Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.045070833234645,4.1420115285844945,4.009819671289245,4.1331987380981445,62854400,0.0,0.0
1996-01-03 00:00:00-05:00,4.133200349229755,4.186077112759347,4.060495068321694,4.0715107917785645,72678400,0.0,0.0
1996-01-04 00:00:00-05:00,4.1420114558676016,4.150824246199234,3.948130068571671,4.0538835525512695,100259200,0.0,0.0
1996-01-05 00:00:00-05:00,4.02744518155637,4.1420114558676016,4.00100681056147,4.0538835525512695,65434400,0.0,0.0
1996-01-08 00:00:00-05:00,4.09794954312339,4.115575132556179,4.045072774825024,4.0626983642578125,17544000,0.0,0.0
1996-01-09 00:00:00-05:00,4.062697200883519,4.071509993076325,3.860002980448983,3.8776285648345947,110116800,0.0,0.0
1996-01-10 00:00:00-05:00,3.8247519805855346,3.8776287360775004,3.7542496399295797,3.81593918800354,137448000,0.0,0.0
1996-01-11 00:00:00-05:00,3.9349119963263517,4.02744604571835,3.8335646168216244,4.009820461273193,83769600,0.0,0.0
1996-01-12 00:00:00-05:00,4.027446541038833,4.053884920958125,3.895254641442372,3.9921953678131104,70219200,0.0,0.0
1996-01-15 00:00:00-05:00,3.992197110446331,4.001009907599634,3.761962784816286,3.763064384460449,106633600,0.0,0.0
1996-01-16 00:00:00-05:00,3.7983152374558387,3.939319979449559,3.666123291836726,3.930507183074951,150692800,0.0,0.0
1996-01-17 00:00:00-05:00,3.5912136174529956,3.7101860606670383,3.5118984760135574,3.5251173973083496,546630400,0.0,0.0
1996-01-18 00:00:00-05:00,3.577993142838572,3.6396826797840642,3.542741978869719,3.595618724822998,132712000,0.0,0.0
1996-01-19 00:00:00-05:00,3.622057437896728,3.639683021536128,3.5691806869785276,3.6220574378967285,128462400,0.0,0.0
1996-01-22 00:00:00-05:00,3.622057758271694,3.702474490739405,3.5956193804740906,3.6661217212677,106812800,0.0,0.0
1996-01-23 00:00:00-05:00,3.6837481222007002,3.727812094954297,3.6837481222007002,3.7145931720733643,69244800,0.0,0.0
1996-01-24 00:00:00-05:00,3.7630632097862624,3.8776295370162894,3.7366248265793334,3.86000394821167,94037600,0.0,0.0
1996-01-25 00:00:00-05:00,3.912881814096831,4.009822579761392,3.8335666421894627,3.8511922359466553,115267200,0.0,0.0
1996-01-26 00:00:00-05:00,3.815939019484954,3.877628564834595,3.78068785071373,3.8776285648345947,66812800,0.0,0.0
1996-01-29 00:00:00-05:00,3.912879917105014,3.912879917105014,3.8247519910440904,3.8379714488983154,39158400,0.0,0.0
1996-01-30 00:00:00-05:00,3.845203434897901,3.8628419827644054,3.7922877912983886,3.8187456130981445,43040000,0.005,0.0
1996-01-31 00:00:00-05:00,3.836383784508604,3.911347874728064,3.7922874191694245,3.8970162868499756,72689600,0.0,0.0
1996-02-01 00:00:00-05:00,3.8804837544759114,3.9863151295979815,3.8705620630582174,3.9686765670776367,66874400,0.0,0.0
1996-02-02 00:00:00-05:00,3.977493719907584,4.030409379152474,3.951035890285139,4.003951549530029,51456000,0.0,0.0
1996-02-05 00:00:00-05:00,4.030406078721723,4.127418041229248,4.012767540083991,4.127418041229248,67600800,0.0,0.0
1996-02-06 00:00:00-05:00,4.153876421832237,4.233249856644318,4.118599339693534,4.197972774505615,85640000,0.0,0.0
1996-02-07 00:00:00-05:00,4.171517144968582,4.202384877129238,4.056866568045555,4.1097822189331055,70611200,0.0,0.0
1996-02-08 00:00:00-05:00,4.100959630558352,4.110881307083896,4.021586218353996,4.0833210945129395,48796800,0.0,0.0
1996-02-09 00:00:00-05:00,4.083322833324301,4.13623846399373,4.048045746211348,4.092142105102539,50028800,0.0,0.0
1996-02-12 00:00:00-05:00,4.092144105592426,4.162698314309536,4.092144105592426,4.108680248260498,46727200,0.0,0.0
1996-02-13 00:00:00-05:00,3.9863124822370337,4.083324511672005,3.9510353806243166,4.03040885925293,77997600,0.0,0.0
1996-02-14 00:00:00-05:00,4.030407202654872,4.092142105102539,4.012768659098395,4.092142105102539,49426400,0.0,0.0
1996-02-15 00:00:00-05:00,4.074499928432962,4.109776984090391,4.048042136689891,4.056861400604248,48066400,0.0,0.0
1996-02-16 00:00:00-05:00,4.0745065144753045,4.145060739834184,4.039229401795865,4.061277866363525,48668000,0.0,0.0
1996-02-20 00:00:00-05:00,4.039224754399409,4.127417434626469,4.0304054863767025,4.0833210945129395,41164800,0.0,0.0
1996-02-21 00:00:00-05:00,4.109780866888505,4.18033504486084,4.074503777902337,4.18033504486084,48394400,0.0,0.0
1996-02-22 00:00:00-05:00,4.1979773279096255,4.321447249318733,4.171519487607674,4.303808689117432,89480800,0.0,0.0
