Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-11 00:00:00-04:00,41.185330319556876,41.23422720894579,40.8640071422353,41.045623779296875,413900,0.0,0.0
2007-06-12 00:00:00-04:00,40.87099508991104,41.26915969950241,40.62651062011719,40.62651062011719,430300,0.0,0.0
2007-06-13 00:00:00-04:00,40.70335563422578,41.9397544250121,40.64048780877287,40.96181106567383,430100,0.0,0.0
2007-06-14 00:00:00-04:00,41.00371841109671,41.248202886235525,40.982760695598444,41.02467346191406,362700,0.0,0.0
2007-06-15 00:00:00-04:00,41.17136834521179,41.51364930998919,41.10151639224393,41.248207092285156,503600,0.0,0.0
2007-06-18 00:00:00-04:00,41.248207092285156,41.39489779232639,41.10151639224393,41.248207092285156,350300,0.0,0.0
2007-06-19 00:00:00-04:00,41.23424310878288,41.40887568527568,41.10152330993374,41.1713752746582,403700,0.0,0.0
2007-06-20 00:00:00-04:00,41.28313864704108,41.39490338570028,40.57064010351462,40.64747619628906,279700,0.0,0.0
2007-06-21 00:00:00-04:00,40.64748583969127,41.21329646227247,40.403001248584566,40.87800216674805,500400,0.0,0.0
2007-06-22 00:00:00-04:00,40.85006417096119,40.933887086595774,40.10263673357023,40.437931060791016,591100,0.0,0.0
2007-06-25 00:00:00-04:00,40.68939495247357,41.14344076888898,40.65446896613745,40.8291015625,559700,0.0,0.0
2007-06-26 00:00:00-04:00,40.92688589418274,41.11548937425599,40.68938551164767,40.871002197265625,569900,0.0,0.0
2007-06-27 00:00:00-04:00,40.794175756056674,41.10152816772461,40.61954315892404,41.10152816772461,529100,0.0,0.0
2007-06-28 00:00:00-04:00,41.017686640859814,41.192319158690886,40.836067330094274,40.905921936035156,314700,0.0,0.0
2007-06-29 00:00:00-04:00,41.08056975513852,41.5904965773759,40.94784728675611,41.157405853271484,532600,0.0,0.0
2007-07-02 00:00:00-04:00,41.2202754897627,41.73718913011027,41.2202754897627,41.4857177734375,529600,0.0,0.0
2007-07-03 00:00:00-04:00,41.49269419241546,41.91181123893231,41.49269419241546,41.786075592041016,262500,0.0,0.0
2007-07-05 00:00:00-04:00,41.78607869180382,41.78607869180382,40.26328255731783,40.96879959106445,1401700,0.0,0.0
2007-07-06 00:00:00-04:00,40.97577815821856,41.66732417353804,40.905926209660684,41.61842727661133,598700,0.0,0.0
2007-07-09 00:00:00-04:00,41.62540938466835,41.79305778362131,41.283128458118135,41.339012145996094,594600,0.0,0.0
2007-07-10 00:00:00-04:00,41.129462974524586,41.49968316430373,40.7103432144207,40.738285064697266,961800,0.0,0.0
2007-07-11 00:00:00-04:00,40.73828161177044,41.05960486867139,40.54967813541172,40.96181106567383,508000,0.0,0.0
2007-07-12 00:00:00-04:00,40.982767059171735,41.31107711791992,40.90593097268381,41.31107711791992,518200,0.0,0.0
2007-07-13 00:00:00-04:00,41.35998163895363,41.53461422753021,41.115497080819146,41.42983627319336,400300,0.0,0.0
2007-07-16 00:00:00-04:00,41.415866566407196,41.415866566407196,40.93387890234069,41.073585510253906,440500,0.0,0.0
2007-07-17 00:00:00-04:00,37.72065062380565,37.72065062380565,34.36770443462613,36.9871940612793,11807100,0.0,0.0
2007-07-18 00:00:00-04:00,36.70079977364128,38.216609954833984,36.58204818144357,38.216609954833984,5298900,0.0,0.0
2007-07-19 00:00:00-04:00,38.41917898130736,39.85815282607475,38.39822391819777,38.60079574584961,2360000,0.0,0.0
2007-07-20 00:00:00-04:00,38.440139542247806,39.20852483058036,38.048964096615045,38.216609954833984,2163000,0.0,0.0
2007-07-23 00:00:00-04:00,38.586801180961544,38.6776081690009,37.895255258168646,37.98606491088867,1218200,0.0,0.0
2007-07-24 00:00:00-04:00,37.54599633211732,37.72062887319693,36.46327511035992,36.55408477783203,1605400,0.0,0.0
2007-07-25 00:00:00-04:00,36.770648626190216,37.399327202460036,36.73572263077137,36.9871940612793,1437600,0.0,0.0
2007-07-26 00:00:00-04:00,36.53312137856865,36.637901952791324,35.764739383204684,36.05812072753906,1704700,0.0,0.0
2007-07-27 00:00:00-04:00,35.841581820232086,36.36547941613367,35.56915283203125,35.56915283203125,1502500,0.0,0.0
2007-07-30 00:00:00-04:00,35.32468439407411,35.92542100318446,35.13608085414304,35.66696548461914,1593800,0.0,0.0
2007-07-31 00:00:00-04:00,35.69488284759793,36.232751281124216,35.34561783865987,35.429443359375,4251500,0.0,0.0
2007-08-01 00:00:00-04:00,35.31068338114428,36.08605194091797,34.856640577496194,36.08605194091797,1755000,0.0,0.0
2007-08-02 00:00:00-04:00,36.6658555618328,36.70078154288903,35.51327953420622,35.639015197753906,2470100,0.0,0.0
2007-08-03 00:00:00-04:00,35.46438234038797,35.63901490893547,33.57835006713867,33.57835006713867,3179500,0.0,0.0
2007-08-06 00:00:00-04:00,33.71805675581786,34.116218800123185,32.85886483575473,34.01842498779297,3102600,0.0,0.0
2007-08-07 00:00:00-04:00,34.7169500388615,35.94636196761766,34.29783033736559,35.632022857666016,2507700,0.0,0.0
2007-08-08 00:00:00-04:00,35.69489578202887,35.7647504079374,34.27688018460485,35.09416198730469,2868600,0.0,0.0
2007-08-09 00:00:00-04:00,35.09415726826563,35.233861171933945,33.00555086637798,33.18018341064453,2584200,0.0,0.0
2007-08-10 00:00:00-04:00,32.775036856331965,35.198937588180996,31.622463584651097,34.47246551513672,4267000,0.0,0.0
2007-08-13 00:00:00-04:00,34.75186711233017,35.862529906527534,34.62613150055836,35.6459846496582,1552600,0.0,0.0
2007-08-14 00:00:00-04:00,35.64600172607082,35.75078234096988,34.79379653930664,34.79379653930664,1746200,0.0,0.0
2007-08-15 00:00:00-04:00,34.88461832583974,35.625061744921986,34.228000500023086,34.27689743041992,1107700,0.0,0.0
2007-08-16 00:00:00-04:00,33.913656809679054,35.25483681730824,33.58534927148749,35.23387908935547,1624100,0.0,0.0
2007-08-17 00:00:00-04:00,36.25372047066578,36.25372047066578,35.059231736795084,35.52724838256836,1741600,0.0,0.0
2007-08-20 00:00:00-04:00,35.62503694147376,36.25371512984275,35.16400715823016,36.03018569946289,1151300,0.0,0.0
2007-08-21 00:00:00-04:00,36.10703338851907,36.21879813965377,35.61107747190147,35.862548828125,574500,0.0,0.0
2007-08-22 00:00:00-04:00,36.31659630742704,36.400419208482774,35.86255048606803,36.2397575378418,1718100,0.0,0.0
2007-08-23 00:00:00-04:00,36.61782889500516,36.96090342429976,36.400784196648615,36.652835845947266,773300,0.12,0.0
2007-08-24 00:00:00-04:00,36.575820548862666,37.135939760076525,36.34476987187872,37.128936767578125,423600,0.0,0.0
2007-08-27 00:00:00-04:00,36.8768795638019,37.289967950473546,36.764855730341395,36.981903076171875,624600,0.0,0.0
2007-08-28 00:00:00-04:00,36.58981888483535,36.91188974797565,36.02969970894187,36.12071990966797,1126800,0.0,0.0
2007-08-29 00:00:00-04:00,36.337782469951684,36.988922119140625,36.022714466979615,36.988922119140625,725000,0.0,0.0
2007-08-30 00:00:00-04:00,36.78586689012964,36.84187747882243,35.770649263052796,35.93868637084961,982900,0.0,0.0
2007-08-31 00:00:00-04:00,36.141730655436504,36.43579494992805,35.70763854256363,36.08572006225586,896100,0.0,0.0
2007-09-04 00:00:00-04:00,36.27476648361033,36.631841749587586,35.88268158671425,36.35878372192383,589900,0.0,0.0
2007-09-05 00:00:00-04:00,36.35877159887402,37.41599639696124,34.9654726178698,35.10550308227539,1564500,0.0,0.0
2007-09-06 00:00:00-04:00,35.10550932473739,35.28754976209278,33.89425053333208,34.47537612915039,1928700,0.0,0.0
2007-09-07 00:00:00-04:00,34.12529820025794,34.615400862863886,34.12529820025794,34.377349853515625,1170500,0.0,0.0
2007-09-10 00:00:00-04:00,34.447365854905584,34.57339301486968,33.922253578674884,34.14630126953125,798400,0.0,0.0
2007-09-11 00:00:00-04:00,34.25833347492696,34.62241172912836,34.01328208789707,34.524391174316406,982100,0.0,0.0
2007-09-12 00:00:00-04:00,34.3283466083848,34.67142121323674,34.0832952269618,34.51738739013672,1252400,0.0,0.0
2007-09-13 00:00:00-04:00,34.64341008199948,34.76243693100047,34.25832824508453,34.636409759521484,981800,0.0,0.0
2007-09-14 00:00:00-04:00,34.5663861841074,34.77643053710566,34.4193554040945,34.692413330078125,691200,0.0,0.0
2007-09-17 00:00:00-04:00,34.629405588435674,34.629405588435674,34.20931681169923,34.440364837646484,628200,0.0,0.0
2007-09-18 00:00:00-04:00,34.58041482313446,36.6108512878418,34.48239423133742,36.6108512878418,1529800,0.0,0.0
2007-09-19 00:00:00-04:00,36.78586212730112,37.03791642093215,35.93167872574239,36.28175354003906,1150900,0.0,0.0
2007-09-20 00:00:00-04:00,36.141733009167524,36.54782118732629,35.952692237010126,36.19774627685547,1156700,0.0,0.0
2007-09-21 00:00:00-04:00,36.631828331109624,36.67383827030778,36.07170916276185,36.456790924072266,1224500,0.0,0.0
2007-09-24 00:00:00-04:00,36.547809830702604,36.56181314327329,36.06470489501953,36.06470489501953,835900,0.0,0.0
2007-09-25 00:00:00-04:00,36.07870820759022,36.295755546147745,35.93868042360088,36.06470489501953,1302300,0.0,0.0
2007-09-26 00:00:00-04:00,36.057701110839844,36.71584071329562,35.99468754575355,36.58281326293945,685000,0.0,0.0
2007-09-27 00:00:00-04:00,36.813879307859565,37.28297841149391,36.799875990769934,37.275978088378906,981900,0.0,0.0
2007-09-28 00:00:00-04:00,37.28297039281542,37.57703197587316,37.275970071206025,37.4580078125,752100,0.0,0.0
2007-10-01 00:00:00-04:00,37.45101857682767,38.56425700238748,37.40900862215867,38.354209899902344,1080100,0.0,0.0
2007-10-02 00:00:00-04:00,38.158156290040324,38.79529237080113,37.766071520780216,38.63425827026367,809600,0.0,0.0
2007-10-03 00:00:00-04:00,38.54323241064515,38.78128336582169,38.26317419158126,38.382198333740234,779700,0.0,0.0
2007-10-04 00:00:00-04:00,38.375224125125754,38.47324470203743,38.165176979331704,38.32621383666992,617100,0.0,0.0
2007-10-05 00:00:00-04:00,38.760286568115234,39.628470672408234,38.71127630436607,39.551456451416016,1839600,0.0,0.0
2007-10-08 00:00:00-04:00,39.5514649755064,39.5514649755064,38.78830155583155,38.907325744628906,490600,0.0,0.0
2007-10-09 00:00:00-04:00,39.01233247601921,39.201373168700314,38.62724809971039,39.17336654663086,361600,0.0,0.0
2007-10-10 00:00:00-04:00,39.138379353667254,39.34842378345946,38.473236433608754,38.66227722167969,722200,0.0,0.0
2007-10-11 00:00:00-04:00,38.991342455003206,39.24339681715749,37.850100173157415,38.00413131713867,1162100,0.0,0.0
2007-10-12 00:00:00-04:00,38.179179006501315,39.69850590972156,38.179179006501315,39.21540069580078,1159900,0.0,0.0
2007-10-15 00:00:00-04:00,39.698505517504636,39.94355694905764,39.25741026984895,39.523468017578125,1502400,0.0,0.0
2007-10-16 00:00:00-04:00,39.53746639132576,39.71250386935237,38.998350638500604,39.32741928100586,1018000,0.0,0.0
2007-10-17 00:00:00-04:00,39.42543390042159,39.607471662627894,38.949331850516636,39.27840042114258,1007100,0.0,0.0
2007-10-18 00:00:00-04:00,39.03335459929124,39.82452468699205,38.94233436987369,39.530460357666016,706900,0.0,0.0
2007-10-19 00:00:00-04:00,39.36944135973153,39.621495833039106,38.43124008178711,38.43124008178711,874800,0.0,0.0
2007-10-22 00:00:00-04:00,37.97612106542744,39.45343469521744,37.9691180727164,39.43943405151367,1275100,0.0,0.0
2007-10-23 00:00:00-04:00,40.11858775394501,40.370642139113684,39.20839344039355,39.593475341796875,1651200,0.0,0.0
2007-10-24 00:00:00-04:00,39.467452955182175,40.04857871073611,38.94934347445378,39.964561462402344,1517400,0.0,0.0
2007-10-25 00:00:00-04:00,39.74750156502271,39.95054563320723,39.13136903815836,39.41843032836914,1225300,0.0,0.0
2007-10-26 00:00:00-04:00,40.13257918953279,41.1407937608325,39.52344971963457,40.9937629699707,1692700,0.0,0.0
2007-10-29 00:00:00-04:00,41.189816198311384,41.434867572950765,40.62269386875495,41.0707893371582,1014000,0.0,0.0
2007-10-30 00:00:00-04:00,40.97276227028224,41.518878201677474,40.860738420999645,40.96575927734375,1087300,0.0,0.0
2007-10-31 00:00:00-04:00,41.07080098287396,41.19682820295513,40.37765127242754,40.91676712036133,1159400,0.0,0.0
2007-11-01 00:00:00-04:00,41.79893518766931,44.44550004472342,41.65890472166,43.409278869628906,4355900,0.0,0.0
2007-11-02 00:00:00-04:00,43.423287241490804,45.55174042350169,42.751144131382105,45.21567153930664,2548000,0.0,0.0
2007-11-05 00:00:00-05:00,43.21325171550204,46.069864525579796,43.21325171550204,45.83881378173828,1915200,0.0,0.0
2007-11-06 00:00:00-05:00,45.44673138952381,46.65798769361777,44.963626261754264,45.99284744262695,1857400,0.0,0.0
2007-11-07 00:00:00-05:00,45.93683013836583,45.93683013836583,44.33348640883255,44.585540771484375,1096000,0.0,0.0
2007-11-08 00:00:00-05:00,44.94960746318522,45.11064424045664,43.92739223897861,45.04063034057617,1417800,0.0,0.0
2007-11-09 00:00:00-05:00,44.53650423659352,45.20864702676015,43.85735845667169,44.42448043823242,1113000,0.0,0.0
2007-11-12 00:00:00-05:00,44.7885921249635,46.62298153302763,44.4315141630032,45.28569793701172,1790900,0.0,0.0
2007-11-13 00:00:00-05:00,45.92281515061502,46.52494430541992,45.24367444504964,46.52494430541992,1094600,0.0,0.0
2007-11-14 00:00:00-05:00,47.029042964079714,47.029042964079714,44.69754640236063,44.96360397338867,1820100,0.0,0.0
2007-11-15 00:00:00-05:00,44.98461765205249,46.833012409172916,44.72556301419251,46.468936920166016,1621200,0.0,0.0
2007-11-16 00:00:00-05:00,45.95083323895256,46.55996553818543,44.98462835832201,45.97883987426758,1878500,0.0,0.0
2007-11-19 00:00:00-05:00,45.782777467352695,46.31489260732103,45.40469607908969,46.14685821533203,1609200,0.0,0.0
2007-11-20 00:00:00-05:00,46.188875448893285,46.80500524700423,45.33469198083432,46.52494430541992,1784300,0.0,0.0
2007-11-21 00:00:00-05:00,46.153203121172325,46.98087472059436,45.18524502526532,46.43376541137695,1690300,0.12,0.0
2007-11-23 00:00:00-05:00,46.75641327843579,47.11413173960214,46.2022937574713,46.37063217163086,422700,0.0,0.0
2007-11-26 00:00:00-05:00,46.27947669752919,46.43378387795618,45.802513122558594,45.802513122558594,1490400,0.0,0.0
2007-11-27 00:00:00-05:00,45.62010957012542,46.29346846933182,45.36759931400042,46.06901550292969,1969800,0.0,0.0
2007-11-28 00:00:00-05:00,46.069022980223394,47.191287994384766,45.88665324311538,47.191287994384766,1447400,0.0,0.0
2007-11-29 00:00:00-05:00,46.94579620891134,47.387686579989776,46.33556206195176,47.38067626953125,1195400,0.0,0.0
2007-11-30 00:00:00-05:00,47.69630882128479,48.23639702244726,44.71528951995449,45.89366912841797,3424700,0.0,0.0
2007-12-03 00:00:00-05:00,45.85157794271398,46.132140135626265,44.86959421337856,45.59906768798828,2580900,0.0,0.0
2007-12-04 00:00:00-05:00,45.41670652389987,46.03395095633727,45.0449567321261,45.68324279785156,1483200,0.0,0.0
2007-12-05 00:00:00-05:00,46.18126250977091,46.24439278120631,45.66923143140508,46.13917922973633,1196800,0.0,0.0
2007-12-06 00:00:00-05:00,46.125133219911305,46.6371640758859,45.76740944083756,46.27944564819336,1489500,0.0,0.0
2007-12-07 00:00:00-05:00,46.679242061672404,46.679242061672404,45.50787314611466,45.739341735839844,1134000,0.0,0.0
2007-12-10 00:00:00-05:00,45.54296524794276,46.70030333201736,45.54296524794276,46.25840759277344,812500,0.0,0.0
2007-12-11 00:00:00-05:00,45.921726987286306,46.2934767779182,44.63813384683967,44.71529006958008,1419300,0.0,0.0
2007-12-12 00:00:00-05:00,46.27244573506887,46.468841491945625,45.10108150556609,45.99889373779297,1960100,0.0,0.0
2007-12-13 00:00:00-05:00,45.68323870022982,47.058013916015625,45.585040852772366,47.058013916015625,1638500,0.0,0.0
2007-12-14 00:00:00-05:00,47.07206020822746,47.07206020822746,46.00590416621712,46.195289611816406,1275600,0.0,0.0
2007-12-17 00:00:00-05:00,46.09007627213655,47.036987450137346,45.94979511664868,46.53898239135742,1215300,0.0,0.0
2007-12-18 00:00:00-05:00,46.609114676401994,47.35261965207579,46.328552415343914,47.121150970458984,1416500,0.0,0.0
2007-12-19 00:00:00-05:00,47.478878049485225,47.478878049485225,45.92173277801458,47.205326080322266,1272100,0.0,0.0
2007-12-20 00:00:00-05:00,47.47887067131846,47.9628442754226,46.88266254008691,47.54901123046875,707000,0.0,0.0
2007-12-21 00:00:00-05:00,47.95584997447594,48.31356855097335,47.43679789045013,47.885704040527344,948600,0.0,0.0
2007-12-24 00:00:00-05:00,47.885699327632594,48.937824016710685,47.640204637124285,48.91678237915039,319800,0.0,0.0
2007-12-26 00:00:00-05:00,48.888725505705736,48.888725505705736,48.145225764704456,48.53801727294922,320900,0.0,0.0
2007-12-27 00:00:00-05:00,48.4678605421467,48.50293349428558,47.310522689518834,47.33156967163086,572900,0.0,0.0
2007-12-28 00:00:00-05:00,47.89271477441694,48.25043866547587,47.415751370132654,47.50693893432617,455600,0.0,0.0
2007-12-31 00:00:00-05:00,47.46484333375781,47.640197422046896,46.73536968430937,46.92475509643555,579800,0.0,0.0
2008-01-02 00:00:00-05:00,46.987885242258706,46.987885242258706,45.970833557256675,46.08305740356445,1188300,0.0,0.0
2008-01-03 00:00:00-05:00,46.14617180489475,46.46882261028727,45.83754696870153,45.9427604675293,686200,0.0,0.0
2008-01-04 00:00:00-05:00,45.90770648998111,45.98486273091618,45.374633818008135,45.42373275756836,896700,0.0,0.0
2008-01-07 00:00:00-05:00,45.61310909099815,46.04097353675913,45.087046774214905,45.199275970458984,1601600,0.0,0.0
2008-01-08 00:00:00-05:00,45.5289430278289,46.11813026020818,44.35056053599633,44.5960578918457,2098500,0.0,0.0
2008-01-09 00:00:00-05:00,44.532940403470874,46.15321368696638,44.19625808621336,46.07605743408203,1143400,0.0,0.0
2008-01-10 00:00:00-05:00,45.648184852916344,47.303528139383765,45.49387237430588,46.72836685180664,1603300,0.0,0.0
2008-01-11 00:00:00-05:00,46.51093596871942,47.02998813847167,45.886675583434986,46.81956100463867,1701100,0.0,0.0
2008-01-14 00:00:00-05:00,47.100115918909616,47.95584484833016,46.88968884232386,47.90674591064453,1299700,0.0,0.0
2008-01-15 00:00:00-05:00,47.30352030976396,48.11014483036235,46.714327793626694,47.724369049072266,1531200,0.0,0.0
2008-01-16 00:00:00-05:00,47.71033834092811,48.51696822331666,47.00191167198129,47.09309387207031,1598300,0.0,0.0
2008-01-17 00:00:00-05:00,47.14218239495005,47.73137478860665,45.45878243627811,45.47982406616211,1910600,0.0,0.0
2008-01-18 00:00:00-05:00,45.599087897821384,46.391686611707385,43.72630446236871,44.11909866333008,2203400,0.0,0.0
2008-01-22 00:00:00-05:00,41.65009638207987,45.1361332169627,41.65009638207987,44.350547790527344,1934200,0.0,0.0
2008-01-23 00:00:00-05:00,43.817481144185884,47.100109943925105,43.522884879752326,46.763427734375,1920100,0.0,0.0
2008-01-24 00:00:00-05:00,47.072053428065885,47.48588652130038,45.72533527028894,45.73234558105469,1635300,0.0,0.0
2008-01-25 00:00:00-05:00,46.012932381978935,46.06203133471712,44.89768244776107,45.01692199707031,1231300,0.0,0.0
2008-01-28 00:00:00-05:00,45.09407381315824,45.753407128972285,44.86260505104685,45.10108947753906,1731800,0.0,0.0
2008-01-29 00:00:00-05:00,45.17822283820269,45.837550468528576,44.73632717966227,45.37461853027344,1690900,0.0,0.0
2008-01-30 00:00:00-05:00,45.37461853027344,46.826549941089276,45.34656123835172,45.37461853027344,1490800,0.0,0.0
2008-01-31 00:00:00-05:00,44.98883438854615,46.20228676237445,44.77841006485985,45.437740325927734,1340600,0.0,0.0
2008-02-01 00:00:00-05:00,45.80249786691026,46.17424774169922,45.47283126809498,46.17424774169922,1212400,0.0,0.0
2008-02-04 00:00:00-05:00,46.01993074118998,47.275466747788315,45.65519121396615,47.029972076416016,1163100,0.0,0.0
2008-02-05 00:00:00-05:00,46.335547647531705,46.79848486011772,45.51489206308962,46.047969818115234,1303300,0.0,0.0
2008-02-06 00:00:00-05:00,46.29346561412479,46.29346561412479,44.89063332278768,45.129112243652344,1454200,0.0,0.0
2008-02-07 00:00:00-05:00,43.838522044047295,44.497852452340986,41.94469735660624,42.95473861694336,3360600,0.0,0.0
2008-02-08 00:00:00-05:00,42.87759168624262,44.53994805337165,42.87759168624262,43.936729431152344,2027000,0.0,0.0
2008-02-11 00:00:00-05:00,43.83851065017582,44.0208776771768,42.72325883220773,42.8004150390625,1670300,0.0,0.0
2008-02-12 00:00:00-05:00,43.319475240965666,43.431701756783276,41.80441593958233,42.337493896484375,1761500,0.0,0.0
2008-02-13 00:00:00-05:00,42.2392945259529,42.688200573242995,41.42565164631683,41.846500396728516,2621000,0.0,0.0
2008-02-14 00:00:00-05:00,41.77636828912829,43.487823609881076,41.77636828912829,43.312469482421875,1834100,0.0,0.0
2008-02-15 00:00:00-05:00,43.09503098797322,43.77540588378906,42.89863521420853,43.77540588378906,1247300,0.0,0.0
2008-02-19 00:00:00-05:00,44.673210818302344,44.78543733845397,42.94772706758686,43.39663314819336,1085300,0.0,0.0
2008-02-20 00:00:00-05:00,43.27740281836864,43.92270477715764,42.87759558831635,43.85957717895508,1058800,0.0,0.0
2008-02-21 00:00:00-05:00,44.01418920050408,44.4007095592342,43.26925705614592,43.423866271972656,695800,0.12,0.0
2008-02-22 00:00:00-05:00,43.60657093801759,44.01417595495626,42.69297690663538,43.97903823852539,799300,0.0,0.0
2008-02-25 00:00:00-05:00,43.90173390553499,45.131572753516714,43.754151206341874,44.94182586669922,1197800,0.0,0.0
2008-02-26 00:00:00-05:00,44.976964122805825,45.41268039294741,44.70288617661623,45.34239959716797,1280500,0.0,0.0
2008-02-27 00:00:00-05:00,45.166694963253185,46.43167384948502,44.976950811153586,46.12245559692383,1139500,0.0,0.0
2008-02-28 00:00:00-05:00,45.9748937918483,46.05922753815308,45.02616193302754,45.25807571411133,907800,0.0,0.0
2008-02-29 00:00:00-05:00,44.8715562456728,44.8715562456728,43.68388404135446,43.95796203613281,1358700,0.0,0.0
2008-03-03 00:00:00-05:00,43.95795292477061,44.05633960190451,42.903805359760106,44.01417541503906,1127900,0.0,0.0
2008-03-04 00:00:00-05:00,43.90173525917674,44.274199892468076,42.974085571134765,43.61360168457031,1215300,0.0,0.0
2008-03-05 00:00:00-05:00,43.655763182933875,44.871546370652,43.655763182933875,44.23905944824219,1043900,0.0,0.0
2008-03-06 00:00:00-05:00,43.789282416322315,43.789282416322315,42.51727696676145,42.5243034362793,918900,0.0,0.0
