Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 00:00:00-05:00,167.58744274487947,169.6891599651653,165.2696598769714,168.5597381591797,4447700,0.0,0.0
2024-12-24 00:00:00-05:00,169.42400106728834,171.72215270996094,168.72671049356362,171.72215270996094,1023900,0.0,0.0
2024-12-26 00:00:00-05:00,170.52396449990422,171.94802267633463,169.42398981683343,171.25071716308594,1348400,0.0,0.0
2024-12-27 00:00:00-05:00,169.59096297653267,170.30791497679874,166.66427565585278,167.23390197753906,2859000,0.0,0.0
2024-12-30 00:00:00-05:00,164.94558417390454,165.8491247405791,162.22513177028773,163.53134155273438,2597800,0.0,0.0
2024-12-31 00:00:00-05:00,164.01255570298613,164.601828364513,161.9795785079621,162.20547485351562,2817000,0.0,0.0
2025-01-02 00:00:00-05:00,164.0027500146015,164.0027500146015,160.133229599014,162.89295959472656,3079600,0.0,0.0
2025-01-03 00:00:00-05:00,163.15814213738494,166.39909718193954,162.21530877032114,166.0357208251953,2491500,0.0,0.0
2025-01-06 00:00:00-05:00,167.74458286072593,169.03114603454677,166.00624197641287,166.0749969482422,3233400,0.0,0.0
2025-01-07 00:00:00-05:00,166.95890308794876,167.106213772813,158.34578371496818,159.54396057128906,4062800,0.0,0.0
2025-01-08 00:00:00-05:00,159.70110179079242,160.21180380749635,156.5878111053785,159.08236694335938,3283500,0.0,0.0
2025-01-10 00:00:00-05:00,157.13779327802175,157.13779327802175,151.81475232902807,152.61026000976562,4502700,0.0,0.0
2025-01-13 00:00:00-05:00,150.94066353009802,152.22722672598536,149.99783024177333,152.0308074951172,3441800,0.0,0.0
2025-01-14 00:00:00-05:00,153.847716248593,157.05922412629965,152.82632717601422,156.4797821044922,3511900,0.0,0.0
2025-01-15 00:00:00-05:00,163.03045333920792,164.87682712429736,160.74213252717158,161.90103149414062,3852400,0.0,0.0
2025-01-16 00:00:00-05:00,162.57866676155976,163.49203788764632,161.45906069417472,162.95187377929688,4209000,0.0,0.0
2025-01-17 00:00:00-05:00,164.277736505582,165.9964310206876,163.04026686377676,164.00274658203125,3580300,0.0,0.0
2025-01-21 00:00:00-05:00,165.93750397752703,168.8543602617655,165.36787772087922,166.21249389648438,4107600,0.0,0.0
2025-01-22 00:00:00-05:00,166.95889883756752,168.2552927746798,164.70004015024676,165.87857055664062,3202000,0.0,0.0
2025-01-23 00:00:00-05:00,165.1910884049138,170.3864646537959,165.18127268855082,166.71336364746094,3264900,0.0,0.0
2025-01-24 00:00:00-05:00,166.4776540002988,169.17845963617157,166.23212621521947,168.98204040527344,2410600,0.0,0.0
2025-01-27 00:00:00-05:00,164.9357419057635,166.22230505974932,160.9680046366468,164.2678985595703,3299300,0.0,0.0
2025-01-28 00:00:00-05:00,165.2500302110464,167.64638401064806,162.48048433430367,166.28125,3672300,0.0,0.0
2025-01-29 00:00:00-05:00,166.4285685969728,169.1097279455461,165.5839523754297,168.0392303466797,2735100,0.0,0.0
2025-01-30 00:00:00-05:00,169.7088124517872,170.28825444302564,165.85893848005102,168.68740844726562,2644700,0.0,0.0
2025-01-31 00:00:00-05:00,169.59094211893958,171.7810607206762,167.5677955962236,167.92135620117188,2452000,0.0,0.0
2025-02-03 00:00:00-05:00,163.3054470691626,166.46784629198268,162.27422732505562,164.1304168701172,3257300,0.0,0.0
2025-02-04 00:00:00-05:00,161.08586894491498,166.30087655703872,158.17881345676844,159.6814422607422,5539400,0.0,0.0
2025-02-05 00:00:00-05:00,158.2868563852724,163.19741226364837,157.510995150253,162.78492736816406,2844700,0.0,0.0
2025-02-06 00:00:00-05:00,165.10271113240236,165.24020609822188,160.29037234289206,161.9304962158203,2181100,0.0,0.0
2025-02-07 00:00:00-05:00,162.59833256168025,164.15988581809833,160.1921630494803,160.5260772705078,2484800,0.0,0.0
2025-02-10 00:00:00-05:00,161.54745630580945,161.8126155065672,157.91363333550635,159.26895141601562,2165300,0.0,0.0
2025-02-11 00:00:00-05:00,157.62884347395752,157.6681213271652,154.07360581848312,155.25213623046875,3787000,0.0,0.0
2025-02-12 00:00:00-05:00,152.32544445190598,155.1539143566941,150.06658582319693,154.6235809326172,4266200,0.0,0.0
2025-02-13 00:00:00-05:00,155.36997587609798,157.0297460633107,154.09322842548616,155.09498596191406,2441900,0.0,0.0
2025-02-14 00:00:00-05:00,155.43872888795957,160.23142089319143,154.77088554348492,159.8975067138672,2665800,0.0,0.0
2025-02-18 00:00:00-05:00,161.0429724479946,161.7422666532453,158.26552813416967,159.61485290527344,2503200,0.463,0.0
2025-02-19 00:00:00-05:00,158.07837797181975,158.73826721662326,156.7191945857251,157.8518524169922,3035500,0.0,0.0
2025-02-20 00:00:00-05:00,157.5465467776178,157.78291606430935,152.00148682263256,154.4243621826172,3567000,0.0,0.0
2025-02-21 00:00:00-05:00,154.7296958946619,155.07440611023486,146.35794310021566,148.2785186767578,3731500,0.0,0.0
2025-02-24 00:00:00-05:00,149.61799980903007,150.35668387954308,144.23052945246994,145.63894653320312,4379300,0.0,0.0
2025-02-25 00:00:00-05:00,145.76698663916093,146.65340149243232,139.0695815446215,143.10772705078125,5772700,0.0,0.0
2025-02-26 00:00:00-05:00,144.2797699268025,148.63307933344373,143.9448884120108,145.42225646972656,2781800,0.0,0.0
2025-02-27 00:00:00-05:00,147.23451160362978,149.45056377390893,144.91011850388327,145.21543884277344,3539200,0.0,0.0
2025-02-28 00:00:00-05:00,144.1221785058632,147.08675829256154,142.82208741839267,147.017822265625,4825700,0.0,0.0
2025-03-03 00:00:00-05:00,148.6133828975611,149.5096564956941,141.34472695036962,142.39859008789062,3410200,0.0,0.0
2025-03-04 00:00:00-05:00,138.79381723631488,139.63099856837582,132.16536272917398,135.83908081054688,5490200,0.0,0.0
2025-03-05 00:00:00-05:00,136.0951490018479,139.3355182801202,133.6427274508095,138.40969848632812,4254200,0.0,0.0
2025-03-06 00:00:00-05:00,132.96314183881202,135.89817587288485,130.83572796253497,132.7464599609375,4511800,0.0,0.0
2025-03-07 00:00:00-05:00,132.45096252853173,133.25859758819718,125.63537324170971,130.40234375,5946500,0.0,0.0
2025-03-10 00:00:00-04:00,126.17708612586071,126.17708612586071,121.52829994444294,124.10877227783203,5794200,0.0,0.0
2025-03-11 00:00:00-04:00,124.76865585522337,129.84095429608473,124.05951799364429,128.4522247314453,6451200,0.0,0.0
2025-03-12 00:00:00-04:00,131.8009440888966,135.0806881481284,130.44176058533202,132.88433837890625,6258200,0.0,0.0
2025-03-13 00:00:00-04:00,133.00251383841393,134.0366744750032,126.66953670304468,128.2749481201172,4018000,0.0,0.0
2025-03-14 00:00:00-04:00,131.26906389021505,132.61838845665034,128.64919448844643,132.2933807373047,2876600,0.0,0.0
2025-03-17 00:00:00-04:00,131.97821612540503,138.0748241853207,131.6728957911779,136.6072998046875,4332900,0.0,0.0
2025-03-18 00:00:00-04:00,136.7156424802048,137.34598560592806,133.94804195900466,135.36631774902344,2269000,0.0,0.0
2025-03-19 00:00:00-04:00,135.89816738039045,143.16682348915694,134.19427365500792,141.23638916015625,4758100,0.0,0.0
2025-03-20 00:00:00-04:00,139.12867291006287,143.94489230740882,138.81350886407512,142.58572387695312,3610800,0.0,0.0
2025-03-21 00:00:00-04:00,141.1674515673162,142.66452215109857,139.09913016829367,141.24624633789062,4012200,0.0,0.0
2025-03-24 00:00:00-04:00,144.76236121492647,147.98302765542527,144.17142303344113,146.1609344482422,3156100,0.0,0.0
2025-03-25 00:00:00-04:00,146.48596636141764,148.04212921843035,144.91995979409614,145.66848754882812,2429900,0.0,0.0
2025-03-26 00:00:00-04:00,146.5844715346595,147.70727074198027,141.77809561560497,142.4576873779297,2590100,0.0,0.0
2025-03-27 00:00:00-04:00,141.15759937828048,142.02431174540965,137.89752793440928,139.88705444335938,2226400,0.0,0.0
