Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00-05:00,65.08419602539216,65.389263022464,64.44546313673719,64.77912902832031,1373900,0.0,0.0
2016-02-22 00:00:00-05:00,65.2939137945721,66.12331788433946,65.21765252036893,65.28438568115234,1978800,0.0,0.0
2016-02-23 00:00:00-05:00,64.89353201765975,65.44646822395607,64.45499866302261,64.83633422851562,1773700,0.0,0.0
2016-02-24 00:00:00-05:00,63.96880158439084,68.71641490590453,63.94020268715903,68.30648040771484,3287900,0.0,0.0
2016-02-25 00:00:00-05:00,68.98334735043923,70.48008357728565,68.53527856672703,70.45148468017578,1747700,0.0,0.0
2016-02-26 00:00:00-05:00,70.66119761473378,71.07113198349394,70.20359358339037,70.57539367675781,989600,0.0,0.0
2016-02-29 00:00:00-05:00,70.56586906663605,70.78513936528965,69.40280621969278,69.44093322753906,1005000,0.0,0.0
2016-03-01 00:00:00-05:00,69.8127456937345,71.08067608726563,69.30747188614401,70.87094116210938,927200,0.0,0.0
2016-03-02 00:00:00-05:00,70.98533872618331,71.21413713959603,70.19406875780837,71.17601013183594,1044900,0.0,0.0
2016-03-03 00:00:00-05:00,70.956736059309,72.65367147581574,70.70886688183059,72.59647369384766,1062600,0.0,0.0
2016-03-04 00:00:00-05:00,72.83480764914579,73.62607757723381,71.98633993895938,73.12080383300781,913500,0.0,0.0
2016-03-07 00:00:00-05:00,72.28190798358136,73.04457940545542,72.18657587419054,72.58697509765625,614500,0.0,0.0
2016-03-08 00:00:00-05:00,72.3199962371992,72.84433341507349,71.50966291324093,72.11979675292969,1062200,0.0,0.0
2016-03-09 00:00:00-05:00,72.3772143215679,73.23521754732299,72.04354842082179,72.91108703613281,652600,0.0,0.0
2016-03-10 00:00:00-05:00,73.10174195060316,73.22567290568698,71.404806492613,72.20560455322266,486100,0.0,0.0
2016-03-11 00:00:00-05:00,73.07314493208197,73.16847699792636,71.92913832183808,72.7394790649414,677300,0.0,0.0
2016-03-14 00:00:00-04:00,72.59649044380093,73.20662450346818,71.91008780833236,73.01595306396484,625200,0.0,0.0
2016-03-15 00:00:00-04:00,72.59649714181143,73.24476554919087,71.52875880219456,72.89202880859375,744100,0.0,0.0
2016-03-16 00:00:00-04:00,72.4344274434053,73.54982812428264,71.7289540052099,73.32102966308594,506700,0.0,0.0
2016-03-17 00:00:00-04:00,73.3401052650351,73.7405044564998,72.71090030127075,73.58797454833984,624400,0.0,0.0
2016-03-18 00:00:00-04:00,73.93114356975535,74.38874036729352,73.1875360453584,73.86441040039062,1013900,0.0,0.0
2016-03-21 00:00:00-04:00,73.78816104517541,74.4173586238713,73.2733590589487,74.36016082763672,578900,0.0,0.0
2016-03-22 00:00:00-04:00,73.8548781543307,74.79867795360329,73.5593465736243,74.23621368408203,825700,0.0,0.0
2016-03-23 00:00:00-04:00,73.99788909297871,74.29342071045117,73.51168605022468,73.90254974365234,506600,0.0,0.0
2016-03-24 00:00:00-04:00,72.91109121032781,74.56989269284075,72.8443580263581,73.98835754394531,393100,0.0,0.0
2016-03-28 00:00:00-04:00,74.36968911167688,74.70335501344793,73.69282191854955,74.13135528564453,639000,0.0,0.0
2016-03-29 00:00:00-04:00,73.93114271647941,75.11327624874104,73.93114271647941,74.96073913574219,691200,0.0,0.0
2016-03-30 00:00:00-04:00,75.43740427327599,75.47553855029705,74.56987310949825,75.05607604980469,336100,0.0,0.0
2016-03-31 00:00:00-04:00,75.25626467441035,76.68626712589754,75.07512870307735,76.1905288696289,972200,0.0,0.0
2016-04-01 00:00:00-04:00,75.9236377306098,76.51470835195884,75.58997176427265,76.4479751586914,690400,0.0,0.0
2016-04-04 00:00:00-04:00,76.27635774879518,77.7826219626325,75.49462311054559,75.74248504638672,692400,0.0,0.0
2016-04-05 00:00:00-04:00,75.12283705449083,75.69483687503318,74.81776999864341,75.03703308105469,479300,0.0,0.0
2016-04-06 00:00:00-04:00,74.884481224265,76.07615019808608,74.76054299603068,76.02848052978516,467900,0.0,0.0
2016-04-07 00:00:00-04:00,75.41837459962302,76.01897336701568,74.52223687109846,74.61756896972656,765300,0.0,0.0
2016-04-08 00:00:00-04:00,74.40782370236884,74.47455688299725,73.68328683170967,73.95975494384766,644700,0.0,0.0
2016-04-11 00:00:00-04:00,74.33153813830477,74.35060163982403,73.17800355209636,73.25426483154297,537800,0.0,0.0
2016-04-12 00:00:00-04:00,73.38775223147077,74.20761387157285,73.3400825586571,74.1122817993164,450000,0.0,0.0
2016-04-13 00:00:00-04:00,74.36014082675759,75.02747251457284,74.13134242998805,74.9035415649414,555000,0.0,0.0
2016-04-14 00:00:00-04:00,74.88448823290582,75.01795458859564,73.82628550324304,74.2266845703125,655200,0.0,0.0
2016-04-15 00:00:00-04:00,74.22669044684164,74.6366249355923,73.81675595809098,74.50315856933594,476400,0.0,0.0
2016-04-18 00:00:00-04:00,74.54127427982102,75.21814133240562,74.22667194917236,74.9416732788086,523300,0.0,0.0
2016-04-19 00:00:00-04:00,75.046562287858,75.32303042090135,74.65569129078477,74.93215942382812,435800,0.0,0.0
2016-04-20 00:00:00-04:00,74.94170109234707,75.27536704867205,74.5127030446967,74.9226303100586,482000,0.0,0.0
2016-04-21 00:00:00-04:00,74.77964583555453,75.0942410517692,74.36971124185989,74.41737365722656,516100,0.0,0.0
2016-04-22 00:00:00-04:00,74.17904857938291,74.94172004965651,74.17904857938291,74.54132080078125,569800,0.0,0.0
2016-04-25 00:00:00-04:00,74.53175436976206,74.8749556611275,74.29342054372334,74.77008819580078,389300,0.0,0.0
2016-04-26 00:00:00-04:00,74.46499789623358,75.25626769677646,74.41732823658877,75.11326599121094,431700,0.0,0.0
2016-04-27 00:00:00-04:00,75.19909700829822,75.46603704155511,74.41736223719073,75.02749633789062,664400,0.0,0.0
2016-04-28 00:00:00-04:00,74.75102551687674,75.7234243375878,74.68428506241132,75.0084228515625,581600,0.0,0.0
2016-04-29 00:00:00-04:00,74.42688720824646,74.79868739651485,73.47355190020006,73.95975494384766,799600,0.0,0.0
2016-05-02 00:00:00-04:00,74.05508906381667,74.5222213411078,73.78815633393602,74.15042114257812,501600,0.0,0.0
2016-05-03 00:00:00-04:00,73.69280369054712,73.8262700182425,72.84433606161114,73.53073120117188,953400,0.0,0.0
2016-05-04 00:00:00-04:00,72.85387870790925,74.3601501619265,72.72994774271953,73.87394714355469,1006700,0.0,0.0
2016-05-05 00:00:00-04:00,73.80722741904661,74.31249403439861,73.46402608156748,73.6260986328125,734000,0.0,0.0
2016-05-06 00:00:00-04:00,73.30193932378462,74.36967731343378,73.2161426512422,74.2171401977539,674000,0.0,0.0
2016-05-09 00:00:00-04:00,74.36969776525045,74.77963228466044,73.85489576831426,74.1408920288086,512300,0.0,0.0
2016-05-10 00:00:00-04:00,74.48408041721753,75.16094757148713,74.25528199390531,75.08468627929688,411600,0.0,0.0
2016-05-11 00:00:00-04:00,74.96075273893132,75.01795780337189,73.74048470697694,73.84535217285156,490700,0.0,0.0
2016-05-12 00:00:00-04:00,74.16949562568387,74.45549187624822,73.3686901226858,74.17902374267578,580100,0.0,0.0
2016-05-13 00:00:00-04:00,73.9788167810432,74.15041742355574,73.46401485350559,73.48308563232422,566700,0.0,0.0
2016-05-16 00:00:00-04:00,73.52120841138587,74.57941099572174,73.43540446687139,74.26480865478516,527500,0.0,0.0
2016-05-17 00:00:00-04:00,74.1599479971104,74.3315486284794,73.1684784906862,73.27334594726562,477400,0.0,0.0
2016-05-18 00:00:00-04:00,73.05408883578886,73.368691262331,72.34862267872592,73.08269500732422,854000,0.0,0.0
2016-05-19 00:00:00-04:00,72.41534599582559,72.95874680698553,72.22468185180735,72.7776107788086,649400,0.0,0.0
2016-05-20 00:00:00-04:00,72.92063173301324,73.64516876321514,72.72996753876828,73.4449691772461,1123700,0.0,0.0
2016-05-23 00:00:00-04:00,73.46402628032335,73.6832966306174,73.25429132092177,73.39729309082031,373900,0.0,0.0
2016-05-24 00:00:00-04:00,73.6546645958541,75.33252896949172,73.46399323064378,75.11326599121094,473300,0.0,0.0
2016-05-25 00:00:00-04:00,75.21815183044446,75.78061613037616,74.9512191271975,75.4850845336914,490500,0.0,0.0
2016-05-26 00:00:00-04:00,75.31348947026714,75.58042219325782,75.00842246208192,75.29442596435547,324200,0.0,0.0
2016-05-27 00:00:00-04:00,75.24676080351543,75.85689485648734,75.24676080351543,75.56136322021484,473200,0.0,0.0
2016-05-31 00:00:00-04:00,75.85688047063233,75.9045501392877,75.2276830299291,75.6852798461914,952600,0.0,0.0
2016-06-01 00:00:00-04:00,75.37068387622539,75.73295593261719,75.25628829915081,75.73295593261719,538900,0.0,0.0
2016-06-02 00:00:00-04:00,75.40880973250952,76.25727744339078,75.31347767114411,76.24774932861328,480900,0.0,0.0
2016-06-03 00:00:00-04:00,75.72340965969371,76.2954092829658,75.3420741530557,76.05707550048828,1349300,0.0,0.0
2016-06-06 00:00:00-04:00,75.99989288172146,76.41936275004213,75.67575509073606,76.17149353027344,704000,0.0,0.0
2016-06-07 00:00:00-04:00,76.17148898437078,76.37168851683833,75.67575057441901,75.90455627441406,759100,0.0,0.0
2016-06-08 00:00:00-04:00,76.04752716980647,76.39072834003288,75.47552764388531,76.1905288696289,537300,0.0,0.0
2016-06-09 00:00:00-04:00,76.09525360453333,76.20012111109007,75.51371825849107,75.866455078125,572300,0.0,0.0
2016-06-10 00:00:00-04:00,75.05608738555419,76.04754964436407,74.77008390138586,75.08468627929688,534400,0.0,0.0
2016-06-13 00:00:00-04:00,75.13234539351711,75.84734679931265,75.13234539351711,75.4088134765625,779200,0.0,0.0
2016-06-14 00:00:00-04:00,75.19907143663424,76.13334305190104,74.87494098795926,75.18000793457031,499400,0.0,0.0
2016-06-15 00:00:00-04:00,75.23722304677965,75.41835908827971,74.65568790936815,74.7319564819336,522800,0.0,0.0
2016-06-16 00:00:00-04:00,74.60801397505787,74.95121522518542,73.94067497831196,74.76054382324219,673600,0.0,0.0
2016-06-17 00:00:00-04:00,74.79867680215632,74.81774757870396,73.91207480031514,74.16947937011719,967200,0.0,0.0
2016-06-20 00:00:00-04:00,74.84635707002066,75.55182316141932,74.83682168039643,75.23722076416016,475700,0.0,0.0
2016-06-21 00:00:00-04:00,75.2658302726529,76.61003673773632,75.10376499304449,76.41937255859375,958300,0.0,0.0
2016-06-22 00:00:00-04:00,76.20961652418177,76.74348189685534,75.1609420087584,75.27534484863281,659800,0.0,0.0
2016-06-23 00:00:00-04:00,75.84734629644544,76.41935323598581,75.32301629969393,76.3907470703125,440700,0.0,0.0
2016-06-24 00:00:00-04:00,73.64514671269096,75.08468495035011,72.78714354874276,74.32201385498047,1596000,0.0,0.0
2016-06-27 00:00:00-04:00,73.70236603233742,74.36970525410096,72.18656606097571,72.45349884033203,729900,0.0,0.0
2016-06-28 00:00:00-04:00,73.0254845634535,74.2743587872017,72.54881690014979,73.85488891601562,597100,0.0,0.0
2016-06-29 00:00:00-04:00,74.19808860369811,75.485089811987,73.42588206002783,75.46602630615234,571700,0.0,0.0
2016-06-30 00:00:00-04:00,75.6662299073685,77.30596061186014,74.37922135665552,77.29643249511719,862500,0.0,0.0
2016-07-01 00:00:00-04:00,77.2964212320233,77.63008710369658,76.81975362295563,77.1534194946289,462100,0.0,0.0
2016-07-05 00:00:00-04:00,76.87696168160574,77.90656560038644,76.87696168160574,77.81123352050781,664700,0.0,0.0
2016-07-06 00:00:00-04:00,77.46801447004562,77.94468203362857,76.97227613083224,77.84934997558594,545000,0.0,0.0
2016-07-07 00:00:00-04:00,77.76355436009237,78.31649053867417,77.47755088196509,78.03048706054688,465700,0.0,0.0
2016-07-08 00:00:00-04:00,78.37369214652831,79.50816345214844,78.24022578979312,79.50816345214844,660000,0.0,0.0
2016-07-11 00:00:00-04:00,79.58444082934516,80.49964192256712,79.30797269597001,80.09923553466797,805300,0.0,0.0
2016-07-12 00:00:00-04:00,80.556844270138,80.67124714076992,79.93717478261635,80.53778076171875,569900,0.0,0.0
2016-07-13 00:00:00-04:00,81.03349476259308,81.03349476259308,80.41382540679324,80.75702667236328,492000,0.0,0.0
2016-07-14 00:00:00-04:00,81.22414850989334,81.71035145281962,80.99535011990378,81.60548400878906,614500,0.0,0.0
2016-07-15 00:00:00-04:00,81.98684314281297,81.98684314281297,81.10977633387118,81.2623062133789,476300,0.0,0.0
2016-07-18 00:00:00-04:00,81.48156154000316,81.54829471374997,81.0144293237755,81.09069061279297,474300,0.0,0.0
2016-07-19 00:00:00-04:00,80.79516594378883,81.56736520232153,80.70936925878344,81.54830169677734,397000,0.0,0.0
2016-07-20 00:00:00-04:00,81.6055048597216,81.87243759514139,81.36717102118656,81.41484069824219,393500,0.0,0.0
2016-07-21 00:00:00-04:00,81.19556387051044,81.35762912213917,80.5949652638664,80.84283447265625,460100,0.0,0.0
2016-07-22 00:00:00-04:00,81.17649731869706,81.88196336130038,80.88095844775688,81.74849700927734,524300,0.0,0.0
2016-07-25 00:00:00-04:00,81.71989197917718,81.74849087055303,81.18602661117447,81.52922058105469,308100,0.0,0.0
2016-07-26 00:00:00-04:00,81.45297756072696,81.72944569497402,81.05257117156503,81.376708984375,365600,0.0,0.0
2016-07-27 00:00:00-04:00,81.2813605901459,81.43389043887038,80.88095428133224,81.195556640625,420100,0.0,0.0
2016-07-28 00:00:00-04:00,81.22416391555787,81.71036695070156,80.64262880595118,81.54830169677734,332400,0.0,0.0
2016-07-29 00:00:00-04:00,81.58644144315305,81.61504034006944,80.98583551442275,81.3004379272461,616200,0.0,0.0
2016-08-01 00:00:00-04:00,81.17648483516277,81.46248099978632,80.80468472979345,80.90001678466797,522100,0.0,0.0
2016-08-02 00:00:00-04:00,80.87141972487996,80.97628716962494,79.80368177537191,79.81321716308594,839100,0.0,0.0
2016-08-03 00:00:00-04:00,77.79216277392553,78.11630057369787,74.61755432634043,75.72342681884766,2014300,0.0,0.0
2016-08-04 00:00:00-04:00,75.93316109616326,77.51569397446049,75.88549141993366,77.3440933227539,1166900,0.0,0.0
2016-08-05 00:00:00-04:00,77.47755284749542,78.77408937405536,77.40129155498131,78.33555603027344,875500,0.0,0.0
2016-08-08 00:00:00-04:00,78.36415625342694,78.66922324877055,77.52522383457473,77.70635986328125,643400,0.0,0.0
2016-08-09 00:00:00-04:00,77.86842987259705,78.3164986404425,77.41082571492878,77.91609954833984,412600,0.0,0.0
2016-08-10 00:00:00-04:00,77.79215640794875,77.79215640794875,77.23922020694366,77.64915466308594,445700,0.0,0.0
2016-08-11 00:00:00-04:00,77.91608692365189,78.19254772337707,77.70635202176094,77.7635498046875,274100,0.0,0.0
2016-08-12 00:00:00-04:00,77.45848682078756,77.76355380102385,76.88648714201585,77.62055206298828,386200,0.0,0.0
2016-08-15 00:00:00-04:00,77.95422136001255,77.95422136001255,77.48708911705847,77.82075500488281,524200,0.0,0.0
2016-08-16 00:00:00-04:00,77.7921663108471,77.97330236228991,77.26783621076433,77.78263092041016,619900,0.0,0.0
2016-08-17 00:00:00-04:00,78.06861020396272,78.07814559143864,77.20107905126194,77.9446792602539,887200,0.0,0.0
2016-08-18 00:00:00-04:00,77.93516562855599,78.16396407826093,77.42989905182897,77.87796783447266,587500,0.0,0.0
2016-08-19 00:00:00-04:00,77.6205725956047,78.13537462468864,77.36317521774896,78.12583923339844,465200,0.0,0.0
2016-08-22 00:00:00-04:00,77.65868611455645,78.7740865758615,77.63962261044779,78.4308853149414,545300,0.0,0.0
2016-08-23 00:00:00-04:00,78.62155179157189,78.62155179157189,78.20208199378614,78.449951171875,463400,0.0,0.0
2016-08-24 00:00:00-04:00,78.38324119874315,78.8408381377783,78.17350623778029,78.27837371826172,418000,0.0,0.0
2016-08-25 00:00:00-04:00,78.28788349984904,79.17448546174992,78.17348066582737,79.12681579589844,784000,0.0,0.0
2016-08-26 00:00:00-04:00,79.47002697182991,80.11829523235654,78.9361615596447,79.26029205322266,619100,0.0,0.0
2016-08-29 00:00:00-04:00,79.19354619140474,79.54628279559442,79.12681302557097,79.2221450805664,476500,0.0,0.0
2016-08-30 00:00:00-04:00,79.06961801557252,79.36514957841621,78.93615167923215,79.12681579589844,583600,0.0,0.0
2016-08-31 00:00:00-04:00,79.22216954664574,79.39377020798058,78.92663790288033,79.17450714111328,780100,0.0,0.0
2016-09-01 00:00:00-04:00,79.3842356252183,79.65117564707766,78.97430111193484,79.412841796875,728300,0.0,0.0
2016-09-02 00:00:00-04:00,80.02295927308523,80.28989196620527,79.1744915242235,79.92761993408203,596500,0.0,0.0
2016-09-06 00:00:00-04:00,79.79415834370941,80.15643039742615,79.4986267406212,80.13735961914062,643400,0.0,0.0
2016-09-07 00:00:00-04:00,80.00389937298853,80.23270508965939,79.62256378524182,79.71790313720703,526700,0.0,0.0
