Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24 00:00:00-05:00,27.737211532674742,27.90573287277161,27.51506762701061,27.790830612182617,1907846,0.0,0.0
2012-12-26 00:00:00-05:00,27.77551485536436,28.55684545184517,27.721894025623723,28.51088523864746,3791951,0.0,0.0
2012-12-27 00:00:00-05:00,28.46492340374525,29.292214216949912,28.434284423502802,29.20795440673828,5448192,0.0,0.0
2012-12-28 00:00:00-05:00,29.054747128446653,29.184968878669267,28.870906298042698,28.893884658813477,4375328,0.0,0.0
2012-12-31 00:00:00-05:00,28.840267593552404,29.322851550108144,28.75600604504386,29.29987144470215,5708982,0.0,0.0
2013-01-02 00:00:00-05:00,29.905012907942453,30.058214736180528,29.621589351399077,29.782453536987305,4657353,0.0,0.0
2013-01-03 00:00:00-05:00,29.292207125604556,29.39944875958082,28.955162737263233,29.376468658447266,5411329,0.0,0.0
2013-01-04 00:00:00-05:00,29.4837152282958,29.62925473115342,29.269231924436596,29.499032974243164,3251999,0.0,0.0
2013-01-07 00:00:00-05:00,29.299868363327132,29.345832055364944,28.962825690798358,29.253908157348633,2411053,0.0,0.0
2013-01-08 00:00:00-05:00,29.238591443870046,29.552655786237796,29.146671023191594,29.246252059936523,2965440,0.0,0.0
2013-01-09 00:00:00-05:00,29.3075288007273,29.598611248198505,29.292207571052266,29.4683895111084,4566088,0.0,0.0
2013-01-10 00:00:00-05:00,29.744155382498114,29.92033732946984,29.414771590939704,29.72883415222168,3740055,0.0,0.0
2013-01-11 00:00:00-05:00,29.590954376973922,29.767136328941355,29.070067393397405,29.177309036254883,2241289,0.0,0.0
2013-01-14 00:00:00-05:00,29.16199076867284,29.23093108478777,28.602804137559907,28.81728744506836,4009315,0.0,0.0
2013-01-15 00:00:00-05:00,28.52620050903564,29.39179253035831,28.52620050903564,29.33051109313965,4469813,0.0,0.0
2013-01-16 00:00:00-05:00,29.26157231919408,29.407111818409586,28.870907058239677,29.353492736816406,2566620,0.0,0.0
2013-01-17 00:00:00-05:00,29.468391732792178,30.08119913328549,29.468391732792178,29.874378204345703,3361993,0.0,0.0
2013-01-18 00:00:00-05:00,29.820759759784853,29.950981524685307,29.330515166077166,29.736501693725586,2712405,0.0,0.0
2013-01-22 00:00:00-05:00,29.63691441384984,29.79011626190599,29.43009000164142,29.75947380065918,1989566,0.0,0.0
2013-01-23 00:00:00-05:00,29.644575315912153,29.86671748789487,29.47605571175327,29.606277465820312,2334343,0.0,0.0
2013-01-24 00:00:00-05:00,29.629252554003788,29.943318613741425,29.629252554003788,29.774795532226562,1833283,0.0,0.0
2013-01-25 00:00:00-05:00,29.828424180278652,30.104185476020476,29.797781712267295,30.081205368041992,3021273,0.0,0.0
2013-01-28 00:00:00-05:00,30.15780639297041,30.625070886867857,30.07354483966467,30.48719024658203,3620636,0.0,0.0
2013-01-29 00:00:00-05:00,30.333988729940742,30.45654813850536,29.728840102579454,30.326326370239258,3307235,0.0,0.0
2013-01-30 00:00:00-05:00,30.288019221567062,30.288019221567062,29.759469950995687,29.782453536987305,2470107,0.0,0.0
2013-01-31 00:00:00-05:00,29.682877693785905,29.782460474062436,29.330513755369903,29.613937377929688,2868807,0.0,0.0
2013-02-01 00:00:00-05:00,29.736492621648022,30.065872884073045,29.728830264482227,30.042896270751953,3060164,0.0,0.0
2013-02-04 00:00:00-05:00,29.8973572270848,30.15013835332026,29.682873947451597,29.72883415222168,2961265,0.0,0.0
2013-02-05 00:00:00-05:00,29.859058110314297,30.517825742319378,29.805439029456444,30.134822845458984,6041949,0.0,0.0
2013-02-06 00:00:00-05:00,29.935663085075745,30.01226227591886,29.476057481837795,29.567977905273438,2886464,0.0,0.0
2013-02-07 00:00:00-05:00,29.629254866087948,29.8054403198215,29.100710706096,29.345834732055664,2707752,0.0,0.0
2013-02-08 00:00:00-05:00,29.33817359934008,29.514355574378513,29.169652240660245,29.506696701049805,2644762,0.0,0.0
2013-02-11 00:00:00-05:00,29.506690050355928,30.058215957205302,29.39944841762702,30.019914627075195,2002451,0.0,0.0
2013-02-12 00:00:00-05:00,30.01226441519579,30.53315149987296,29.95864532638961,30.494850158691406,3508494,0.0,0.0
2013-02-13 00:00:00-05:00,30.494849175357036,30.67869351546428,30.441230088279852,30.60209083557129,2721710,0.0,0.0
2013-02-14 00:00:00-05:00,30.441224894669357,30.64804582018669,30.4182447918341,30.617406845092773,2549799,0.0,0.0
2013-02-15 00:00:00-05:00,30.885510255551107,30.885510255551107,30.579106549971087,30.62506675720215,2692243,0.0,0.0
2013-02-19 00:00:00-05:00,30.701670639090626,30.701670639090626,30.31100537613912,30.456544876098633,2335655,0.0,0.0
2013-02-20 00:00:00-05:00,30.38760707453292,30.44888852034677,29.698200395791606,29.713518142700195,2559224,0.0,0.0
2013-02-21 00:00:00-05:00,29.60627768335833,29.667555638379334,28.694723655161404,29.0394287109375,2314062,0.0,0.0
2013-02-22 00:00:00-05:00,29.10836507078994,29.39179039001465,28.962823846781184,29.39179039001465,2508402,0.0,0.0
2013-02-25 00:00:00-05:00,29.491376303675498,29.537336517069104,29.161992450314738,29.20795440673828,2734117,0.0,0.0
