Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-26 00:00:00-05:00,3.0108835165658503,3.1003158699601263,2.981072902679443,2.9810729026794434,107325,0.0,0.0
1996-02-27 00:00:00-05:00,3.0108835165658503,3.0108835165658503,2.981072902679443,2.9810729026794434,132075,0.0,0.0
1996-02-28 00:00:00-05:00,3.0108841801261192,3.0406950564499886,2.9214518070220947,2.9214518070220947,87975,0.0,0.0
1996-02-29 00:00:00-05:00,2.921449711767805,2.9810714216550465,2.891639112691585,2.951260566711426,68400,0.0,0.0
1996-03-01 00:00:00-05:00,2.9214507904036395,3.0705043525519637,2.8916401803209726,3.040693998336792,238275,0.0,0.0
1996-03-04 00:00:00-05:00,3.0406930458275077,3.3089894759965572,3.0406930458275077,3.2791786193847656,409725,0.0,0.0
1996-03-05 00:00:00-05:00,3.308989823219757,3.5176648179295933,3.308989823219757,3.458043098449707,373275,0.0,0.0
1996-03-06 00:00:00-05:00,3.4580434728601595,3.547475805895595,3.398422002792359,3.3984220027923584,133425,0.0,0.0
1996-03-07 00:00:00-05:00,3.398422062981461,3.5176652610964356,3.308990240097046,3.308990240097046,429300,0.0,0.0
1996-03-08 00:00:00-05:00,3.3388011465854532,3.3388011465854532,3.1897475719451904,3.1897475719451904,148950,0.0,0.0
1996-03-11 00:00:00-05:00,3.1599372788587257,3.279180252974348,3.100316047668457,3.100316047668457,271575,0.0,0.0
1996-03-12 00:00:00-05:00,3.1599372788587257,3.1599372788587257,3.0705049203382386,3.100316047668457,215550,0.0,0.0
1996-03-13 00:00:00-05:00,3.1003161486128845,3.1897479983101347,3.1003161486128845,3.1599373817443848,124875,0.0,0.0
1996-03-14 00:00:00-05:00,3.190321113623219,3.2510891671231366,3.159937478055364,3.220705270767212,108450,0.111111,0.0
1996-03-15 00:00:00-05:00,3.2207052707672124,3.2510891671231366,3.2207052707672124,3.220705270767212,100125,0.0,0.0
1996-03-18 00:00:00-05:00,3.2207050199650205,3.3726252722785404,3.2207050199650205,3.311857223510742,194625,0.0,0.0
1996-03-19 00:00:00-05:00,3.342240238909123,3.342240238909123,3.2510880593250326,3.2814722061157227,76500,0.0,0.0
1996-03-20 00:00:00-05:00,3.311856352906413,3.311856352906413,3.2510880593250326,3.2814722061157227,40275,0.0,0.0
1996-03-21 00:00:00-05:00,3.281470848427406,3.4941587448120117,3.2510867142079642,3.4941587448120117,81900,0.0,0.0
1996-03-22 00:00:00-05:00,3.4941587448120117,3.4941587448120117,3.403006602941558,3.4941587448120117,72900,0.0,0.0
1996-03-25 00:00:00-05:00,3.4941599182240597,3.4941599182240597,3.403007745742798,3.403007745742798,120375,0.0,0.0
1996-03-26 00:00:00-05:00,3.403007745742798,3.4637757738009856,3.372624122895644,3.403007745742798,276525,0.0,0.0
1996-03-27 00:00:00-05:00,3.4030089054803665,3.433393321046339,3.2207050199650205,3.311857223510742,173700,0.0,0.0
1996-03-28 00:00:00-05:00,3.281471950414382,3.403007745742798,3.2510878059913084,3.403007745742798,80325,0.0,0.0
1996-03-29 00:00:00-05:00,3.4333924184932134,3.4333924184932134,3.2510880593250326,3.2814722061157227,96750,0.0,0.0
1996-04-01 00:00:00-05:00,3.311857223510742,3.4030089054803665,3.2814730687328186,3.311857223510742,43425,0.0,0.0
1996-04-02 00:00:00-05:00,3.3422391414642334,3.403006893516186,3.311855265438257,3.3422391414642334,166500,0.0,0.0
1996-04-03 00:00:00-05:00,3.3118557339384798,3.4637753963470463,3.2814715928264215,3.463775396347046,106425,0.0,0.0
1996-04-04 00:00:00-05:00,3.4637768180588444,3.585313171603904,3.4333931860516467,3.55492901802063,175950,0.0,0.0
1996-04-08 00:00:00-04:00,3.5245426182435815,3.5245426182435815,3.433390997948872,3.4941587448120117,157050,0.0,0.0
1996-04-09 00:00:00-04:00,3.4941615117965603,3.4941615117965603,3.4333937168121333,3.433393716812134,35100,0.0,0.0
1996-04-10 00:00:00-04:00,3.4333912911179514,3.4637749063560332,3.3422391414642334,3.3422391414642334,37350,0.0,0.0
1996-04-11 00:00:00-04:00,3.372624122895644,3.4333921509538317,3.311856094837456,3.403007745742798,49500,0.0,0.0
1996-04-12 00:00:00-04:00,3.403006893516186,3.4333912911179514,3.3422391414642334,3.3422391414642334,63450,0.0,0.0
1996-04-15 00:00:00-04:00,3.372624122895644,3.4333921509538317,3.34223997847257,3.403007745742798,119925,0.0,0.0
1996-04-16 00:00:00-04:00,3.4030092977437625,3.4333937168121333,3.4030092977437625,3.433393716812134,40725,0.0,0.0
1996-04-17 00:00:00-04:00,3.4030092977437625,3.4333937168121333,3.4030092977437625,3.433393716812134,73125,0.0,0.0
1996-04-18 00:00:00-04:00,3.4333921509538317,3.4333921509538317,3.403007745742798,3.403007745742798,38925,0.0,0.0
1996-04-19 00:00:00-04:00,3.4333917768108506,3.4637753963470463,3.4030073749108607,3.463775396347046,98325,0.0,0.0
1996-04-22 00:00:00-04:00,3.4637746105925697,3.4941587448120117,3.3726229902978604,3.4941587448120117,64575,0.0,0.0
1996-04-23 00:00:00-04:00,3.4941595867875623,3.828383579010991,3.4941595867875623,3.767615556716919,460800,0.0,0.0
1996-04-24 00:00:00-04:00,3.7980013670290638,3.9499213695526127,3.7980013670290638,3.9499213695526123,295425,0.0,0.0
1996-04-25 00:00:00-04:00,3.9499191254218404,3.9803035259246826,3.9195355072827565,3.9803035259246826,134550,0.0,0.0
1996-04-26 00:00:00-04:00,3.980305857497163,3.980305857497163,3.76761753726849,3.828385591506958,150975,0.0,0.0
1996-04-29 00:00:00-04:00,3.828385498452919,3.8891535512143376,3.7980013416781766,3.858769655227661,47250,0.0,0.0
1996-04-30 00:00:00-04:00,3.858770767875035,3.9499224821179717,3.858770767875035,3.8891546726226807,55575,0.0,0.0
1996-05-01 00:00:00-04:00,3.889153577173647,4.010689422719646,3.889153577173647,3.9499213695526123,123750,0.0,0.0
1996-05-02 00:00:00-04:00,3.9195357428460667,3.9195357428460667,3.7068477952107823,3.767615556716919,64125,0.0,0.0
1996-05-03 00:00:00-04:00,3.737234175858745,3.798002243041992,3.6156983022803786,3.798002243041992,171900,0.0,0.0
1996-05-06 00:00:00-04:00,3.7676183398444327,3.798002243041992,3.706850533449313,3.798002243041992,44100,0.0,0.0
1996-05-07 00:00:00-04:00,3.7676183398444327,3.8283864070276796,3.7676183398444327,3.798002243041992,45225,0.0,0.0
1996-05-08 00:00:00-04:00,3.7980013416781766,3.858769655227661,3.7676174456915,3.858769655227661,69975,0.0,0.0
1996-05-09 00:00:00-04:00,3.797998641733669,3.919534921646118,3.797998641733669,3.919534921646118,46800,0.0,0.0
1996-05-10 00:00:00-04:00,3.980304594454451,4.071456255705513,3.919536559499086,4.041072368621826,141750,0.0,0.0
1996-05-13 00:00:00-04:00,4.101840585848951,4.162608623504639,3.9803047713255753,4.162608623504639,107775,0.0,0.0
1996-05-14 00:00:00-04:00,4.132224735070795,4.162608623504639,4.0714564366271055,4.162608623504639,70650,0.0,0.0
1996-05-15 00:00:00-04:00,4.192992210388184,4.223375833959162,4.162608065241273,4.192992210388184,87300,0.0,0.0
1996-05-16 00:00:00-04:00,4.101840411850971,4.192992594861876,4.101840411850971,4.1322245597839355,61425,0.0,0.0
1996-05-17 00:00:00-04:00,4.162608532388761,4.162608532388761,4.07145634750647,4.101840496063232,57150,0.0,0.0
1996-05-20 00:00:00-04:00,4.101838538943141,4.101838538943141,3.980302785068725,4.01068639755249,45450,0.0,0.0
1996-05-21 00:00:00-04:00,4.010688228840068,4.1322245597839355,3.980304602483083,4.1322245597839355,40275,0.0,0.0
1996-05-22 00:00:00-04:00,4.1322245597839355,4.16260844692891,4.101840411850971,4.1322245597839355,35775,0.0,0.0
1996-05-23 00:00:00-04:00,4.132224551448868,4.162608438532555,4.041072368621826,4.041072368621826,52200,0.0,0.0
1996-05-24 00:00:00-04:00,4.041072070661975,4.101840101136737,4.041072070661975,4.071455955505371,129600,0.0,0.0
1996-05-28 00:00:00-04:00,4.132224644619995,4.162608532388761,4.07145634750647,4.101840496063232,40275,0.0,0.0
1996-05-29 00:00:00-04:00,4.101840496063232,4.132224644619995,4.07145634750647,4.101840496063232,83250,0.0,0.0
1996-05-30 00:00:00-04:00,4.163522065964795,4.194363117218018,4.0709991769147305,4.194363117218018,53100,0.111111,0.0
1996-05-31 00:00:00-04:00,4.194363117218018,4.194363117218018,4.132681014711572,4.194363117218018,26550,0.0,0.0
1996-06-03 00:00:00-04:00,4.1326823234558105,4.194364445495847,4.1018415271454804,4.1326823234558105,3695850,0.0,0.0
1996-06-04 00:00:00-04:00,4.194360465598635,4.194360465598635,4.101837635040283,4.101837635040283,147825,0.0,0.0
1996-06-05 00:00:00-04:00,4.101841342618566,4.163523197174072,4.101841342618566,4.163523197174072,196200,0.0,0.0
1996-06-06 00:00:00-04:00,4.163523384475829,4.194364445495847,4.071000466125462,4.1326823234558105,68625,0.0,0.0
1996-06-07 00:00:00-04:00,4.07099723815918,4.132679046580923,4.040156731012526,4.07099723815918,27675,0.0,0.0
1996-06-10 00:00:00-04:00,4.132682137541481,4.163523197174072,4.101841342618566,4.163523197174072,59850,0.0,0.0
1996-06-11 00:00:00-04:00,4.1635226217428425,4.317727369174149,4.132681566372725,4.2252044677734375,60300,0.0,0.0
1996-06-12 00:00:00-04:00,4.256044776875947,4.3485671326342334,4.225203726913592,4.3177266120910645,90225,0.0,0.0
1996-06-13 00:00:00-04:00,4.3485678951249875,4.3485678951249875,4.1635226217428425,4.2252044677734375,35775,0.0,0.0
1996-06-14 00:00:00-04:00,4.225205051729578,4.256046111362169,4.163523197174072,4.163523197174072,47925,0.0,0.0
1996-06-17 00:00:00-04:00,4.1635226217428425,4.2560455231435546,4.1635226217428425,4.2252044677734375,31950,0.0,0.0
1996-06-18 00:00:00-04:00,4.2252044677734375,4.2252044677734375,4.1635226217428425,4.2252044677734375,20025,0.0,0.0
1996-06-19 00:00:00-04:00,4.256043910980225,4.317725733646124,4.194362088314326,4.256043910980225,69300,0.0,0.0
1996-06-20 00:00:00-04:00,4.286886641575408,4.286886641575408,4.163523197174072,4.163523197174072,67950,0.0,0.0
1996-06-21 00:00:00-04:00,4.070996603284354,4.194360465598635,4.070996603284354,4.101837635040283,133650,0.0,0.0
1996-06-24 00:00:00-04:00,4.101837635040283,4.132678402086776,4.070996603284354,4.101837635040283,24975,0.0,0.0
1996-06-25 00:00:00-04:00,4.101840228167953,4.194363117218018,4.101840228167953,4.194363117218018,44100,0.0,0.0
1996-06-26 00:00:00-04:00,4.163523197174072,4.194364256806662,4.132682137541481,4.163523197174072,99675,0.0,0.0
1996-06-27 00:00:00-04:00,4.1635226217428425,4.2560455231435546,4.1635226217428425,4.2252044677734375,185175,0.0,0.0
1996-06-28 00:00:00-04:00,4.22520510147508,4.286886692047119,4.22520510147508,4.286886692047119,208125,0.0,0.0
1996-07-01 00:00:00-04:00,4.286886692047119,4.286886692047119,4.22520510147508,4.286886692047119,47025,0.0,0.0
1996-07-02 00:00:00-04:00,4.2868860490943925,4.2868860490943925,4.1943636771129595,4.2252044677734375,48825,0.0,0.0
1996-07-03 00:00:00-04:00,4.225203903761637,4.225203903761637,4.163522065964795,4.194363117218018,34200,0.0,0.0
1996-07-05 00:00:00-04:00,4.132682085913934,4.163523145161243,4.040159702301025,4.040159702301025,19800,0.0,0.0
1996-07-08 00:00:00-04:00,4.009320369789067,4.009320369789067,3.9167979402199076,3.947638750076294,163575,0.0,0.0
1996-07-09 00:00:00-04:00,3.947633270388947,4.101837635040283,3.947633270388947,4.101837635040283,29250,0.0,0.0
1996-07-10 00:00:00-04:00,4.101837635040283,4.101837635040283,4.0093148044819324,4.101837635040283,41625,0.0,0.0
1996-07-11 00:00:00-04:00,4.101842239846277,4.1326830415152385,3.9476377020819973,4.009319305419922,42300,0.0,0.0
1996-07-12 00:00:00-04:00,3.947638607737036,3.947638607737036,3.824274843339986,3.8551156520843506,60300,0.0,0.0
1996-07-15 00:00:00-04:00,3.855112765275132,3.855112765275132,3.7625904083251958,3.7625904083251953,50625,0.0,0.0
1996-07-16 00:00:00-04:00,3.731749422972529,3.731749422972529,3.6083860047633167,3.700908899307251,87075,0.0,0.0
1996-07-17 00:00:00-04:00,3.6083850661913557,3.6083850661913557,3.2691351587611925,3.3308169841766357,469125,0.0,0.0
1996-07-18 00:00:00-04:00,3.2074548441635873,3.361659335256446,3.2074548441635873,3.269136428833008,391500,0.0,0.0
