Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00-04:00,20.959043776475966,21.040350546990922,20.615748140276782,20.751258850097656,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,20.70608918786142,20.959043776475966,20.426033491149997,20.751258850097656,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,20.534443999840715,20.891290235793676,20.389898994436646,20.651887893676758,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,20.63381532130333,20.904836722909486,20.462167514626337,20.841598510742188,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,20.859667303432815,21.076484771832174,20.787394813966362,20.823530197143555,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,20.959042934360415,21.076485085323206,20.660918695487993,20.742223739624023,27566400,0.0,0.0
2023-09-05 00:00:00-04:00,20.706086776771652,20.760290709765872,20.407962560635504,20.4260311126709,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,20.47120295345363,20.516372615248716,20.145975874570148,20.21824836730957,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.27245178715144,20.398928204679642,18.93540823467519,18.96251106262207,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,18.845069250872363,19.36001092909111,18.406916335179016,19.24256706237793,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,19.9923982180329,20.0375696065686,19.51359356134048,19.938194274902344,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,19.94722867570769,19.98336578675926,18.98058335553807,19.025753021240234,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.052853984348555,19.793647457068335,19.043819707472448,19.513591766357422,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,19.721372907138647,19.721372907138647,19.41873241737571,19.640066146850586,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,19.621999210517053,19.75751163756223,19.15222888508982,19.17029571533203,32265200,0.0,0.0
2023-09-18 00:00:00-04:00,19.287739730222714,19.287739730222714,18.81796767824433,19.043819427490234,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,18.89024230102144,19.0618901322918,18.6914933595747,19.025753021240234,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.197400408824535,19.332911125911433,18.86313903177208,18.872173309326172,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,18.899274061017955,19.206432571587367,18.709557699495875,18.827001571655273,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,18.926378078094704,18.994132571872445,18.51984422297955,18.565013885498047,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,18.528874638494777,18.8360331043196,18.49273753752159,18.817964553833008,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,18.601152583986714,18.836038640007196,18.50177725021704,18.64632225036621,23574200,0.0,0.0
