Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00-04:00,67.28351522667185,67.35435380972481,65.7746269249203,66.277587890625,5544200,0.0,0.0
2016-05-19 00:00:00-04:00,65.77465662109746,65.98009238794813,64.38619922877143,65.66131591796875,2593000,0.0,0.0
2016-05-20 00:00:00-04:00,66.1430120856439,66.70972629077733,65.80297923885286,66.41220092773438,1858500,0.0,0.0
2016-05-23 00:00:00-04:00,66.56095541448805,66.76639111262192,66.0792454268799,66.7451400756836,1323300,0.0,0.0
2016-05-24 00:00:00-04:00,67.06393049122092,67.5456405797638,66.33428257871607,66.70973205566406,1641600,0.0,0.0
2016-05-25 00:00:00-04:00,66.75223390849533,67.5881423620356,66.11467569738176,67.3543701171875,1512500,0.0,0.0
2016-05-26 00:00:00-04:00,67.26935415739041,67.33311267475823,66.88681926709823,67.15601348876953,1137900,0.0,0.0
2016-05-27 00:00:00-04:00,67.14185841847181,67.70149262720727,66.9576737081519,67.05685424804688,1637500,0.0,0.0
2016-05-31 00:00:00-04:00,67.20561947903462,67.87150892585032,66.80891351845024,67.61648559570312,2718900,0.0,0.0
2016-06-01 00:00:00-04:00,67.58103789644886,67.80772459620641,66.83013381223418,67.71562957763672,2136000,0.0,0.0
2016-06-02 00:00:00-04:00,67.58106363968689,68.88451130864783,67.46063746683187,68.80658721923828,1785600,0.0,0.0
2016-06-03 00:00:00-04:00,69.06867873212548,69.8762505433916,68.66489282649242,69.73457336425781,1507100,0.0,0.0
2016-06-06 00:00:00-04:00,69.6708125920622,70.75465865075357,69.61413956039054,70.60589599609375,2850300,0.0,0.0
2016-06-07 00:00:00-04:00,70.60592757683374,72.63902890916248,70.60592757683374,72.29899597167969,2440100,0.0,0.0
2016-06-08 00:00:00-04:00,72.10061819445241,72.7381763313171,71.56223516725132,72.68150329589844,1380000,0.0,0.0
2016-06-09 00:00:00-04:00,72.66733746617174,73.02153582924963,72.35564117717901,72.85151672363281,1218600,0.0,0.0
2016-06-10 00:00:00-04:00,72.54692808616514,72.95779417476582,72.02979597851622,72.48316955566406,1509100,0.0,0.0
2016-06-13 00:00:00-04:00,72.8761661625537,72.8761661625537,71.50424628293221,71.62571716308594,1936800,0.88,0.0
2016-06-14 00:00:00-04:00,71.6042738775208,72.0544335051823,71.07551417100221,71.71145629882812,1761500,0.0,0.0
2016-06-15 00:00:00-04:00,71.83293885812216,71.99013904142441,71.45423229918055,71.69717407226562,1739600,0.0,0.0
2016-06-16 00:00:00-04:00,71.61142266813454,72.69752445156067,71.50424024407006,72.64750671386719,1596100,0.0,0.0
2016-06-17 00:00:00-04:00,72.59748078362573,73.24771675178711,71.69001465887213,72.96189880371094,3924500,0.0,0.0
2016-06-20 00:00:00-04:00,73.46923485840766,74.04087084626495,73.1405460734234,73.16912841796875,1595300,0.0,0.0
2016-06-21 00:00:00-04:00,73.19771080188694,74.49103054699185,73.19771080188694,74.31954193115234,1337900,0.0,0.0
2016-06-22 00:00:00-04:00,74.31237298339923,74.7553910156563,74.12659052451423,74.64820861816406,1212300,0.0,0.0
2016-06-23 00:00:00-04:00,74.88401935599111,75.29130816264357,74.31238345648548,74.89830780029297,1344400,0.0,0.0
2016-06-24 00:00:00-04:00,73.48353293275652,74.89118223977786,72.88331997323857,74.01943969726562,2274300,0.0,0.0
2016-06-27 00:00:00-04:00,73.84791665732116,74.56960562375826,73.24055703078511,74.39811706542969,1455000,0.0,0.0
2016-06-28 00:00:00-04:00,74.84829198574454,76.50602959495734,74.67680339210848,76.19877624511719,2277200,0.0,0.0
2016-06-29 00:00:00-04:00,76.75614200156423,77.37779584160037,76.4631824573121,77.31348419189453,1616400,0.0,0.0
2016-06-30 00:00:00-04:00,77.53497537375226,77.94226420824842,76.94905098988892,77.8779525756836,1205300,0.0,0.0
2016-07-01 00:00:00-04:00,78.13519000292995,78.563914240983,77.07052363060124,77.88510131835938,1237200,0.0,0.0
2016-07-05 00:00:00-04:00,77.89220895033499,79.49278117521206,77.89220895033499,79.4784927368164,1668600,0.0,0.0
2016-07-06 00:00:00-04:00,79.47851819828907,80.89330846812985,79.36418884841082,80.10016632080078,2034200,0.0,0.0
2016-07-07 00:00:00-04:00,79.95011735210097,80.0644467080058,77.59212617603939,77.9136734008789,2240200,0.0,0.0
2016-07-08 00:00:00-04:00,78.3209889548658,79.13556681371107,78.18522416121638,78.77114868164062,1359000,0.0,0.0
2016-07-11 00:00:00-04:00,78.82826722732955,78.94259655536617,77.64927192668338,78.492431640625,1194600,0.0,0.0
2016-07-12 00:00:00-04:00,78.58533730460208,78.72109658749288,77.37775949182019,78.33524322509766,1895900,0.0,0.0
2016-07-13 00:00:00-04:00,78.59964901450412,79.07124952532307,77.8851067507359,78.47103118896484,2028900,0.0,0.0
2016-07-14 00:00:00-04:00,78.26379696248787,78.57105028991552,75.91295275059237,76.48458862304688,2392900,0.0,0.0
2016-07-15 00:00:00-04:00,76.4774448721348,76.87758672866416,75.64143187123283,76.14160919189453,2426100,0.0,0.0
2016-07-18 00:00:00-04:00,75.8700861533796,76.2559395708425,75.42706805521317,75.67716217041016,1566100,0.0,0.0
2016-07-19 00:00:00-04:00,75.18409802121076,75.75572825836805,75.06976870286613,75.74143981933594,1605600,0.0,0.0
2016-07-20 00:00:00-04:00,75.76292505519329,76.09876083440612,74.17664015428835,74.94120025634766,1589500,0.0,0.0
2016-07-21 00:00:00-04:00,74.88401193810137,74.88401193810137,72.35453232836969,72.92616271972656,3229700,0.0,0.0
2016-07-22 00:00:00-04:00,73.08336240456708,76.0630015426651,72.926162276155,75.49137115478516,2431600,0.0,0.0
2016-07-25 00:00:00-04:00,75.72002582623733,76.13446154503343,74.47672412137253,74.99833679199219,1133900,0.0,0.0
2016-07-26 00:00:00-04:00,75.112675898373,75.41278230550421,74.71252857067385,75.1412582397461,924600,0.0,0.0
2016-07-27 00:00:00-04:00,75.11979769471905,75.69858041556968,74.81254441994146,75.30558013916016,1533800,0.0,0.0
2016-07-28 00:00:00-04:00,75.44851540972249,77.25631192580543,75.41279156726186,76.94905853271484,1705300,0.0,0.0
2016-07-29 00:00:00-04:00,75.06265018089518,75.74146299886041,72.42598807352276,74.64106750488281,3325700,0.0,0.0
2016-08-01 00:00:00-04:00,74.80542610738726,76.22736358642578,74.78399071321712,76.22736358642578,1561100,0.0,0.0
2016-08-02 00:00:00-04:00,75.81294415125213,76.22738003304056,74.21237077342776,74.75542449951172,1948500,0.0,0.0
2016-08-03 00:00:00-04:00,74.45529974032772,74.66966459441439,72.43314933035545,72.9333267211914,2158200,0.0,0.0
2016-08-04 00:00:00-04:00,73.29775632552393,73.82651614353719,72.87617349989303,73.64788055419922,1506100,0.0,0.0
2016-08-05 00:00:00-04:00,73.72648866952291,73.72648866952291,71.61859066665001,72.133056640625,1347200,0.0,0.0
