Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02 00:00:00-04:00,43.66742607926752,44.254174585938884,43.0545941134986,43.902122497558594,2198450,0.0,0.0
2007-10-03 00:00:00-04:00,43.81083560285621,44.88002826523105,43.57613428926555,44.16288757324219,1497650,0.0,0.0
2007-10-04 00:00:00-04:00,44.41064939892481,44.41064939892481,43.45880699069003,44.30633544921875,1140700,0.0,0.0
2007-10-05 00:00:00-04:00,44.567092710322235,46.00137397245389,44.12376859719712,45.68844223022461,1728550,0.0,0.0
2007-10-08 00:00:00-04:00,44.866988686698214,45.63628628299861,44.64532911225324,45.584129333496094,1199600,0.0,0.0
2007-10-09 00:00:00-04:00,45.28422003656968,45.49284279474784,44.80178084089998,45.12775421142578,1706850,0.0,0.0
2007-10-10 00:00:00-04:00,45.088638998629534,45.31029850308681,44.436692257577924,45.12775421142578,1683900,0.0,0.0
2007-10-11 00:00:00-04:00,45.179920078874915,45.492851791045545,44.840904921070205,44.88002014160156,1556350,0.0,0.0
2007-10-12 00:00:00-04:00,44.95824804437962,45.297263145537016,44.68443159849338,45.20598602294922,1111350,0.0,0.0
2007-10-15 00:00:00-04:00,45.205987949627,45.47980938114255,44.65835503451442,45.19295120239258,955950,0.0,0.0
2007-10-16 00:00:00-04:00,44.78874274792655,45.10167939751675,44.14983767537054,44.254146575927734,1612050,0.0,0.0
2007-10-17 00:00:00-04:00,44.43668825989589,44.81481355547957,43.31533917033424,44.00640106201172,1758150,0.0,0.0
2007-10-18 00:00:00-04:00,44.03247690204036,44.30629329858015,43.48483913500262,43.98031997680664,1203900,0.0,0.0
2007-10-19 00:00:00-04:00,43.980333995557615,44.17592004054812,42.194001015552644,42.55908966064453,1657200,0.0,0.0
2007-10-22 00:00:00-04:00,42.376557784343845,43.132818741535054,41.90715511766809,42.75468826293945,1130750,0.0,0.0
2007-10-23 00:00:00-04:00,42.207039237465764,43.09368738417832,41.51597714257154,42.93722152709961,1490350,0.0,0.0
2007-10-24 00:00:00-04:00,42.75467500867884,42.88506238724053,41.242156050168916,41.97233581542969,1964050,0.0,0.0
2007-10-25 00:00:00-04:00,42.23311852879379,42.88506541555864,41.46382100345286,41.828914642333984,3698300,0.0,0.0
2007-10-26 00:00:00-04:00,42.102727064144126,42.441737223892495,41.88106255764903,42.32438659667969,1058300,0.0,0.0
2007-10-29 00:00:00-04:00,42.33742853499546,42.66340194847966,41.868026023744676,42.40262222290039,1043650,0.0,0.0
2007-10-30 00:00:00-04:00,42.141843211616,42.845946990426576,41.64636470899286,41.86802673339844,1284600,0.0,0.0
2007-10-31 00:00:00-04:00,42.08969725631962,42.59821512686489,41.43775273512185,42.58517837524414,1048950,0.0,0.0
2007-11-01 00:00:00-04:00,42.45478329180374,42.84595043123635,41.424706011261854,42.25919723510742,1226350,0.0,0.0
2007-11-02 00:00:00-04:00,42.689487359867535,42.689487359867535,40.85099472085101,41.437747955322266,1483300,0.0,0.0
2007-11-05 00:00:00-05:00,41.124807046090545,41.39862351971474,39.768756452009434,40.1599235534668,1340500,0.0,0.0
2007-11-06 00:00:00-05:00,40.09473704580786,40.2903206315621,38.72564945854798,39.325439453125,1782850,0.0,0.0
2007-11-07 00:00:00-05:00,39.44277947807349,41.111764100061635,39.24719594499961,39.96433639526367,4084550,0.0,0.0
2007-11-08 00:00:00-05:00,39.964345563954566,41.30735710994249,36.80892238230673,39.16897201538086,2632450,0.0,0.0
2007-11-09 00:00:00-05:00,38.17799042944761,38.59523581878933,36.88713657355466,37.17399215698242,2082050,0.0,0.0
2007-11-12 00:00:00-05:00,37.25224208045249,37.61733320656479,35.90923318024977,35.961387634277344,2119850,0.0,0.0
2007-11-13 00:00:00-05:00,36.013556778552925,38.164981584526245,35.83100991015048,38.03459167480469,2320350,0.0,0.0
2007-11-14 00:00:00-05:00,38.060669843016235,38.164981272544644,37.3696050680276,37.52607345581055,1819250,0.0,0.0
2007-11-15 00:00:00-05:00,37.252242232115265,37.969385252007676,36.79587894436189,37.734683990478516,1497100,0.0,0.0
2007-11-16 00:00:00-05:00,38.58221054952409,40.485893948941374,38.50397763246054,40.22511672973633,2697300,0.0,0.0
2007-11-19 00:00:00-05:00,40.13385375765169,40.13385375765169,38.06066232896233,38.5561408996582,1713150,0.0,0.0
2007-11-20 00:00:00-05:00,38.9212263033915,39.116809855271896,37.2913592260885,37.995460510253906,1603150,0.0,0.0
2007-11-21 00:00:00-05:00,37.552134073673535,38.464860573601705,37.200084697511194,37.77379608154297,1358350,0.0,0.0
2007-11-23 00:00:00-05:00,37.81292373926369,38.43879222496933,37.51302873406893,38.269287109375,711900,0.0,0.0
2007-11-26 00:00:00-05:00,38.66045489996498,39.50798546524294,37.66949520517003,38.256248474121094,1918950,0.0,0.0
2007-11-27 00:00:00-05:00,38.51701681720877,39.71659650058114,38.39966619827372,39.377586364746094,1793000,0.0,0.0
2007-11-28 00:00:00-05:00,39.768754613190225,41.75067347275548,39.651403990783095,41.5681266784668,2510000,0.0,0.0
2007-11-29 00:00:00-05:00,41.372535978096145,42.3243775400528,41.20303093449287,42.272220611572266,2205300,0.0,0.0
2007-11-30 00:00:00-05:00,42.572118505421194,43.080636099822996,41.88105166973314,42.506919860839844,1991200,0.0,0.0
2007-12-03 00:00:00-05:00,42.24616417170725,43.09369221876244,41.698526149553615,42.83291244506836,2021250,0.0,0.0
2007-12-04 00:00:00-05:00,42.38959176724515,43.13281592356597,41.985387810429565,42.97634506225586,1933750,0.0,0.0
2007-12-05 00:00:00-05:00,43.23710367291915,43.88905035373756,42.48084810962817,43.43268966674805,1602900,0.0,0.0
2007-12-06 00:00:00-05:00,43.367497909689256,43.70651302299398,42.68947763099826,43.419654846191406,2469150,0.0,0.0
2007-12-07 00:00:00-05:00,43.550048030795416,43.82386449179531,43.05456707234847,43.758670806884766,1010050,0.0,0.0
2007-12-10 00:00:00-05:00,43.92817317900263,44.554041504223726,43.66739844062998,44.254146575927734,1291050,0.0,0.0
2007-12-11 00:00:00-05:00,44.14984748977403,45.19296159702425,43.65436642359503,43.7717170715332,1781400,0.0,0.0
2007-12-12 00:00:00-05:00,44.48884821976621,44.89305702621418,43.35446218097269,43.862979888916016,1369200,0.0,0.0
2007-12-13 00:00:00-05:00,44.267186789599236,44.306302004231114,43.393575529133976,43.84994125366211,1586900,0.0,0.0
2007-12-14 00:00:00-05:00,43.61523370623949,43.91512858092302,43.19798823068342,43.354454040527344,1003450,0.0,0.0
2007-12-17 00:00:00-05:00,43.40662011133344,43.69347332747501,42.376542950479205,42.611244201660156,1203650,0.0,0.0
2007-12-18 00:00:00-05:00,42.89810330174887,43.028490677855515,42.311350161349836,42.72859573364258,872750,0.0,0.0
2007-12-19 00:00:00-05:00,42.59820277340893,42.97633312224533,42.259192616011816,42.46781539916992,792850,0.0,0.0
2007-12-20 00:00:00-05:00,41.5290164625049,41.985379772704285,40.3815885690333,41.81587219238281,2448350,0.0,0.0
2007-12-21 00:00:00-05:00,42.20703018555439,42.29830233043899,41.55508593823875,41.76370620727539,2031350,0.0,0.0
2007-12-24 00:00:00-05:00,41.60723718230008,42.272220611572266,41.54204350867865,42.272220611572266,423700,0.0,0.0
2007-12-26 00:00:00-05:00,42.05056418503202,42.5590818398083,41.76370603148281,42.45477294921875,723000,0.0,0.0
2007-12-27 00:00:00-05:00,41.99840914092865,42.63731915511462,41.607242079203736,41.67243576049805,673750,0.0,0.0
2007-12-28 00:00:00-05:00,41.60725342636338,42.01146231895872,41.0074634365461,41.62029266357422,803900,0.0,0.0
2007-12-31 00:00:00-05:00,41.33342591544111,41.73762972659945,41.02048927955035,41.2291145324707,1062100,0.0,0.0
2008-01-02 00:00:00-05:00,41.26824146030413,41.568136460593834,39.3384790841179,39.83395767211914,1726950,0.0,0.0
2008-01-03 00:00:00-05:00,39.99041011640502,40.264226532813254,39.599243096684894,39.846981048583984,1096450,0.0,0.0
2008-01-04 00:00:00-05:00,40.79884055918153,40.79884055918153,38.1649743337294,38.5431022644043,1330450,0.0,0.0
