Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,9.194971358636655,9.37669778756422,9.16124850775487,9.374823570251465,1316043,0.0,0.0
2010-04-26 00:00:00-04:00,9.387936515912372,9.474116212434666,9.367328292122407,9.402924537658691,1598623,0.0,0.0
2010-04-27 00:00:00-04:00,9.367324972862248,9.447884438795091,9.07693817461167,9.093799591064453,2064184,0.0,0.0
2010-04-28 00:00:00-04:00,9.180773804815873,9.318788058683818,9.120274101180204,9.237491607666016,1513643,0.192611,0.0
2010-04-29 00:00:00-04:00,9.28475264003022,9.447344646890155,9.27529995162824,9.30176830291748,2060300,0.0,0.0
2010-04-30 00:00:00-04:00,9.352814693081276,9.422767060231845,9.260175049455828,9.290425300598145,2855728,0.0,0.0
2010-05-03 00:00:00-04:00,9.324459310469646,9.613721576496582,9.324459310469646,9.589143753051758,2268181,0.0,0.0
2010-05-04 00:00:00-04:00,9.498393759499255,9.504065374300561,9.373614115050788,9.405754089355469,2141625,0.0,0.0
2010-05-05 00:00:00-04:00,9.324457879372178,9.362270289836554,9.12405342193323,9.163756370544434,3171204,0.0,0.0
2010-05-06 00:00:00-04:00,9.133509931637525,9.26963366543246,5.588626591135852,8.772404670715332,3712607,0.0,0.0
2010-05-07 00:00:00-04:00,8.791303088604305,8.921755102675968,8.562540665307175,8.6948823928833,3479827,0.0,0.0
2010-05-10 00:00:00-04:00,9.063554905542304,9.211021829302823,8.970915237695943,9.161866188049316,2375091,0.0,0.0
2010-05-11 00:00:00-04:00,9.037085942897853,9.396300537197751,9.037085942897853,9.228036880493164,1760587,0.0,0.0
2010-05-12 00:00:00-04:00,9.214799926140504,9.407641352358878,9.211018850922681,9.371720314025879,1550422,0.0,0.0
2010-05-13 00:00:00-04:00,9.371722684602169,9.373613222689292,9.194006338065426,9.207240104675293,1514329,0.0,0.0
2010-05-14 00:00:00-04:00,9.163756022330542,9.175099250780482,8.859368683326835,8.931212425231934,2550989,0.0,0.0
2010-05-17 00:00:00-04:00,8.933102413384365,9.073007177805582,8.708120961688987,8.88205623626709,1814956,0.0,0.0
2010-05-18 00:00:00-04:00,8.936882706836858,9.035194799957905,8.679761305639717,8.692995071411133,2406159,0.0,0.0
2010-05-19 00:00:00-04:00,8.628714924749008,8.668417044868908,8.381045395602012,8.558762550354004,2721634,0.0,0.0
2010-05-20 00:00:00-04:00,8.3375621010967,8.364031281830721,8.091783912256824,8.110690116882324,3358296,0.0,0.0
2010-05-21 00:00:00-04:00,7.876256389080069,8.188205931042864,7.847897489585997,8.17119026184082,3684509,0.0,0.0
2010-05-24 00:00:00-04:00,8.152284529973286,8.212783403142547,8.050191342883716,8.08989429473877,2070809,0.0,0.0
2010-05-25 00:00:00-04:00,7.880036331380075,7.946207636515769,7.704210520818715,7.940536022186279,3715348,0.0,0.0
2010-05-26 00:00:00-04:00,8.021832601732115,8.328110521472272,7.9802399345250175,8.12014389038086,4234135,0.0,0.0
2010-05-27 00:00:00-04:00,8.277062896290442,8.443436007415418,8.246812640621291,8.435873031616211,2429688,0.0,0.0
2010-05-28 00:00:00-04:00,8.445327939765297,8.532295997585994,8.38482824220221,8.407515525817871,2729858,0.0,0.0
2010-06-01 00:00:00-04:00,8.305421615184379,8.40940449853504,8.097455024719238,8.097455024719238,2502332,0.0,0.0
2010-06-02 00:00:00-04:00,8.123923475472967,8.46234130859375,8.118251861499328,8.46234130859375,1846937,0.0,0.0
2010-06-03 00:00:00-04:00,8.46612030841567,8.585228279882859,8.449104648559343,8.562541007995605,1395997,0.0,0.0
2010-06-04 00:00:00-04:00,8.388609272385944,8.46045302324096,8.133378362828257,8.199549674987793,2155788,0.0,0.0
2010-06-07 00:00:00-04:00,8.226016923258012,8.294077940764852,8.016159785280987,8.02750301361084,2220437,0.0,0.0
2010-06-08 00:00:00-04:00,8.027502972373497,8.1598455781251,7.968894645442606,8.148502349853516,2549162,0.0,0.0
2010-06-09 00:00:00-04:00,8.191987007806874,8.318657198221196,8.133378670436725,8.17119026184082,1418841,0.0,0.0
2010-06-10 00:00:00-04:00,8.316766905633825,8.519061088562012,8.299751237614277,8.519061088562012,1748251,0.0,0.0
2010-06-11 00:00:00-04:00,8.371594460325147,8.570107573815992,8.371594460325147,8.564435958862305,1135575,0.0,0.0
2010-06-14 00:00:00-04:00,8.628719672116576,8.751608823458733,8.606032380810005,8.621156692504883,1226266,0.0,0.0
2010-06-15 00:00:00-04:00,8.658964265943762,8.876383538572991,8.655183190139326,8.872602462768555,1618497,0.0,0.0
2010-06-16 00:00:00-04:00,8.831008218498818,8.925538400498624,8.740259111976808,8.840461730957031,1473210,0.0,0.0
2010-06-17 00:00:00-04:00,8.885835441359086,8.931210818286303,8.766728269009556,8.902851104736328,1266243,0.0,0.0
2010-06-18 00:00:00-04:00,8.92932158070335,8.933102657072382,8.8272292236838,8.88583755493164,1459275,0.0,0.0
2010-06-21 00:00:00-04:00,8.984149414265532,9.116491202391082,8.825338444750983,8.88205623626709,1473666,0.0,0.0
2010-06-22 00:00:00-04:00,8.912307092153025,8.927432223393746,8.573889179665581,8.598467826843262,1718097,0.0,0.0
2010-06-23 00:00:00-04:00,8.607917090952458,8.626822467769351,8.373482180786041,8.413185119628906,2670464,0.0,0.0
2010-06-24 00:00:00-04:00,8.358358563693804,8.526622214070352,8.358358563693804,8.394280433654785,1680176,0.0,0.0
2010-06-25 00:00:00-04:00,8.437765981502173,8.61737289249374,8.358360075130076,8.547420501708984,2278004,0.0,0.0
2010-06-28 00:00:00-04:00,8.539858609162506,8.713793910374186,8.49070296265129,8.645732879638672,1450594,0.0,0.0
2010-06-29 00:00:00-04:00,8.5417456446844,8.5417456446844,8.207108948449843,8.26193618774414,1970980,0.0,0.0
2010-06-30 00:00:00-04:00,8.231690806675282,8.360251548673604,8.144722737116245,8.176862716674805,2300391,0.0,0.0
2010-07-01 00:00:00-04:00,8.152285910609523,8.174973197831209,7.900835212549513,8.040740013122559,2068296,0.0,0.0
2010-07-02 00:00:00-04:00,8.046407492189047,8.11257878121283,7.959439465257007,7.995361328125,1257791,0.0,0.0
2010-07-06 00:00:00-04:00,8.122033215673742,8.161736162376766,8.00292519932853,8.101237297058105,1571210,0.0,0.0
2010-07-07 00:00:00-04:00,8.080442758830774,8.343236681696544,8.076660857923368,8.339455604553223,1529406,0.0,0.0
2010-07-08 00:00:00-04:00,8.388610494896511,8.500156390292167,8.381048340552429,8.485032081604004,1235632,0.0,0.0
2010-07-09 00:00:00-04:00,8.524729936432104,8.602245274604165,8.477464847979533,8.575776100158691,1084862,0.0,0.0
2010-07-12 00:00:00-04:00,8.524729655865599,8.602244991486472,8.432090019646429,8.55119800567627,1249338,0.0,0.0
2010-07-13 00:00:00-04:00,8.651401127686608,8.74025887024847,8.617369801800194,8.700556755065918,1177380,0.0,0.0
2010-07-14 00:00:00-04:00,8.643838994898749,8.732697569877205,8.575777160261875,8.638167381286621,1148596,0.0,0.0
2010-07-15 00:00:00-04:00,8.615477356337626,8.72891371123396,8.524728272420559,8.6948823928833,1299595,0.0,0.0
2010-07-16 00:00:00-04:00,8.655186968080054,8.655186968080054,8.498266487354481,8.522844314575195,1419526,0.0,0.0
2010-07-19 00:00:00-04:00,8.545528445601386,8.589012467793722,8.437764482898844,8.566325187683105,1050824,0.0,0.0
2010-07-20 00:00:00-04:00,8.454778213225667,8.674088009609786,8.418857171636937,8.672198295593262,1353050,0.0,0.0
2010-07-21 00:00:00-04:00,8.696778274232102,8.708121503735839,8.471795984768555,8.519061088562012,1299824,0.0,0.0
2010-07-22 00:00:00-04:00,8.60981048785596,8.700559621768596,8.5871232043778,8.626825332641602,1337288,0.0,0.0
2010-07-23 00:00:00-04:00,8.630606500588124,8.742152380849763,8.562545473197407,8.689215660095215,1115701,0.0,0.0
2010-07-26 00:00:00-04:00,8.747826042621922,8.897184371948242,8.711904982192365,8.897184371948242,1056992,0.0,0.0
2010-07-27 00:00:00-04:00,8.995493977375345,9.073008523615552,8.952009946339809,9.057884216308594,1693883,0.0,0.0
2010-07-28 00:00:00-04:00,9.019702784532798,9.090333307660394,8.935710202076852,8.977706909179688,1485317,0.201366,0.0
2010-07-29 00:00:00-04:00,9.046426040692996,9.06742439031177,8.78299431720183,8.874622344970703,1301651,0.0,0.0
2010-07-30 00:00:00-04:00,8.796358986991855,8.9128039612408,8.746726811967692,8.882261276245117,1032777,0.0,0.0
2010-08-02 00:00:00-04:00,8.991072479634768,9.159058541897052,8.991072479634768,9.136151313781738,1175095,0.0,0.0
2010-08-03 00:00:00-04:00,9.105603652220948,9.115147978832452,9.017793352146327,9.048336029052734,1373838,0.0,0.0
2010-08-04 00:00:00-04:00,9.067429688188875,9.11133527834022,8.956712111372498,9.040704727172852,1281777,0.0,0.0
2010-08-05 00:00:00-04:00,8.975797293874713,9.065518137505407,8.964344100059986,9.01015853881836,1102223,0.0,0.0
2010-08-06 00:00:00-04:00,8.937618561872547,8.971978972807694,8.781086599529562,8.907075881958008,1250481,0.0,0.0
2010-08-09 00:00:00-04:00,8.93952772290441,8.99488648803262,8.901348747936861,8.958617210388184,1130778,0.0,0.0
2010-08-10 00:00:00-04:00,8.872717693833732,8.989162688798519,8.790633953383125,8.926168441772461,1336374,0.0,0.0
2010-08-11 00:00:00-04:00,8.740997846180324,8.809719492613388,8.599736822692847,8.607372283935547,1985600,0.0,0.0
2010-08-12 00:00:00-04:00,8.527196752281649,8.590191797660484,8.464201706902815,8.56728458404541,1666241,0.0,0.0
2010-08-13 00:00:00-04:00,8.548197339606157,8.720001070841699,8.544378776545587,8.628372192382812,1488058,0.0,0.0
2010-08-16 00:00:00-04:00,8.586374673343267,8.634097973719895,8.534833642016457,8.58828353881836,1163445,0.0,0.0
2010-08-17 00:00:00-04:00,8.649367854504673,8.815444937087822,8.630278372141769,8.73336124420166,1102908,0.0,0.0
2010-08-18 00:00:00-04:00,8.739089280298815,8.739089280298815,8.601645982723442,8.672276496887207,990516,0.0,0.0
2010-08-19 00:00:00-04:00,8.637920637367513,8.649373835655597,8.447027345232318,8.511930465698242,1131920,0.0,0.0
2010-08-20 00:00:00-04:00,8.441297975058028,8.481385823356767,8.286674843191234,8.397393226623535,1519811,0.0,0.0
2010-08-23 00:00:00-04:00,8.435570564422587,8.519563984812523,8.353486841541319,8.357304573059082,1430948,0.0,0.0
2010-08-24 00:00:00-04:00,8.252316099626025,8.332491820579445,8.183595241308979,8.286677360534668,1527578,0.0,0.0
2010-08-25 00:00:00-04:00,8.267585647059246,8.336307318702474,8.20268170743788,8.317217826843262,1505420,0.0,0.0
2010-08-26 00:00:00-04:00,8.336306370642392,8.429844121539894,8.284765330709034,8.303853988647461,2515124,0.0,0.0
2010-08-27 00:00:00-04:00,8.347760539895516,8.48520388359569,8.259950207878655,8.458478927612305,1811986,0.0,0.0
2010-08-30 00:00:00-04:00,8.435572551718252,8.454662045554056,8.248497009277344,8.248497009277344,1865669,0.0,0.0
2010-08-31 00:00:00-04:00,8.217951910067383,8.26758408044667,8.118687569308808,8.191226959228516,2316838,0.0,0.0
2010-09-01 00:00:00-04:00,8.321033329050348,8.458476635505669,8.2637657005688,8.443204879760742,1367670,0.0,0.0
2010-09-02 00:00:00-04:00,8.498565527834835,8.500474393570833,8.380211693454061,8.406936645507812,1611644,0.0,0.0
2010-09-03 00:00:00-04:00,8.473747641693581,8.565375672809038,8.43747753691383,8.557740211486816,1228322,0.0,0.0
2010-09-07 00:00:00-04:00,8.460385873391296,8.481384226558692,8.305762770635537,8.326760292053223,2636883,0.0,0.0
2010-09-08 00:00:00-04:00,8.324851452016473,8.42220692406879,8.317215989659337,8.37639331817627,1589942,0.0,0.0
2010-09-09 00:00:00-04:00,8.471839738038135,8.519563040218497,8.426024469655319,8.462294578552246,1282234,0.0,0.0
2010-09-10 00:00:00-04:00,8.445114266745714,8.546287461495972,8.445114266745714,8.487110137939453,1097654,0.0,0.0
2010-09-13 00:00:00-04:00,8.55583139019009,8.588282932726147,8.48520087734723,8.498563766479492,1333176,0.0,0.0
2010-09-14 00:00:00-04:00,8.485203551740415,8.54819862307674,8.439389105632156,8.5157470703125,706793,0.0,0.0
2010-09-15 00:00:00-04:00,8.475658590058856,8.492838382256075,8.378302275525591,8.471840858459473,1312616,0.0,0.0
2010-09-16 00:00:00-04:00,8.46038567414504,8.481384026817915,8.401209178953053,8.439387321472168,1454477,0.0,0.0
2010-09-17 00:00:00-04:00,8.485203388560963,8.485203388560963,8.363031811871712,8.387847900390625,1912957,0.0,0.0
2010-09-20 00:00:00-04:00,8.41457161378153,8.477566674615488,8.361121712816201,8.468022346496582,1563215,0.0,0.0
2010-09-21 00:00:00-04:00,8.475658875416647,8.5023838292619,8.39739287974485,8.405028343200684,1631975,0.0,0.0
2010-09-22 00:00:00-04:00,8.406936509255846,8.494747658687709,8.405027643550786,8.433661460876465,1622838,0.0,0.0
2010-09-23 00:00:00-04:00,8.38211991494412,8.427934352586355,8.355394964944436,8.37639331817627,1742997,0.0,0.0
2010-09-24 00:00:00-04:00,8.485200833676913,8.613098969572121,8.448931560646761,8.557740211486816,1745053,0.0,0.0
2010-09-27 00:00:00-04:00,8.578740706328691,8.584467303751854,8.490929552174302,8.49474811553955,1597024,0.0,0.0
2010-09-28 00:00:00-04:00,8.510021599316895,8.534837694024468,8.363033897452805,8.511930465698242,2166982,0.0,0.0
2010-09-29 00:00:00-04:00,8.475657891036152,8.57492223143256,8.429843452122466,8.500473976135254,2124492,0.0,0.0
2010-09-30 00:00:00-04:00,8.578740329736567,8.620737039162456,8.500474339806331,8.597829818725586,1931003,0.0,0.0
2010-10-01 00:00:00-04:00,8.657005554104126,8.729545772197426,8.601646789506288,8.71236515045166,1672638,0.0,0.0
2010-10-04 00:00:00-04:00,8.687546034433687,8.779174884871258,8.674183978932074,8.742905616760254,2483143,0.0,0.0
2010-10-05 00:00:00-04:00,8.788720396554002,9.141872093551372,8.731451946845318,9.117056846618652,3588792,0.0,0.0
2010-10-06 00:00:00-04:00,9.082697214909972,9.147601136678672,9.021611855862686,9.06551742553711,2116497,0.0,0.0
2010-10-07 00:00:00-04:00,9.09033685755111,9.17814803728482,9.034978069501623,9.136151313781738,1775664,0.0,0.0
2010-10-08 00:00:00-04:00,9.162874766393386,9.210598081132414,9.117061149453841,9.187691688537598,1329978,0.0,0.0
2010-10-11 00:00:00-04:00,9.183874508304696,9.254505058029448,9.178147909293239,9.199146270751953,994856,0.0,0.0
2010-10-12 00:00:00-04:00,9.189595219446266,9.231592747205477,9.12469214206709,9.202958106994629,951681,0.0,0.0
2010-10-13 00:00:00-04:00,9.24496031190102,9.365223044500548,9.231598248139962,9.315590858459473,1277436,0.0,0.0
2010-10-14 00:00:00-04:00,9.342315684627312,9.418672828852609,9.267867406626399,9.32895278930664,1287716,0.0,0.0
2010-10-15 00:00:00-04:00,9.378582420724445,9.430123458247442,9.342313140587795,9.41676139831543,1687258,0.0,0.0
2010-10-18 00:00:00-04:00,9.41485049521352,9.487389871538879,9.38812554938308,9.44348430633545,2420322,0.0,0.0
2010-10-19 00:00:00-04:00,9.353767043043494,9.38049199430436,9.172418149505765,9.22968578338623,1723123,0.0,0.0
2010-10-20 00:00:00-04:00,9.269773326968869,9.464484273977826,9.267864461351113,9.391944885253906,1543341,0.0,0.0
2010-10-21 00:00:00-04:00,9.441576881024783,9.516025133996097,9.353766568975127,9.39576244354248,1257334,0.0,0.0
2010-10-22 00:00:00-04:00,9.432033417336479,9.579021071164462,9.432033417336479,9.563749313354492,1640885,0.0,0.0
2010-10-25 00:00:00-04:00,9.624831671569972,9.699279901650401,9.565654361455094,9.577108383178711,1592912,0.0,0.0
2010-10-26 00:00:00-04:00,9.544659996979224,9.653469505878594,9.502664117802965,9.559931755065918,2246936,0.0,0.0
2010-10-27 00:00:00-04:00,9.540660677340394,9.598482532433678,9.50018487489557,9.575353622436523,2246479,0.210121,0.0
2010-10-28 00:00:00-04:00,9.627388590114787,9.637025281156028,9.50981676041774,9.571494102478027,1575551,0.0,0.0
2010-10-29 00:00:00-04:00,9.569568538109344,9.650520124160375,9.563786521905417,9.602334976196289,1688628,0.0,0.0
2010-11-01 00:00:00-04:00,9.658227863180434,9.770017690081193,9.558002906551621,9.611970901489258,995542,0.0,0.0
2010-11-02 00:00:00-04:00,9.706415102462765,9.781583836192462,9.689068213202358,9.702560424804688,1004908,0.0,0.0
2010-11-03 00:00:00-04:00,9.7507447286667,9.775800971068133,9.565713498749052,9.708341598510742,1413815,0.0,0.0
2010-11-04 00:00:00-04:00,9.793148151993583,9.837478622138358,9.733398132294402,9.798930168151855,1343456,0.0,0.0
2010-11-05 00:00:00-04:00,9.83555159501861,9.858680500183455,9.748817990700676,9.852897644042969,1206620,0.0,0.0
2010-11-08 00:00:00-05:00,9.829768738878123,9.862535177744423,9.802785156152307,9.852897644042969,952138,0.0,0.0
2010-11-09 00:00:00-05:00,9.870239766144755,9.910715540585672,9.739176593372136,9.773869514465332,1387545,0.0,0.0
2010-11-10 00:00:00-05:00,9.775802483093168,9.854825899843487,9.735327525137649,9.850971221923828,1146083,0.0,0.0
2010-11-11 00:00:00-05:00,9.785437227600635,9.901081741137336,9.777727873297836,9.885663032531738,989374,0.0,0.0
2010-11-12 00:00:00-05:00,9.825910223093235,10.009014054107002,9.825910223093235,10.005159378051758,2306102,0.0,0.0
2010-11-15 00:00:00-05:00,10.0591285527946,10.105386354391795,10.007088735947475,10.010943412780762,1590399,0.0,0.0
2010-11-16 00:00:00-05:00,9.941554533207965,9.941554533207965,9.665935122401441,9.725685119628906,1297311,0.0,0.0
2010-11-17 00:00:00-05:00,9.710266954379716,9.741106046268108,9.652445126736898,9.704484939575195,1132834,0.0,0.0
2010-11-18 00:00:00-05:00,9.80085948018435,9.845189959254663,9.743037627361703,9.764238357543945,1219641,0.0,0.0
2010-11-19 00:00:00-05:00,9.760379888894514,9.802783012390137,9.689065850215096,9.802783012390137,1246597,0.0,0.0
2010-11-22 00:00:00-05:00,9.756527542311938,9.90493767019231,9.698705698134848,9.901082992553711,1089887,0.0,0.0
2010-11-23 00:00:00-05:00,9.789293228955703,9.833622858189308,9.689067419065115,9.829768180847168,1058363,0.0,0.0
2010-11-24 00:00:00-05:00,9.87987908623289,9.96468448638916,9.866386879040485,9.96468448638916,685320,0.0,0.0
2010-11-26 00:00:00-05:00,9.88758992139561,9.939629740170492,9.83555010262073,9.868315696716309,294916,0.0,0.0
2010-11-29 00:00:00-05:00,9.827838471366883,9.870241591499326,9.712194819803903,9.849040031433105,608336,0.0,0.0
2010-11-30 00:00:00-05:00,9.77194780517351,9.914575926995516,9.716053295740249,9.850971221923828,1827748,0.0,0.0
2010-12-01 00:00:00-05:00,9.972395504660573,9.987815052627264,9.89529944442496,9.914573669433594,1061104,0.0,0.0
2010-12-02 00:00:00-05:00,9.912650195248844,10.126592412669927,9.889521284181718,10.120809555053711,1350080,0.0,0.0
2010-12-03 00:00:00-05:00,10.101534537300198,10.221032912157554,10.099606358538813,10.211396217346191,2773262,0.0,0.0
2010-12-06 00:00:00-05:00,10.195975985196036,10.280782253071072,10.18055727452716,10.263435363769531,1273781,0.0,0.0
2010-12-07 00:00:00-05:00,10.338599746695605,10.377147343812958,10.271139562193312,10.286559104919434,1644083,0.0,0.0
2010-12-08 00:00:00-05:00,10.286562714043418,10.396425209941084,10.244159586518078,10.394497871398926,2004789,0.0,0.0
2010-12-09 00:00:00-05:00,10.429192801206495,10.46966859793714,10.38486232665371,10.442684173583984,1808331,0.0,0.0
2010-12-10 00:00:00-05:00,10.469667097865843,10.52748893651153,10.404135064881487,10.458102226257324,1630605,0.0,0.0
2010-12-13 00:00:00-05:00,10.5101418553095,10.554471479352705,10.44460982876907,10.454246520996094,1314444,0.0,0.0
2010-12-14 00:00:00-05:00,10.481233281018369,10.575676252710617,10.481233281018369,10.546765327453613,1187203,0.0,0.0
2010-12-15 00:00:00-05:00,10.542907407770763,10.556398776836247,10.371368408203125,10.371368408203125,1480063,0.0,0.0
2010-12-16 00:00:00-05:00,10.367513040784017,10.483157547718893,10.32318257647574,10.379077911376953,1927805,0.0,0.0
2010-12-17 00:00:00-05:00,10.355946599495896,10.46388088764594,10.313543483523222,10.438824653625488,2832884,0.0,0.0
2010-12-20 00:00:00-05:00,10.487013993107887,10.579529614256984,10.477377299154455,10.571820259094238,1286117,0.0,0.0
2010-12-21 00:00:00-05:00,10.596877171845803,10.60651386640732,10.525563112693305,10.60073184967041,1027066,0.0,0.0
2010-12-22 00:00:00-05:00,10.600729271172792,10.693244875656431,10.556398807374476,10.652769088745117,933406,0.0,0.0
2010-12-23 00:00:00-05:00,10.670115920998294,10.700954175738481,10.625785457422404,10.68746280670166,605366,0.0,0.0
2010-12-27 00:00:00-05:00,10.662403637346733,10.71058876454952,10.623855199665043,10.683605194091797,455052,0.0,0.0
2010-12-28 00:00:00-05:00,10.712520225457748,10.735649129008818,10.629642144282485,10.699028015136719,869443,0.0,0.0
2010-12-29 00:00:00-05:00,10.716375649892809,10.768415476561175,10.697101422289961,10.72601318359375,635063,0.0,0.0
2010-12-30 00:00:00-05:00,10.697099668995966,10.795397289880212,10.697099668995966,10.733720779418945,705194,0.0,0.0
2010-12-31 00:00:00-05:00,10.718304004593502,10.810819634016918,10.681683724496216,10.691320419311523,1103822,0.0,0.0
2011-01-03 00:00:00-05:00,10.762634162053157,10.90526227989639,10.754923966629816,10.876351356506348,1212560,0.0,0.0
2011-01-04 00:00:00-05:00,10.832015130355117,10.853216686863048,10.645056637347714,10.72022533416748,1548366,0.0,0.0
2011-01-05 00:00:00-05:00,10.618076678940398,10.69902741694362,10.618076678940398,10.673971176147461,1145170,0.0,0.0
2011-01-06 00:00:00-05:00,10.695171417640966,10.75877610093661,10.664333165042542,10.735647201538086,1703477,0.0,0.0
2011-01-07 00:00:00-05:00,10.739506248788556,10.793473422748491,10.706739804756396,10.758780479431152,1809930,0.0,0.0
2011-01-10 00:00:00-05:00,10.533269407286648,10.722154429334983,10.510140509105394,10.712517738342285,1883259,0.0,0.0
2011-01-11 00:00:00-05:00,10.72215516026103,10.914895711644288,10.70866379195155,10.899477005004883,1384803,0.0,0.0
2011-01-12 00:00:00-05:00,10.95151774212066,11.065234912160555,10.924534163429636,11.059452056884766,1374295,0.0,0.0
2011-01-13 00:00:00-05:00,11.038253947051725,11.169317204526159,11.038253947051725,11.12306022644043,1660302,0.0,0.0
2011-01-14 00:00:00-05:00,11.103784313201725,11.198227273756446,11.094146779386502,11.134622573852539,1029808,0.0,0.0
2011-01-18 00:00:00-05:00,11.10570913596854,11.17124115982918,11.018975550276553,11.146184921264648,1216443,0.0,0.0
2011-01-19 00:00:00-05:00,11.115348295053044,11.153896750539085,11.07872801816044,11.094146728515625,1132377,0.0,0.0
2011-01-20 00:00:00-05:00,11.051743829241873,11.269540659257808,11.024760247800845,11.225210189819336,2163555,0.0,0.0
2011-01-21 00:00:00-05:00,11.238703625815065,11.408315327508157,11.194373151543163,11.277251243591309,1531233,0.0,0.0
2011-01-24 00:00:00-05:00,11.308087817430279,11.417949469299831,11.300377623759523,11.36976432800293,2473548,0.0,0.0
2011-01-25 00:00:00-05:00,11.3369985864099,11.385183730647809,11.202080686423125,11.28110408782959,1068414,0.0,0.0
2011-01-26 00:00:00-05:00,11.321582661093379,11.44686389895207,11.310017786937646,11.396751403808594,1138317,0.0,0.0
2011-01-27 00:00:00-05:00,11.408416335611902,11.569809802489678,11.398693296592265,11.48619556427002,1258248,0.227631,0.0
2011-01-28 00:00:00-05:00,11.486196812082245,11.53869919509233,11.404527850594203,11.423973083496094,1488972,0.0,0.0
2011-01-31 00:00:00-05:00,11.445360494965529,11.540641354845741,11.439527180421782,11.451193809509277,1445111,0.0,0.0
2011-02-01 00:00:00-05:00,11.505642454455554,11.567866180674153,11.472585305605156,11.515364646911621,1295940,0.0,0.0
2011-02-02 00:00:00-05:00,11.451192543940563,11.534805918242702,11.429802879061025,11.445359230041504,839745,0.0,0.0
2011-02-03 00:00:00-05:00,11.45313765739573,11.523139970062033,11.371468716243234,11.507583618164062,1142200,0.0,0.0
2011-02-04 00:00:00-05:00,11.505643887941568,11.51925495907586,11.447308184187474,11.474531173706055,1088745,0.0,0.0
