Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,5.673425527837145,5.736463882068677,5.585345234657832,5.595707893371582,29796000,0.0,0.0
2004-08-20 00:00:00-04:00,5.61902292781463,5.73041903593274,5.595707769755028,5.717465877532959,35295200,0.0,0.0
2004-08-23 00:00:00-04:00,5.733871743673447,5.745961179305821,5.581889420091667,5.608658790588379,22258400,0.0,0.0
2004-08-24 00:00:00-04:00,5.6302494198542155,5.677744120897464,5.559439557551159,5.594844818115234,20219200,0.0,0.0
2004-08-25 00:00:00-04:00,5.6026160417267885,5.793457238505904,5.58620932121686,5.770142078399658,24271200,0.0,0.0
2004-08-26 00:00:00-04:00,6.024021591732935,6.096558230515543,5.915215974733965,5.979117393493652,74471200,0.0,0.0
2004-08-27 00:00:00-04:00,5.953210907099978,6.110374261472571,5.948892968275333,5.992069721221924,20860800,0.0,0.0
2004-08-30 00:00:00-04:00,6.0153852988057475,6.027474736446576,5.885855045089775,5.887581825256348,15714400,0.0,0.0
2004-08-31 00:00:00-04:00,5.909170650821118,5.96961784362793,5.81763614204938,5.96961784362793,16686400,0.0,0.0
2004-09-01 00:00:00-04:00,5.9851611155441065,6.132825527440089,5.979116396653334,6.131098747253418,33032800,0.0,0.0
2004-09-02 00:00:00-04:00,6.106921536776256,6.198456064601057,6.094832095698457,6.157006740570068,24769600,0.0,0.0
2004-09-03 00:00:00-04:00,6.1544151707535955,6.204500371205967,6.062016929351846,6.0723795890808105,13428800,0.0,0.0
2004-09-07 00:00:00-04:00,6.186366791145134,6.238178777000298,5.86685899601733,5.97221040725708,17928000,0.0,2.0
2004-09-08 00:00:00-04:00,5.967026900353487,6.074105059150621,5.851313523057783,5.884127616882324,12214000,0.0,0.0
2004-09-09 00:00:00-04:00,5.956664913834808,6.039564197475058,5.861675533681972,6.018838882446289,14236400,0.0,0.0
2004-09-10 00:00:00-04:00,6.036112054026257,6.136281809145654,5.96875640408258,6.129374027252197,12446800,0.0,0.0
2004-09-13 00:00:00-04:00,6.132826385879989,6.224361560384941,6.079287627874775,6.1708221435546875,14950800,0.0,0.0
2004-09-14 00:00:00-04:00,6.170822166195577,6.23472358348063,6.151824287288524,6.163913726806641,9310400,0.0,0.0
2004-09-15 00:00:00-04:00,6.157005083592663,6.210543834293067,6.017112170279615,6.124190330505371,11826400,0.0,0.0
2004-09-16 00:00:00-04:00,6.120737210643632,6.255449148749084,6.120737210643632,6.189820289611816,10184800,0.0,0.0
2004-09-17 00:00:00-04:00,6.234724165433862,6.390160772068267,6.207091064123869,6.3711628913879395,23932400,0.0,0.0
2004-09-20 00:00:00-04:00,6.357345801088679,6.441971874046066,6.251994410863145,6.334893703460693,12178000,0.0,0.0
2004-09-21 00:00:00-04:00,6.435063306612706,6.47305906202149,6.272718944200174,6.452334403991699,14903600,0.0,0.0
2004-09-22 00:00:00-04:00,6.346985075273257,6.397070285685982,6.267539978027344,6.267539978027344,16202800,0.0,0.0
2004-09-23 00:00:00-04:00,6.279628612126413,6.3642546999579945,6.239906068618203,6.2779011726379395,11582000,0.0,0.0
2004-09-24 00:00:00-04:00,6.272719462741743,6.390160299327276,6.265811023219052,6.303806781768799,13069600,0.0,0.0
2004-09-27 00:00:00-04:00,6.222633250120824,6.251993783893827,6.079286776928941,6.131098747253418,12485600,0.0,0.0
2004-09-28 00:00:00-04:00,6.201908339115287,6.2260872136856324,6.0896485256673465,6.176002025604248,10638400,0.0,0.0
2004-09-29 00:00:00-04:00,6.201908961943075,6.378070198564368,6.131099111236721,6.245085716247559,13073600,0.0,0.0
2004-09-30 00:00:00-04:00,6.276173152883076,6.462696392480441,6.234723178069773,6.455788612365723,23804400,0.0,0.0
2004-10-01 00:00:00-04:00,6.511054850810867,6.571502044884739,6.424701339948189,6.509327411651611,17945600,0.0,0.0
2004-10-04 00:00:00-04:00,6.536960200292162,6.697577775623116,6.528324981378395,6.638857364654541,20963200,0.0,0.0
2004-10-05 00:00:00-04:00,6.51450954242749,6.7528447753272385,6.460970124635491,6.631950378417969,23346800,0.0,0.0
2004-10-06 00:00:00-04:00,6.633677047976529,6.742482662200927,6.590500290137883,6.742482662200928,17358000,0.0,0.0
2004-10-07 00:00:00-04:00,6.6751260171007365,6.7183027684174945,6.526597887159099,6.566320419311523,18036000,0.0,0.0
2004-10-08 00:00:00-04:00,6.545596177787304,6.6094975893130155,6.4920567655860415,6.528325080871582,16513200,0.0,0.0
2004-10-11 00:00:00-04:00,6.507600379593722,6.640584860237208,6.490329941619234,6.542141914367676,8024800,0.0,0.0
2004-10-12 00:00:00-04:00,6.493783676495217,6.642311818833325,6.372889289778149,6.600862503051758,14128000,0.0,0.0
2004-10-13 00:00:00-04:00,6.549050805483076,6.635404327657643,6.371162760627498,6.485149383544922,13311200,0.0,0.0
2004-10-14 00:00:00-04:00,6.478239408063568,6.5715013480234905,6.372888689395803,6.460968971252441,13242400,0.0,0.0
2004-10-15 00:00:00-04:00,6.543869174208549,6.547323393821587,6.3038065111150745,6.474786758422852,17262400,0.0,0.0
2004-10-18 00:00:00-04:00,6.459241992396175,6.64058420863412,6.416065242871667,6.6181321144104,14054800,0.0,0.0
2004-10-19 00:00:00-04:00,6.616405282078495,6.682033466483699,6.38843209909485,6.435062408447266,18365600,0.0,0.0
2004-10-20 00:00:00-04:00,6.447153371373556,6.573229416885958,6.348709763876889,6.530052661895752,13825200,0.0,0.0
2004-10-21 00:00:00-04:00,6.483421849757347,6.562866922810205,6.236450752324541,6.334893703460693,26732800,0.0,0.0
2004-10-22 00:00:00-04:00,5.975662624731609,5.9998421609294805,5.631976024088619,5.742508411407471,70198800,0.0,0.0
2004-10-25 00:00:00-04:00,5.728690711425467,5.754597024221307,5.53871328033898,5.688968181610107,25498000,0.0,0.0
2004-10-26 00:00:00-04:00,5.739054342216558,5.9290324643669114,5.690696586204656,5.875493049621582,23179600,0.0,0.0
2004-10-27 00:00:00-04:00,5.868583781397326,6.100011187768317,5.846131686924601,6.034382343292236,19815200,0.0,0.0
2004-10-28 00:00:00-04:00,6.041292966964331,6.129373937778116,5.9463042143579266,6.049928188323975,14875600,0.0,0.0
2004-10-29 00:00:00-04:00,6.0481982036115385,6.151822122683885,5.901396882963435,5.980842590332031,13318800,0.0,0.0
2004-11-01 00:00:00-05:00,6.063743347003744,6.1138285390169695,5.961846182725962,6.1051926612854,16576000,0.0,0.0
2004-11-02 00:00:00-05:00,6.113827290033864,6.270990613797215,6.039563236723452,6.093101978302002,17556000,0.0,0.0
2004-11-03 00:00:00-05:00,6.262357598531971,6.422975214288892,6.234724495757939,6.305534362792969,25764400,0.0,0.0
2004-11-04 00:00:00-05:00,6.269265099105696,6.4540615697338986,6.234723561109996,6.424701690673828,12548000,0.0,0.0
2004-11-05 00:00:00-05:00,6.4419728443860835,6.566322131425369,6.369436199496576,6.462697505950928,15089600,0.0,0.0
2004-11-08 00:00:00-05:00,6.416067282643527,6.50932859055881,6.298626433894524,6.359073638916016,11576000,0.0,0.0
2004-11-09 00:00:00-05:00,6.372889261235681,6.457515331558611,6.3297125065086774,6.350437164306641,8460400,0.0,0.0
2004-11-10 00:00:00-05:00,6.219180044678468,6.4108849590702945,6.215726483742177,6.303806781768799,13914000,0.0,0.0
2004-11-11 00:00:00-05:00,6.388433705514265,6.464424566008981,6.310715405675878,6.422974586486816,9088800,0.0,0.0
2004-11-12 00:00:00-05:00,6.455788008553744,6.540414071762676,6.3158950978212,6.379796504974365,10345200,0.0,0.0
2004-11-15 00:00:00-05:00,6.3659802198146815,6.390159094761248,6.163912684229213,6.203635215759277,13124400,0.0,0.0
2004-11-16 00:00:00-05:00,6.213999311251247,6.234723971884094,6.055109148357619,6.0723795890808105,13662800,0.0,0.0
2004-11-17 00:00:00-05:00,6.1017409192658825,6.11555714186905,5.918671193291437,5.953212738037109,17778000,0.0,0.0
2004-11-18 00:00:00-05:00,5.9929357659834475,6.191548511303622,5.930761112204881,6.125920295715332,13249600,0.0,0.0
2004-11-19 00:00:00-05:00,6.1138289609602,6.148369838970414,5.880674081441157,5.932486057281494,16910000,0.0,0.0
2004-11-22 00:00:00-05:00,5.972209147602341,6.03092890271462,5.785685247275082,5.975662708282471,12484800,0.0,0.0
2004-11-23 00:00:00-05:00,5.984297512312278,6.005022166798131,5.897944016658853,5.954936981201172,8798400,0.0,0.0
2004-11-24 00:00:00-05:00,6.003295805498545,6.122464072538185,5.929032392025661,5.975662708282471,10698000,0.0,0.0
2004-11-26 00:00:00-05:00,6.053381684989343,6.06892534510862,5.958392943738242,5.960119724273682,3002800,0.0,0.0
2004-11-29 00:00:00-05:00,5.968755105913343,6.0361107412075645,5.854768494148115,5.899672031402588,14254000,0.0,0.0
2004-11-30 00:00:00-05:00,5.899670807108564,5.960117990642765,5.832315185791916,5.951482772827148,13984000,0.0,0.0
2004-12-01 00:00:00-05:00,5.946302334652654,6.0723783713595925,5.932485457784795,5.982570648193359,14995200,0.0,0.0
2004-12-02 00:00:00-05:00,5.967029252091913,6.0689264517148365,5.930760924808804,6.025749683380127,23735600,0.0,0.0
2004-12-03 00:00:00-05:00,6.010204656626268,6.19845535020187,5.980844777056933,6.127645492553711,21271200,0.0,0.0
2004-12-06 00:00:00-05:00,6.1656426816343615,6.231271554311311,6.024022933475033,6.1915483474731445,10011200,0.0,0.0
2004-12-07 00:00:00-05:00,6.200183504083673,6.369436337997987,6.127646198791751,6.157006740570068,17777600,0.0,0.0
2004-12-08 00:00:00-05:00,6.119009437538056,6.295170667388152,6.09655734169173,6.2744460105896,13406800,0.0,0.0
2004-12-09 00:00:00-05:00,6.250266594242695,6.407429950497928,6.182910964251163,6.3625264167785645,12914400,0.0,0.0
2004-12-10 00:00:00-05:00,6.307261366100921,6.383252228767766,6.26408460482599,6.283082485198975,7166800,0.0,0.0
2004-12-13 00:00:00-05:00,6.388434367657878,6.421248471512921,6.169096324858011,6.410885810852051,13162800,0.0,0.0
2004-12-14 00:00:00-05:00,6.378070746935724,6.440245383891806,6.350437648158026,6.414339065551758,16055200,0.0,0.0
2004-12-15 00:00:00-05:00,6.403977335557787,6.436791435858408,6.210544977124978,6.2468132972717285,11328000,0.0,0.0
2004-12-16 00:00:00-05:00,6.286535592918006,6.286535592918006,6.105192700587217,6.150096893310547,11532800,0.0,0.0
2004-12-17 00:00:00-05:00,6.208816983927019,6.251993735332874,6.013657883101567,6.018838882446289,16640400,0.0,0.0
2004-12-20 00:00:00-05:00,6.125919246458495,6.277900975413082,6.036111501807999,6.046473503112793,16261200,0.0,0.0
2004-12-21 00:00:00-05:00,6.067199289868422,6.13110071851998,5.894492227374902,6.049928188323975,21237600,0.0,0.0
2004-12-22 00:00:00-05:00,5.927306203044164,6.06719915779574,5.846133674615148,5.97221040725708,15150800,0.0,0.0
2004-12-23 00:00:00-05:00,5.965301133106119,5.999842671790574,5.878947615807507,5.925578594207764,10582400,0.0,0.0
2004-12-27 00:00:00-05:00,5.97220945251436,5.9894798920967744,5.787412323092322,5.916942596435547,10377600,0.0,0.0
2004-12-28 00:00:00-05:00,5.965302158056754,6.134555001983835,5.920397952404063,6.084469795227051,13438800,0.0,0.0
2004-12-29 00:00:00-05:00,6.086195236839751,6.1673670823992195,6.039564265735401,6.124190330505371,11450000,0.0,0.0
2004-12-30 00:00:00-05:00,6.15700520783128,6.15700520783128,6.049926386619894,6.074105262756348,5485200,0.0,0.0
2004-12-31 00:00:00-05:00,6.070653830353616,6.115557379087149,5.992935516367508,6.043020725250244,8166400,0.0,0.0
2005-01-03 00:00:00-05:00,6.138007505996094,6.138007505996094,5.872038543271112,5.998114585876465,12315600,0.0,0.0
2005-01-04 00:00:00-05:00,6.082741502803826,6.1034661608949365,5.778776776284184,5.851314067840576,19958000,0.0,0.0
2005-01-05 00:00:00-05:00,5.783958957592294,5.832316717116396,5.51798996255961,5.770142078399658,43298000,0.0,0.0
2005-01-06 00:00:00-05:00,5.820226713670195,5.901398565179447,5.799502055713044,5.80640983581543,15681600,0.0,0.0
2005-01-07 00:00:00-05:00,5.853040035124648,5.8547674740402,5.75977809843217,5.7943196296691895,14579200,0.0,0.0
2005-01-10 00:00:00-05:00,5.792594897814403,5.908308310725518,5.752872353434834,5.796049118041992,14951200,0.0,0.0
2005-01-11 00:00:00-05:00,5.758052587590815,5.785685686906621,5.647520190327594,5.664790630340576,17223600,0.0,0.0
2005-01-12 00:00:00-05:00,5.671697821057359,5.73041822652727,5.61643163459449,5.723509788513184,18006000,0.0,0.0
2005-01-13 00:00:00-05:00,5.683788159196888,5.70624025688945,5.588799427332221,5.6147050857543945,15112800,0.0,0.0
2005-01-14 00:00:00-05:00,5.612978397451077,5.692423472035455,5.606069958228516,5.642338275909424,8282400,0.0,0.0
2005-01-18 00:00:00-05:00,5.657882829084619,5.854769425099167,5.57843774194242,5.787413120269775,11107600,0.0,0.0
2005-01-19 00:00:00-05:00,5.8167732700939245,5.894491571331168,5.744235969330803,5.7511444091796875,14772400,0.0,0.0
2005-01-20 00:00:00-05:00,5.811590595102981,5.884127216140751,5.751142752079944,5.7770490646362305,17016800,0.0,0.0
2005-01-21 00:00:00-05:00,5.789137760288996,5.894489118253183,5.664788530059162,5.680332183837891,15322800,0.0,0.0
2005-01-24 00:00:00-05:00,5.8167727571621395,5.872038953429592,5.533533336585187,5.571528434753418,21232800,0.0,0.0
2005-01-25 00:00:00-05:00,5.5870733074982954,5.676881060651126,5.416093681531022,5.530080318450928,21525200,0.0,0.0
2005-01-26 00:00:00-05:00,5.552531458198509,5.745963153603968,5.526625139327886,5.728692054748535,14523200,0.0,0.0
2005-01-27 00:00:00-05:00,5.687240888127026,5.782229595095175,5.55425643484168,5.628520488739014,19046800,0.0,0.0
2005-01-28 00:00:00-05:00,5.787412110535613,5.802955769118923,5.543895231947096,5.6147050857543945,30746400,0.0,0.0
2005-01-31 00:00:00-05:00,5.699333312473508,5.763234743930188,5.6647917666934795,5.716603755950928,14724000,0.0,0.0
2005-02-01 00:00:00-05:00,5.702785795160692,5.790866084175695,5.585344970590697,5.7787766456604,22528000,0.0,0.0
2005-02-02 00:00:00-05:00,5.77877729952249,5.827135717880356,5.618159702417033,5.638885021209717,16770000,0.0,0.0
2005-02-03 00:00:00-05:00,5.67342705197825,5.687243933975095,5.530080524799562,5.574984073638916,16800000,0.0,0.0
2005-02-04 00:00:00-05:00,5.592253339653598,5.759778696486681,5.576709681924242,5.744235038757324,17881600,0.0,0.0
2005-02-07 00:00:00-05:00,5.766688087255533,5.78914018742128,5.609524703745479,5.616433143615723,16333200,0.0,0.0
2005-02-08 00:00:00-05:00,5.623341753275608,5.64579319529416,5.511081907882418,5.555985450744629,17780000,0.0,0.0
2005-02-09 00:00:00-05:00,5.557712604313662,5.630249244935153,5.369461904211363,5.4126386642456055,21143200,0.0,0.0
2005-02-10 00:00:00-05:00,5.457540882773337,5.457540882773337,5.248565256148556,5.360825061798096,23363200,0.0,0.0
2005-02-11 00:00:00-05:00,5.393640637421405,5.718330048500912,5.265837470732672,5.664790630340576,25598400,0.0,0.0
2005-02-14 00:00:00-05:00,5.600888799031524,5.721783846690077,5.599161359862469,5.702785968780518,12540000,0.0,0.0
2005-02-15 00:00:00-05:00,5.707966469673356,5.847859383012669,5.676879155597953,5.709693908691406,16645200,0.0,0.0
2005-02-16 00:00:00-05:00,5.737327423016598,5.830588713236271,5.713148545595757,5.80640983581543,15546000,0.0,0.0
2005-02-17 00:00:00-05:00,5.828861247255606,5.892762652754542,5.770140840930257,5.825407028198242,16227600,0.0,0.0
2005-02-18 00:00:00-05:00,5.823680161809373,5.863402692143227,5.695876693879877,5.7943196296691895,14345200,0.0,0.0
2005-02-22 00:00:00-05:00,5.707966749472148,5.790866038128546,5.66651743455644,5.725237846374512,18806000,0.0,0.0
2005-02-23 00:00:00-05:00,5.782229871561192,5.878946021890695,5.74941578106139,5.863402366638184,15311200,0.0,0.0
2005-02-24 00:00:00-05:00,5.87894749478963,6.068924965405877,5.842679176388807,6.039565086364746,22993200,0.0,0.0
2005-02-25 00:00:00-05:00,6.024020555554335,6.14318815255303,5.960118488961246,6.141461372375488,21480000,0.0,0.0
2005-02-28 00:00:00-05:00,6.12764525235318,6.157005789596648,5.941122005372713,5.96702766418457,28222800,0.0,0.0
2005-03-01 00:00:00-05:00,5.99293490529134,6.044746889723949,5.901399718674434,5.913489818572998,12757600,0.0,0.0
2005-03-02 00:00:00-05:00,5.8910363903338805,6.2606292972271556,5.851313855920815,6.075832843780518,24910400,0.0,0.0
2005-03-03 00:00:00-05:00,6.0982863997261445,6.151825165571408,5.958393446840662,6.068925857543945,15343200,0.0,0.0
2005-03-04 00:00:00-05:00,6.141461988435985,6.163913427120889,5.989479623393894,6.020566940307617,13477200,0.0,0.0
2005-03-07 00:00:00-05:00,6.053382849162668,6.174277933471202,6.020568742077938,6.060291290283203,9410800,0.0,0.0
2005-03-08 00:00:00-05:00,6.084468387057564,6.22781553346322,6.027475411627313,6.077559947967529,15034800,0.0,0.0
2005-03-09 00:00:00-05:00,6.079286921089133,6.127644673362041,6.013658072415212,6.074105262756348,12867200,0.0,0.0
2005-03-10 00:00:00-05:00,6.079288228973994,6.112102330958027,5.953212162835206,6.056836128234863,14498800,0.0,0.0
2005-03-11 00:00:00-05:00,6.034383770038345,6.087923189878131,5.872039388818623,5.970482349395752,14103200,0.0,0.0
2005-03-14 00:00:00-05:00,5.992935199047421,6.179458483912661,5.949758433432995,6.165642261505127,14868000,0.0,0.0
2005-03-15 00:00:00-05:00,6.195002147171539,6.203637368531183,6.0015704216498404,6.049928188323975,15457200,0.0,0.0
2005-03-16 00:00:00-05:00,5.975663639287897,6.113829805719496,5.975663639287897,6.046473503112793,12655200,0.0,0.0
2005-03-17 00:00:00-05:00,6.030930828640579,6.146644913127383,6.010206163816531,6.087924480438232,12244000,0.0,0.0
2005-03-18 00:00:00-05:00,6.12764535572918,6.13800801472376,6.036110840498012,6.113829135894775,15103600,0.0,0.0
2005-03-21 00:00:00-05:00,6.1328274509785,6.134554890531923,5.980845711534858,6.063745021820068,11403600,0.0,0.0
2005-03-22 00:00:00-05:00,6.060291229812935,6.148371547332656,6.015387680627924,6.025749683380127,15932000,0.0,0.0
2005-03-23 00:00:00-05:00,6.036110313851024,6.229541986431141,6.010203998037401,6.210544109344482,16967200,0.0,0.0
2005-03-24 00:00:00-05:00,6.234723883536747,6.283082302761583,6.101740042437398,6.10864782333374,10765600,0.0,0.0
2005-03-28 00:00:00-05:00,6.134553111922446,6.229541836240643,6.072378482528728,6.074105262756348,10827200,0.0,0.0
2005-03-29 00:00:00-05:00,6.060290548733163,6.1121025331469365,6.006751124838025,6.041292667388916,13447600,0.0,0.0
2005-03-30 00:00:00-05:00,6.070652191531799,6.2174528992337,6.070652191531799,6.193274021148682,11964000,0.0,0.0
2005-03-31 00:00:00-05:00,6.2001824939132195,6.257175469876478,6.117282541707538,6.182911396026611,12446800,0.0,0.0
2005-04-01 00:00:00-05:00,6.210546782846882,6.279629882205295,6.029204470562624,6.101741790771484,14364400,0.0,0.0
2005-04-04 00:00:00-04:00,6.093104550884679,6.138008753104643,6.0015700246422305,6.081015110015869,10839600,0.0,0.0
2005-04-05 00:00:00-04:00,6.132825339274382,6.2347224966102806,6.105192245360829,6.213997840881348,9584400,0.0,0.0
2005-04-06 00:00:00-04:00,6.26926407845055,6.429881643980249,6.251993641676899,6.326257705688477,14086000,0.0,0.0
2005-04-07 00:00:00-04:00,6.324532100754258,6.562868018529795,6.307261658972386,6.538689136505127,14442800,0.0,0.0
2005-04-08 00:00:00-04:00,6.552505545758241,6.614680192073182,6.3521653847574004,6.410885810852051,12291600,0.0,0.0
2005-04-11 00:00:00-04:00,6.452336188506376,6.479969293130218,6.357347432538493,6.38325309753418,7858000,0.0,0.0
2005-04-12 00:00:00-04:00,6.352163436896289,6.500691566697606,6.272718372666495,6.498964786529541,13349200,0.0,0.0
2005-04-13 00:00:00-04:00,6.50760108388148,6.557686281782955,6.3797975890337595,6.384979248046875,11340000,0.0,0.0
2005-04-14 00:00:00-04:00,6.429881757128089,6.431609196130812,6.238176874972406,6.279626846313477,17825600,0.0,0.0
2005-04-15 00:00:00-04:00,6.200184779120804,6.30208198832057,6.074108023967909,6.101741790771484,22945600,0.0,0.0
2005-04-18 00:00:00-04:00,6.106920627171547,6.215726239490646,6.010204454129567,6.079287528991699,15558800,0.0,0.0
2005-04-19 00:00:00-04:00,6.148371733449776,6.3210788120166255,6.098287181372557,6.250268936157227,20165600,0.0,0.0
2005-04-20 00:00:00-04:00,6.381525927217297,6.611225971852892,6.381525927217297,6.410885810852051,40360800,0.0,0.0
2005-04-21 00:00:00-04:00,6.486875694802721,6.68894258531386,6.474786256506754,6.687215805053711,20950400,0.0,0.0
2005-04-22 00:00:00-04:00,6.580138196480021,6.923825508290099,6.580138196480021,6.830563545227051,25210400,0.0,0.0
2005-04-25 00:00:00-04:00,6.835745938626092,6.891012146636723,6.711396641189587,6.789114952087402,17416400,0.0,0.0
2005-04-26 00:00:00-04:00,6.811564340067672,6.858195312530727,6.7355734916973065,6.7873854637146,15874400,0.0,0.0
2005-04-27 00:00:00-04:00,6.4851491871750095,6.512782287081139,6.250267508560377,6.369435787200928,44363200,0.0,0.0
2005-04-28 00:00:00-04:00,6.321078691978027,6.436792775009496,6.300354027414632,6.3452582359313965,19306000,0.0,0.0
2005-04-29 00:00:00-04:00,6.376343471245351,6.457515989223114,6.234723754023546,6.409158229827881,15020400,0.0,0.0
2005-05-02 00:00:00-04:00,6.435063134001636,6.528325080871583,6.407430037761464,6.528325080871582,12420000,0.0,0.0
2005-05-03 00:00:00-04:00,6.462695811895427,6.740754195401793,6.462695811895427,6.707940101623535,23311600,0.0,0.0
2005-05-04 00:00:00-04:00,6.65785623524011,6.837471714283816,6.644040014681017,6.747663974761963,18214800,0.0,0.0
2005-05-05 00:00:00-04:00,6.713121671071427,6.754571645681212,6.616406161690256,6.66821813583374,17246400,0.0,0.0
2005-05-06 00:00:00-04:00,6.720029900596339,6.720029900596339,6.580136981825183,6.687215805053711,18666800,0.0,0.0
2005-05-09 00:00:00-04:00,6.67167352166486,6.714850284136992,6.540415794807517,6.713122844696045,15073600,0.0,0.0
2005-05-10 00:00:00-04:00,6.637129849305158,6.752843219348712,6.637129849305158,6.675125598907471,9050400,0.0,0.0
2005-05-11 00:00:00-04:00,6.664764384538651,6.804657317495152,6.625041846277554,6.802929878234863,9711200,0.0,0.0
2005-05-12 00:00:00-04:00,6.808112763080481,6.8599254140319585,6.599137354836965,6.697580337524414,11588000,0.0,0.0
2005-05-13 00:00:00-04:00,6.683761723455329,6.7562983547260504,6.65094696841144,6.7010321617126465,11920400,0.0,0.0
2005-05-16 00:00:00-04:00,6.692395958575688,6.71830227097755,6.626767116962556,6.7113938331604,8096400,0.0,0.0
2005-05-17 00:00:00-04:00,6.659579955618904,6.721753901652189,6.607767345687446,6.7183003425598145,10969600,0.0,0.0
2005-05-18 00:00:00-04:00,6.7355730263698534,6.878920153167021,6.713120931810975,6.854740619659424,12256800,0.0,0.0
2005-05-19 00:00:00-04:00,6.873738513609629,6.977363109588623,6.8219265450325945,6.977363109588623,12550000,0.0,0.0
2005-05-20 00:00:00-04:00,7.011904881526279,7.029175979149009,6.865104175270622,6.93936824798584,10251600,0.0,0.0
2005-05-23 00:00:00-04:00,6.9376404183605,7.055081240285458,6.904826322961605,7.037810802459717,8791600,0.0,0.0
2005-05-24 00:00:00-04:00,6.96354785978592,7.029176720019515,6.894464779663706,6.96182107925415,18483600,0.0,0.0
