Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-18 00:00:00-04:00,15.47916096700749,15.88945198059082,15.460511375480975,15.88945198059082,2719400,0.0,0.0
1997-08-19 00:00:00-04:00,15.889463106791178,16.13190796640184,15.758915874693129,16.113258361816406,2154200,0.0,0.0
1997-08-20 00:00:00-04:00,16.0945972215145,16.26244354248047,16.038648447859178,16.26244354248047,1145800,0.0,0.0
1997-08-21 00:00:00-04:00,16.26245337197947,16.337051781942677,15.92676052714503,16.038658142089844,918000,0.0,0.0
1997-08-22 00:00:00-04:00,15.964056176959344,15.964056176959344,15.535115415195248,15.814859390258789,951600,0.0,0.0
1997-08-25 00:00:00-04:00,15.814859976419587,15.814859976419587,15.255372005555687,15.292671203613281,1009400,0.0,0.0
1997-08-26 00:00:00-04:00,15.292663064356416,15.497808544488027,15.236714297047795,15.348611831665039,669400,0.0,0.0
1997-08-27 00:00:00-04:00,15.46051593453949,15.497815128591455,14.956976814837963,15.031575202941895,872000,0.0,0.0
1997-08-28 00:00:00-04:00,14.975623654127121,14.994273247718812,14.65858056306839,14.91967487335205,780800,0.0,0.0
1997-08-29 00:00:00-04:00,14.770473422860741,14.938319711756886,14.621276721619722,14.882370948791504,741200,0.0,0.0
1997-09-02 00:00:00-04:00,15.367265572914711,15.60971029675924,15.329966384630938,15.516462326049805,1236800,0.0,0.0
1997-09-03 00:00:00-04:00,15.591064618981404,15.591064618981404,15.385919031889543,15.44186782836914,768400,0.0,0.0
1997-09-04 00:00:00-04:00,15.423211587254706,15.423211587254706,15.255365270101994,15.404561996459961,971400,0.0,0.0
1997-09-05 00:00:00-04:00,15.628363943448033,15.628363943448033,15.106175172067907,15.329970359802246,367000,0.0,0.0
1997-09-08 00:00:00-04:00,15.40456341255677,15.497811375102513,15.292665857501879,15.423213005065918,374200,0.0,0.0
1997-09-09 00:00:00-04:00,15.385919156735833,15.497816750603002,15.274021562868663,15.329970359802246,452400,0.0,0.0
1997-09-10 00:00:00-04:00,15.255362701894049,15.292661877204303,14.882370948791504,14.882370948791504,587000,0.0,0.0
1997-09-11 00:00:00-04:00,14.621282897410445,14.845078043799381,14.472086133151155,14.789129257202148,810800,0.0,0.0
1997-09-12 00:00:00-04:00,14.845070739783864,15.218062466914112,14.789121980714327,15.068865776062012,1247400,0.0,0.0
1997-09-15 00:00:00-04:00,15.143474792899038,15.255372389890903,14.956978797912598,14.956978797912598,1153800,0.0,0.0
1997-09-16 00:00:00-04:00,15.106171254928297,15.628359890901127,15.106171254928297,15.516462326049805,699200,0.0,0.0
1997-09-17 00:00:00-04:00,15.814858933125645,15.814858933125645,15.609713357342176,15.796209335327148,1371400,0.0,0.0
1997-09-18 00:00:00-04:00,15.96405034669688,16.318392585700668,15.88945198059082,15.88945198059082,690400,0.0,0.0
1997-09-19 00:00:00-04:00,16.374349503290084,16.710042317708332,16.281101499285015,16.44894790649414,1406400,0.0,0.0
1997-09-22 00:00:00-04:00,16.635433197021484,16.710031552165077,16.486236486734295,16.635433197021484,447200,0.0,0.0
1997-09-23 00:00:00-04:00,16.560836278228248,16.78463136306917,16.430289145404377,16.616785049438477,681000,0.0,0.0
1997-09-24 00:00:00-04:00,16.63544267760498,17.17628106062129,16.56084427994756,17.101682662963867,856200,0.0,0.0
1997-09-25 00:00:00-04:00,16.896538140800562,16.971136543188205,16.59814453125,16.59814453125,609200,0.0,0.0
1997-09-26 00:00:00-04:00,16.784648059056547,17.90362459632698,16.784648059056547,17.86632537841797,1425000,0.0,0.0
1997-09-29 00:00:00-04:00,17.86182064653785,18.29155064117213,17.693665431246178,18.254182815551758,1012800,0.055,0.0
1997-09-30 00:00:00-04:00,18.272879169170672,18.403666647886617,17.787097105368588,18.216827392578125,673800,0.0,0.0
1997-10-01 00:00:00-04:00,18.216820391650977,18.310239983403033,17.82445810629234,17.861825942993164,360800,0.0,0.0
1997-10-02 00:00:00-04:00,17.91788276020211,18.16077376737899,17.86183098931514,18.14208984375,869200,0.0,0.0
1997-10-03 00:00:00-04:00,18.53444721773493,18.627866810566253,18.310240194939748,18.478395462036133,742000,0.0,0.0
1997-10-06 00:00:00-04:00,18.553140111716395,18.6652436773461,18.384984763271838,18.60919189453125,1375800,0.0,0.0
1997-10-07 00:00:00-04:00,18.609189525201693,18.683925226106116,18.497085973845056,18.590505599975586,654200,0.0,0.0
1997-10-08 00:00:00-04:00,18.31024643845568,18.422349988078878,18.011303639460486,18.347614288330078,561400,0.0,0.0
1997-10-09 00:00:00-04:00,18.291557818162634,18.310241738303763,17.936563335481235,18.235506057739258,415200,0.0,0.0
1997-10-10 00:00:00-04:00,18.08603939688279,18.366298271834484,17.89920014691499,18.272878646850586,389000,0.0,0.0
1997-10-13 00:00:00-04:00,18.27287910858871,18.38498266140214,18.198143406713093,18.291563034057617,422800,0.0,0.0
1997-10-14 00:00:00-04:00,18.291562571847365,18.347614346837705,18.142091171873126,18.272878646850586,388400,0.0,0.0
1997-10-15 00:00:00-04:00,18.198143406713093,18.497086214215567,18.198143406713093,18.291563034057617,717400,0.0,0.0
1997-10-16 00:00:00-04:00,18.75865963416371,18.945498873547812,18.384981155395508,18.384981155395508,707200,0.0,0.0
1997-10-17 00:00:00-04:00,18.086040096738504,18.19814365105713,17.768413359502393,17.99262046813965,819800,0.0,0.0
1997-10-20 00:00:00-04:00,18.011297289796456,18.029981208146864,17.712354596189876,17.861825942993164,881400,0.0,0.0
1997-10-21 00:00:00-04:00,17.787097046397193,18.347614810464332,17.787097046397193,18.291563034057617,691600,0.0,0.0
1997-10-22 00:00:00-04:00,18.291571305121902,18.31025523903929,17.899208692856774,18.160783767700195,370400,0.0,0.0
1997-10-23 00:00:00-04:00,17.89919401037282,17.89919401037282,17.33867645263672,17.33867645263672,443600,0.0,0.0
1997-10-24 00:00:00-04:00,17.93656859570729,17.93656859570729,17.35736690147091,17.525522232055664,632400,0.0,0.0
1997-10-27 00:00:00-05:00,17.4507844945387,17.54420411174715,15.657127844136435,15.675811767578125,587000,0.0,0.0
1997-10-28 00:00:00-05:00,15.35817738964571,17.039729658585024,15.35817738964571,16.722103118896484,1649600,0.0,0.0
1997-10-29 00:00:00-05:00,16.89026213484349,17.002365644588025,16.572635523900637,16.871578216552734,800400,0.0,0.0
1997-10-30 00:00:00-05:00,16.87157896461837,16.87157896461837,16.292377471923828,16.292377471923828,646200,0.0,0.0
1997-10-31 00:00:00-05:00,16.47921837605703,16.7034254287925,16.311063086505428,16.666057586669922,665600,0.0,0.0
1997-11-03 00:00:00-05:00,16.852900358668546,17.095791383793483,16.796848583639715,17.03973960876465,522800,0.0,0.0
1997-11-04 00:00:00-05:00,16.96500103739732,17.077104568481445,16.684742209687013,17.077104568481445,638200,0.0,0.0
1997-11-05 00:00:00-05:00,17.09578997993066,17.69367553114135,17.05842213297999,17.674991607666016,757400,0.0,0.0
1997-11-06 00:00:00-05:00,17.600251279675398,17.749722628122747,17.338676419892536,17.41341209411621,648400,0.0,0.0
1997-11-07 00:00:00-05:00,17.301315124609324,17.544206157676193,17.039740165921927,17.525522232055664,515800,0.0,0.0
1997-11-10 00:00:00-05:00,17.936562853292052,17.936562853292052,17.2639417462936,17.30130958557129,464000,0.0,0.0
1997-11-11 00:00:00-05:00,17.488156028953757,17.618943520623283,17.26394890037743,17.28263282775879,451200,0.0,0.0
1997-11-12 00:00:00-05:00,17.114473858903295,17.376048786877803,17.039738165196297,17.058422088623047,448400,0.0,0.0
1997-11-13 00:00:00-05:00,17.05842842750465,17.13316414898331,16.89027305417766,16.927640914916992,458200,0.0,0.0
1997-11-14 00:00:00-05:00,17.002372947454198,17.31999969482422,16.628694421136522,17.31999969482422,527200,0.0,0.0
1997-11-17 00:00:00-05:00,17.45077936975473,17.731038139076272,17.301308026116573,17.618934631347656,385000,0.0,0.0
1997-11-18 00:00:00-05:00,17.63761433121426,17.63761433121426,16.815522137810202,17.151832580566406,921600,0.0,0.0
1997-11-19 00:00:00-05:00,17.13314766985305,17.787084603816908,17.039728107858213,17.562877655029297,372800,0.0,0.0
1997-11-20 00:00:00-05:00,17.637625701121795,18.272879169170672,17.600257850060096,18.216827392578125,534800,0.0,0.0
1997-11-21 00:00:00-05:00,18.29156707953026,18.36630279793488,17.936572417108327,18.067359924316406,584000,0.0,0.0
1997-11-24 00:00:00-05:00,18.067348756800403,18.14208442901054,17.376043788856645,17.39472770690918,535400,0.0,0.0
1997-11-25 00:00:00-05:00,17.46946450346005,18.104717758131322,17.46946450346005,18.04866600036621,352800,0.0,0.0
