Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.095743993773781,2.161529779434204,2.095743993773781,2.161529779434204,120101,0.0,0.0
1996-01-03 00:00:00-05:00,2.1709296987954345,2.2085213997250395,2.1709296987954345,2.1850264072418213,150793,0.0,0.0
1996-01-04 00:00:00-05:00,2.1850253492748686,2.189724249815171,2.1333364865201894,2.1427347660064697,134780,0.0,0.0
1996-01-05 00:00:00-05:00,2.1380363105412314,2.161530818133597,2.1098424230246184,2.1286380290985107,105422,0.0,0.0
1996-01-08 00:00:00-05:00,2.11924007887905,2.1333367824554443,2.11924007887905,2.1333367824554443,8007,0.0,0.0
1996-01-09 00:00:00-05:00,2.142734435628179,2.142734435628179,2.1286372577751744,2.138035535812378,144121,0.0,0.0
1996-01-10 00:00:00-05:00,2.1380360622172816,2.1380360622172816,2.09104585647583,2.09104585647583,53378,0.0,0.0
1996-01-11 00:00:00-05:00,2.0910467896287837,2.0910467896287837,2.0205622867721194,2.039358377456665,178816,0.0,0.0
1996-01-12 00:00:00-05:00,2.0487559767328385,2.0581537819232474,2.011164277565318,2.0158631801605225,224188,0.0,0.0
1996-01-15 00:00:00-05:00,2.0111643718414394,2.0111643718414394,1.9782714541257511,1.9829703569412231,112094,0.0,0.0
1996-01-16 00:00:00-05:00,1.9829698828104139,2.001765489578247,1.9406786911697567,2.001765489578247,293579,0.0,0.0
1996-01-17 00:00:00-05:00,2.0064644813537598,2.0205611828611447,1.9970660823417477,2.0064644813537598,221519,0.0,0.0
1996-01-18 00:00:00-05:00,2.0017659682031117,2.0017659682031117,1.9782714541257511,1.9829703569412231,293579,0.0,0.0
1996-01-19 00:00:00-05:00,1.9735711009093866,1.9923666983581667,1.9547750250550513,1.9876677989959717,165472,0.0,0.0
1996-01-22 00:00:00-05:00,1.9970670653876395,2.0111643718414394,1.9547764616424839,1.9829703569412231,165472,0.0,0.0
1996-01-23 00:00:00-05:00,1.9735720794264973,2.006464989277446,1.9500770925609137,2.001765489578247,154796,0.0,0.0
1996-01-24 00:00:00-05:00,2.0064639944516958,2.0064639944516958,1.9876677989959717,1.9876677989959717,61385,0.0,0.0
1996-01-25 00:00:00-05:00,1.9876691126603654,1.9876691126603654,1.9453785120449016,1.9500774145126343,290910,0.0,0.0
1996-01-26 00:00:00-05:00,1.9500767863814932,1.9735717695581554,1.9359794855117798,1.9359794855117798,93412,0.0,0.0
1996-01-29 00:00:00-05:00,1.9406791551886842,1.9923681625721674,1.9406791551886842,1.9829703569412231,157465,0.0,0.0
1996-01-30 00:00:00-05:00,2.001765489578247,2.001765489578247,1.9641737976367883,2.001765489578247,357633,0.0,0.0
1996-01-31 00:00:00-05:00,2.0064645324403902,2.0064645324403902,1.954775549184498,1.9782705307006836,400335,0.0,0.0
1996-02-01 00:00:00-05:00,1.978270439330243,2.001764941355604,1.973571538925171,1.973571538925171,144121,0.0,0.0
1996-02-02 00:00:00-05:00,1.9735725851577546,1.9735725851577546,1.9547764951675997,1.9594753980636597,40034,0.0,0.0
1996-02-05 00:00:00-05:00,1.9688729344644356,1.9782712173765489,1.9594751299581716,1.9641740322113037,34696,0.0,0.0
1996-02-06 00:00:00-05:00,1.9641743251534063,1.992368221282959,1.9641743251534063,1.992368221282959,177482,0.0,0.0
1996-02-07 00:00:00-05:00,1.992368221282959,2.039358327235667,1.9829704153750818,1.992368221282959,157465,0.0,0.0
1996-02-08 00:00:00-05:00,1.997066207251927,2.0252602100372314,1.997066207251927,2.0252602100372314,86739,0.0,0.0
1996-02-09 00:00:00-05:00,2.025260630108027,2.091046211713472,2.020561728337038,2.0722506046295166,306924,0.0,0.0
1996-02-12 00:00:00-05:00,2.081647378541411,2.1098414928305953,2.081647378541411,2.105142593383789,156131,0.0,0.0
1996-02-13 00:00:00-05:00,2.1051439369185343,2.123939546701403,2.095745414418296,2.1004443168640137,214847,0.0,0.0
1996-02-14 00:00:00-05:00,2.1051436077003483,2.1051436077003483,2.0910461849590543,2.095745086669922,53378,0.0,0.0
1996-02-15 00:00:00-05:00,2.100444767152384,2.13333780893274,2.0816491533401558,2.086348056793213,106756,0.0,0.0
1996-02-16 00:00:00-05:00,2.086346874965254,2.123938798904419,2.086346874965254,2.123938798904419,106756,0.0,0.0
1996-02-20 00:00:00-05:00,2.1004437157472204,2.1098422355577373,2.0534542263318962,2.081648111343384,620520,0.0,0.0
1996-02-21 00:00:00-05:00,2.0816472959923753,2.1662291571002172,2.0816472959923753,2.161529779434204,447041,0.0,0.0
1996-02-22 00:00:00-05:00,2.1662297046831185,2.1944231073727027,2.1662297046831185,2.1897242069244385,352295,0.0,0.0
1996-02-23 00:00:00-05:00,2.1991228407181382,2.20382174192385,2.123938986209523,2.170928955078125,126773,0.0,0.0
1996-02-26 00:00:00-05:00,2.1709286476539607,2.180326448734566,2.1286375859798867,2.1427347660064697,178816,0.0,0.0
1996-02-27 00:00:00-05:00,2.133336600487073,2.1662298628377616,2.119239898113092,2.123938798904419,240201,0.0,0.0
1996-02-28 00:00:00-05:00,2.1307264812410955,2.154296548853939,2.1260125637054443,2.1260125637054443,93412,0.013489,0.0
1996-02-29 00:00:00-05:00,2.1071579118862256,2.1401560817583367,2.0930161476135254,2.0930161476135254,531112,0.0,0.0
1996-03-01 00:00:00-05:00,2.1024428712537326,2.1212992668151855,2.097728952338893,2.1212992668151855,69391,0.0,0.0
1996-03-04 00:00:00-05:00,2.1212999063868403,2.1637256693464884,2.1024435051401844,2.1542978286743164,109425,0.0,0.0
1996-03-05 00:00:00-05:00,2.1495823344926177,2.1825802326202393,2.1495823344926177,2.1825802326202393,128107,0.0,0.0
1996-03-06 00:00:00-05:00,2.182580803485715,2.2061508740087556,2.182580803485715,2.1872947216033936,81402,0.0,0.0
1996-03-07 00:00:00-05:00,2.1872947216033936,2.192008639721072,2.1778668853680365,2.1872947216033936,129442,0.0,0.0
