Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.0486592831818955,7.3690528869628915,7.0486592831818955,7.369052886962891,1866000,0.0,0.0
1996-01-03 00:00:00-05:00,7.369047546386719,7.369047546386719,7.1447721862792966,7.208850860595703,2322000,0.0,0.0
1996-01-04 00:00:00-05:00,7.272934541106224,7.272934541106224,7.112737745046616,7.176816463470459,1955000,0.0,0.0
1996-01-05 00:00:00-05:00,7.176816373258023,7.240895090876398,7.1127376556396475,7.112737655639648,1380200,0.0,0.0
1996-01-08 00:00:00-05:00,7.080695269888292,7.144773960113525,7.080695269888292,7.144773960113525,395200,0.0,0.0
1996-01-09 00:00:00-05:00,7.144777104258537,7.176816463470459,7.080698385834694,7.176816463470459,1182400,0.0,0.0
1996-01-10 00:00:00-05:00,7.080695152282714,7.176813186024109,7.080695152282714,7.080695152282715,1097600,0.0,0.0
1996-01-11 00:00:00-05:00,7.1447763421119905,7.1447763421119905,6.952540207346645,6.984579563140869,1253600,0.0,0.0
1996-01-12 00:00:00-05:00,7.080698296830461,7.1127376556396475,7.016619579212085,7.112737655639648,997200,0.0,0.0
1996-01-15 00:00:00-05:00,7.0486562340347865,7.080695580553126,6.888459501443086,6.920498847961426,1242800,0.0,0.0
1996-01-16 00:00:00-05:00,7.016618529031443,7.016618529031443,6.824382404948389,6.888461112976074,992000,0.0,0.0
1996-01-17 00:00:00-05:00,6.792342451902536,6.8243818030907555,6.600106344773219,6.664185047149658,2905200,0.0,0.0
1996-01-18 00:00:00-05:00,6.792342451902536,6.792342451902536,6.53602764239678,6.664185047149658,2140400,0.0,0.0
1996-01-19 00:00:00-05:00,6.600107192993164,6.632146548298956,6.407871061158412,6.600107192993164,3770800,0.0,0.0
1996-01-22 00:00:00-05:00,6.6321472099849155,6.728265285491943,6.503989775975545,6.728265285491943,1776400,0.0,0.0
1996-01-23 00:00:00-05:00,6.728266124993982,6.92050229999381,6.728266124993982,6.8243842124938965,1632800,0.0,0.0
1996-01-24 00:00:00-05:00,6.792344002496629,6.824383360998971,6.696225926989601,6.728265285491943,2324000,0.0,0.0
1996-01-25 00:00:00-05:00,6.696228918821915,6.712248605230579,6.536032054735266,6.632150173187256,2609400,0.0,0.0
1996-01-26 00:00:00-05:00,6.696228918821915,6.696228918821915,6.536032054735266,6.632150173187256,1376000,0.0,0.0
1996-01-29 00:00:00-05:00,6.632142206128134,6.696220874786377,6.600102871799012,6.696220874786377,2306600,0.0,0.0
1996-01-30 00:00:00-05:00,6.760304643994286,6.824383360998971,6.664186568487258,6.728265285491943,2182800,0.0,0.0
1996-01-31 00:00:00-05:00,6.7603021153697265,6.920498847961427,6.632144729296367,6.920498847961426,5183600,0.0,0.0
1996-02-01 00:00:00-05:00,6.856421758962232,6.952539821003758,6.824382404948389,6.888461112976074,3429000,0.0,0.0
1996-02-02 00:00:00-05:00,6.888463137284765,6.920502500713996,6.760305683567839,6.79234504699707,1185000,0.0,0.0
1996-02-05 00:00:00-05:00,6.760304643994286,6.792344002496629,6.696225926989601,6.728265285491943,1575800,0.0,0.0
1996-02-06 00:00:00-05:00,6.728262768851387,6.984577540998107,6.728262768851387,6.920498847961426,3427800,0.0,0.0
1996-02-07 00:00:00-05:00,6.856421488060798,7.016618251800536,6.856421488060798,7.016618251800537,4270000,0.0,0.0
1996-02-08 00:00:00-05:00,7.048660401375063,7.048660401375063,6.888463574071085,6.952542304992676,2377000,0.0,0.0
1996-02-09 00:00:00-05:00,7.016619579212085,7.144777014448835,6.984580220402897,7.112737655639648,3772800,0.0,0.0
1996-02-12 00:00:00-05:00,7.080693511962891,7.240890197753906,7.080693511962891,7.208850860595703,3606600,0.0,0.0
1996-02-13 00:00:00-05:00,7.1768115234375,7.240890197753906,7.1447721862792966,7.208850860595703,3679400,0.0,0.0
1996-02-14 00:00:00-05:00,7.1768115234375,7.240890197753906,7.1447721862792966,7.208850860595703,4035800,0.0,0.0
1996-02-15 00:00:00-05:00,7.176813305226142,7.208852650338758,7.080695269888292,7.144773960113525,3524800,0.0,0.0
1996-02-16 00:00:00-05:00,7.080698296830461,7.1127376556396475,7.048658938021273,7.112737655639648,925600,0.0,0.0
1996-02-20 00:00:00-05:00,7.016616579663058,7.176813305226142,6.984577234550442,7.144773960113525,1735800,0.0,0.0
1996-02-21 00:00:00-05:00,7.1447748399413795,7.272932236173513,7.1447748399413795,7.2408928871154785,1946800,0.0,0.0
1996-02-22 00:00:00-05:00,7.24089487837108,7.46517038345337,7.208855520502181,7.465170383453369,3436800,0.0,0.0
1996-02-23 00:00:00-05:00,7.433127080113434,7.785559829601572,7.433127080113434,7.753520488739014,5656000,0.0,0.0
1996-02-26 00:00:00-05:00,7.657406880603574,8.041879192600407,7.657406880603574,7.881682395935059,4788200,0.0,0.0
1996-02-27 00:00:00-05:00,7.81760340531667,7.81760340531667,7.625367256005604,7.689445972442627,3164400,0.0,0.0
1996-02-28 00:00:00-05:00,7.7214840982781086,7.881680863802551,7.68944474517322,7.817602157592773,2422000,0.0,0.0
1996-02-29 00:00:00-05:00,7.753520488739014,7.881677852189245,7.721481147876456,7.753520488739014,1488400,0.0,0.0
1996-03-01 00:00:00-05:00,7.8176029205322255,8.105957126617431,7.8176029205322255,8.009839057922363,5768200,0.0,0.0
1996-03-04 00:00:00-05:00,8.041877962508291,8.586546987857458,8.041877962508291,8.490428924560547,8477000,0.0,0.0
1996-03-05 00:00:00-05:00,8.490431546285144,8.746746460889979,8.490431546285144,8.68266773223877,6631000,0.0,0.0
1996-03-06 00:00:00-05:00,8.65062464529009,8.65062464529009,8.554506593675756,8.586545944213867,2631600,0.0,0.0
1996-03-07 00:00:00-05:00,8.426349348694314,8.490428050965754,8.362270646422875,8.394309997558594,2988000,0.0,0.0
1996-03-08 00:00:00-05:00,8.266154960899502,8.522469843408015,8.202076240272374,8.234115600585938,3251400,0.0,0.0
1996-03-11 00:00:00-05:00,8.202074174192015,8.426349639892578,8.154015145827609,8.426349639892578,3145200,0.0,0.0
