Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.004407882690431,7.065760699369148,6.963506660635633,7.00440788269043,4047587,0.0,0.0
1996-01-03 00:00:00-05:00,7.004414379135567,7.004414379135567,6.92188835144043,6.92188835144043,5011258,0.178458,0.0
1996-01-04 00:00:00-05:00,7.0044087311519565,7.01472455898646,6.839356147325347,6.870303630828857,5831198,0.0,0.0
1996-01-05 00:00:00-05:00,6.839357376098633,6.859989035474367,6.777463059496997,6.839357376098633,2935141,0.0,0.0
1996-01-08 00:00:00-05:00,6.818730651440012,6.942519362219728,6.818730651440012,6.92188835144043,1418820,0.0,0.0
1996-01-09 00:00:00-05:00,6.973462744040704,6.994094404136932,6.88062093513327,6.930910110473633,3402057,0.0,0.0
1996-01-10 00:00:00-05:00,6.85999232277177,6.880623992034168,6.787782141879263,6.829044818878174,3996314,0.0,0.0
1996-01-11 00:00:00-05:00,6.808413074596743,6.818728908111958,6.705254739444587,6.736202239990234,4061456,0.0,0.0
1996-01-12 00:00:00-05:00,6.777462827798827,6.798094486469235,6.694936193117192,6.756831169128418,4077426,0.0,0.0
1996-01-15 00:00:00-05:00,6.746517020437106,6.798096179962158,6.736201188532095,6.798096179962158,3151158,0.0,0.0
1996-01-16 00:00:00-05:00,6.829041415814548,7.014725685119629,6.818726247849511,7.014725685119629,4155595,0.0,0.0
1996-01-17 00:00:00-05:00,7.014726666604854,7.076620990682964,6.94251585006714,6.942515850067139,3820223,0.0,0.0
1996-01-18 00:00:00-05:00,6.973458632397582,6.973458632397582,6.859985230299334,6.911564350128174,3081394,0.0,0.0
1996-01-19 00:00:00-05:00,6.880625537135648,6.994099082034375,6.880625537135648,6.98378324508667,5186929,0.0,0.0
1996-01-22 00:00:00-05:00,6.983779173802977,6.983779173802977,6.88062152598903,6.942515850067139,2957836,0.0,0.0
1996-01-23 00:00:00-05:00,6.932201665358876,7.107570171356201,6.870307326582398,7.107570171356201,3790804,0.0,0.0
1996-01-24 00:00:00-05:00,7.107568046294965,7.190094027164781,7.035357234198971,7.148831367492676,5078080,0.0,0.0
1996-01-25 00:00:00-05:00,7.128200339408543,7.148832001838131,7.076621183334572,7.09725284576416,3398275,0.0,0.0
1996-01-26 00:00:00-05:00,7.0869373938789035,7.241674208857465,7.0559898985780505,7.159148216247559,4182492,0.0,0.0
1996-01-29 00:00:00-05:00,7.159149125785483,7.210727629647355,7.148833292707952,7.200411796569824,2993138,0.0,0.0
1996-01-30 00:00:00-05:00,7.190094978309816,7.293252633424745,7.179779808171447,7.2726216316223145,3207474,0.0,0.0
1996-01-31 00:00:00-05:00,7.241674981186937,7.303569316864014,7.200411649718371,7.303569316864014,3101147,0.0,0.0
1996-02-01 00:00:00-05:00,7.272619314140254,7.293250309368443,7.231356000632911,7.28293514251709,3242776,0.0,0.0
1996-02-02 00:00:00-05:00,7.200408250207802,7.27261904618509,7.200408250207802,7.241671562194824,4203926,0.0,0.0
1996-02-05 00:00:00-05:00,7.231353759685314,7.355143000320412,7.231353759685314,7.344827175140381,2798975,0.0,0.0
1996-02-06 00:00:00-05:00,7.344832648332578,7.344832648332578,7.221043315452654,7.303569316864014,4103902,0.0,0.0
1996-02-07 00:00:00-05:00,7.303565276541691,7.406722886620685,7.293249449381252,7.386091232299805,4180811,0.0,0.0
1996-02-08 00:00:00-05:00,7.386091232299805,7.417038713781125,7.35514441234389,7.386091232299805,4337571,0.0,0.0
1996-02-09 00:00:00-05:00,7.406724416172085,7.447987733335069,7.303566784790166,7.3551459312438965,4854498,0.0,0.0
1996-02-12 00:00:00-05:00,7.303563874501369,7.3138796996815145,7.13851199466959,7.231353759765625,10519691,0.0,0.0
1996-02-13 00:00:00-05:00,7.169463938784658,7.324200089880049,7.169463938784658,7.313884258270264,5285692,0.0,0.0
1996-02-14 00:00:00-05:00,7.221039906201313,7.3035658686498985,7.210724078204557,7.241671562194824,3507965,0.0,0.0
1996-02-15 00:00:00-05:00,7.241669584945771,7.282932885666354,7.179775295390173,7.231353759765625,3949665,0.0,0.0
1996-02-16 00:00:00-05:00,7.2313583770905145,7.2313583770905145,7.148832384480608,7.159148216247559,6757465,0.0,0.0
1996-02-20 00:00:00-05:00,7.066303796148262,7.148830427694585,7.066303796148262,7.076619625091553,4540980,0.0,0.0
1996-02-21 00:00:00-05:00,7.117886004739915,7.200412010283819,7.097254337972488,7.107570171356201,4028255,0.0,0.0
