Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.687328132716091,6.772843837738036,6.653121850707314,6.772843837738037,418800,0.0,0.0
1996-01-03 00:00:00-05:00,6.7728422217238275,6.858357906341553,6.7557390848002825,6.858357906341553,108800,0.0,0.0
1996-01-04 00:00:00-05:00,6.858359542759981,6.9096689657731485,6.738637555729259,6.772843837738037,320600,0.0,0.0
1996-01-05 00:00:00-05:00,6.738638657973823,6.824154376983643,6.721535514171859,6.824154376983643,133800,0.0,0.0
1996-01-08 00:00:00-05:00,6.807047783878048,6.8241509190134195,6.772841513607304,6.789944648742676,28200,0.0,0.0
1996-01-09 00:00:00-05:00,6.77284536888851,6.824154803501302,6.75574222401758,6.807051658630371,92800,0.0,0.0
1996-01-10 00:00:00-05:00,6.772841513607304,6.8241509190134195,6.7044289730658155,6.789944648742676,199000,0.0,0.0
1996-01-11 00:00:00-05:00,6.7728422217238275,6.858357906341553,6.704429674029647,6.858357906341553,245600,0.0,0.0
1996-01-12 00:00:00-05:00,6.858360664587571,6.875463808389535,6.77284494557775,6.824154376983643,278000,0.0,0.0
1996-01-15 00:00:00-05:00,6.807048081165522,6.909666896459475,6.807048081165522,6.875460624694824,108400,0.0,0.0
1996-01-16 00:00:00-05:00,6.8754634787566475,7.029391765594482,6.866911907265656,7.029391765594482,168800,0.0,0.0
1996-01-17 00:00:00-05:00,7.029391713258697,7.0635979989679845,6.960979141840121,7.012288570404053,134800,0.0,0.0
1996-01-18 00:00:00-05:00,6.995185852050782,6.995185852050782,6.875463844802969,6.995185852050781,372400,0.0,0.0
1996-01-19 00:00:00-05:00,6.960979564265693,7.029392139835871,6.926773276480603,6.995185852050781,318400,0.0,0.0
1996-01-22 00:00:00-05:00,6.978081486012676,6.978081486012676,6.892565781527226,6.909668922424316,108800,0.0,0.0
1996-01-23 00:00:00-05:00,6.926774501800536,6.943877648718562,6.841258767210406,6.926774501800537,90400,0.0,0.0
1996-01-24 00:00:00-05:00,6.943879172022864,7.012291774702892,6.926776021352857,6.960982322692871,74000,0.0,0.0
1996-01-25 00:00:00-05:00,6.943873168224126,6.943873168224126,6.875460624694824,6.875460624694824,108000,0.0,0.0
1996-01-26 00:00:00-05:00,6.875460683855762,6.892563819885254,6.824151275767286,6.892563819885254,107000,0.0,0.0
1996-01-29 00:00:00-05:00,6.875466569342835,6.978085473362878,6.875466569342835,6.960982322692871,72200,0.0,0.0
1996-01-30 00:00:00-05:00,6.995185852050782,7.012288995943327,6.943876420373148,6.995185852050781,397400,0.0,0.0
1996-01-31 00:00:00-05:00,6.960979193666556,7.029391765594482,6.960979193666556,7.029391765594482,109600,0.0,0.0
1996-02-01 00:00:00-05:00,7.046494908576464,7.080701194540428,7.012288622612501,7.029391765594482,193200,0.0,0.0
1996-02-02 00:00:00-05:00,7.012288570404053,7.029391713258697,6.9951854275494085,7.012288570404053,143600,0.0,0.0
1996-02-05 00:00:00-05:00,7.012283929343362,7.04649019241333,6.960974534738411,7.04649019241333,308000,0.0,0.0
1996-02-06 00:00:00-05:00,7.029394469192724,7.149116516113281,7.029394469192724,7.149116516113281,175400,0.0,0.0
1996-02-07 00:00:00-05:00,7.149113124508937,7.183319407401324,7.097803700170356,7.132009983062744,187000,0.0,0.0
1996-02-08 00:00:00-05:00,7.114910216993122,7.166219665673361,7.114910216993122,7.149116516113281,412000,0.0,0.0
1996-02-09 00:00:00-05:00,7.1662164799108075,7.234629047738118,7.149113337953979,7.200422763824463,340000,0.0,0.0
1996-02-12 00:00:00-05:00,7.234628623130762,7.303041186942873,7.183319200271678,7.217525482177734,251800,0.0,0.0
1996-02-13 00:00:00-05:00,7.183319621867635,7.303041615565429,7.183319621867635,7.200422763824463,200000,0.0,0.0
1996-02-14 00:00:00-05:00,7.217525690293711,7.234628831739905,7.11490684161655,7.132009983062744,113600,0.0,0.0
1996-02-15 00:00:00-05:00,7.097803700170356,7.234628831739905,7.080700558724162,7.132009983062744,338400,0.0,0.0
1996-02-16 00:00:00-05:00,7.132009875056256,7.132009875056256,7.0635973103075145,7.097803592681885,353200,0.0,0.0
1996-02-20 00:00:00-05:00,7.063598271073966,7.080701414587462,6.943876266479491,6.943876266479492,319000,0.0,0.0
1996-02-21 00:00:00-05:00,6.960977610419778,6.995183888603659,6.960977610419778,6.978080749511719,218400,0.0,0.0
1996-02-22 00:00:00-05:00,6.9780827081582375,6.995185852050782,6.943876420373148,6.995185852050781,275200,0.0,0.0
1996-02-23 00:00:00-05:00,7.0122888405334765,7.046495127560469,6.9267731229659955,6.943876266479492,126800,0.0,0.0
1996-02-26 00:00:00-05:00,6.926771562310714,6.926771562310714,6.721533886390397,6.755740165710449,442800,0.0,0.0
