Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-28 00:00:00-04:00,11.537756328794357,11.617879212113621,11.097077829083204,11.297386169433594,3381446,0.0,0.0
1998-08-31 00:00:00-04:00,11.37751151507347,11.497696998115133,10.976895502372876,11.09708023071289,1590659,0.0,0.0
1998-09-01 00:00:00-04:00,10.896778206312613,10.936840057373047,10.45610010875411,10.936840057373047,1882888,0.0,0.0
1998-09-02 00:00:00-04:00,10.916804632250408,11.01695808310608,10.63637255480892,10.896773338317871,2402285,0.0,0.0
1998-09-03 00:00:00-04:00,10.776588042968413,10.921811520402144,10.696464380735183,10.83668041229248,914962,0.0,0.0
1998-09-04 00:00:00-04:00,10.876742799087088,10.936835171481192,10.616341260876384,10.896773338317871,1302750,0.0,0.0
1998-09-08 00:00:00-04:00,11.137142864385249,11.537759660780011,10.976896296767682,11.497697830200195,697549,0.0,0.0
1998-09-09 00:00:00-04:00,11.537765559173286,11.537765559173286,10.816654504191744,10.936840057373047,623226,0.0,0.0
1998-09-10 00:00:00-04:00,10.936835691903953,10.936835691903953,10.536218850611148,10.87674331665039,700759,0.0,0.0
1998-09-11 00:00:00-04:00,10.856713035952266,11.417575721525202,10.496157266409682,11.377513885498047,751131,0.0,0.0
1998-09-14 00:00:00-04:00,11.497696184580919,11.978435818627272,11.377510710043133,11.397541999816895,1184475,0.0,0.0
1998-09-15 00:00:00-04:00,11.290289445965913,11.330612076473345,11.08867705304351,11.249967575073242,1119535,0.186295,0.0
1998-09-16 00:00:00-04:00,11.290283572128548,11.69350814819336,11.24996172221356,11.69350814819336,831750,0.0,0.0
1998-09-17 00:00:00-04:00,11.572541529924427,11.572541529924427,11.17939778083415,11.209639549255371,271242,0.0,0.0
1998-09-18 00:00:00-04:00,11.290284011840495,11.411251845139779,11.008027253370962,11.209639549255371,1283861,0.0,0.0
1998-09-21 00:00:00-04:00,10.96770585938332,11.491897583007812,10.846738772274431,11.491897583007812,390751,0.0,0.0
1998-09-22 00:00:00-04:00,11.532216919959344,11.532216919959344,11.209637606302335,11.431410789489746,370010,0.0,0.0
1998-09-23 00:00:00-04:00,11.451569873232073,11.774149894714355,11.290280242298003,11.774149894714355,639152,0.0,0.0
1998-09-24 00:00:00-04:00,11.65318276347492,11.693505363401504,11.088668643345299,11.22979736328125,392232,0.0,0.0
1998-09-25 00:00:00-04:00,11.108832443527636,11.673346671409599,11.088670759908863,11.552379608154297,322971,0.0,0.0
1998-09-28 00:00:00-04:00,11.753993257659273,11.794315110371352,11.451574045017725,11.61286449432373,481741,0.0,0.0
1998-09-29 00:00:00-04:00,11.61286449432373,11.794315110371352,11.532219269670728,11.61286449432373,655943,0.0,0.0
1998-09-30 00:00:00-04:00,11.61286368874902,11.733830757722716,11.451573250631599,11.69350814819336,540384,0.0,0.0
1998-10-01 00:00:00-04:00,11.49189662392858,11.653186313151172,11.169317245483398,11.169317245483398,825083,0.0,0.0
1998-10-02 00:00:00-04:00,11.2096412756054,11.41125360253928,11.088673423676362,11.330608367919922,691993,0.0,0.0
1998-10-05 00:00:00-04:00,11.18947996318444,11.3306079795087,10.90722241130694,11.270124435424805,476309,0.0,0.0
