Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24 00:00:00-05:00,3.463663785353951,3.6211030483245854,3.445141519122112,3.621103048324585,42582400,0.0,0.0
1996-01-25 00:00:00-05:00,3.6396250914013577,3.6581473564975475,3.4821858380837414,3.5007081031799316,30603200,0.0,0.0
1996-01-26 00:00:00-05:00,3.5007085651159286,3.5562753677368164,3.4544028962651887,3.5562753677368164,18206400,0.0,0.0
1996-01-29 00:00:00-05:00,3.602579822514784,3.602579822514784,3.46366286277771,3.46366286277771,14306400,0.0,0.0
1996-01-30 00:00:00-05:00,3.4821851240759862,3.528490777321678,3.4451406014794332,3.46366286277771,14776000,0.0,0.0
1996-01-31 00:00:00-05:00,3.4173586304297023,3.4544031684289402,3.334008419931417,3.4358808994293213,23269600,0.0,0.0
1996-02-01 00:00:00-05:00,3.408094446709815,3.5377502137042103,3.371049941854274,3.4821834564208984,24829600,0.0,0.0
1996-02-02 00:00:00-05:00,3.5192308326562243,3.58405876904726,3.4729251638054848,3.5562753677368164,16797600,0.0,0.0
1996-02-05 00:00:00-05:00,3.630365883322323,3.954505694333245,3.6118436084074137,3.935983419418335,48489600,0.0,0.0
1996-02-06 00:00:00-05:00,4.0008087158203125,4.093420028686523,3.963764190673828,4.047114372253418,46401600,0.0,0.0
1996-02-07 00:00:00-05:00,4.056375258979529,4.13046430480564,3.8989360365990455,3.954502820968628,33419200,0.0,0.0
1996-02-08 00:00:00-05:00,3.9174582935460713,3.9730250778516893,3.8341081170876445,3.880413770675659,22675200,0.0,0.0
1996-02-09 00:00:00-05:00,3.8526296332330983,3.8526296332330983,3.6766681836383173,3.7414960861206055,31721600,0.0,0.0
1996-02-12 00:00:00-05:00,3.7878036338549395,3.8526315689086914,3.75075909953851,3.8526315689086914,21813600,0.0,0.0
1996-02-13 00:00:00-05:00,3.685930718368043,3.797064307866577,3.685930718368043,3.7692809104919434,32025600,0.0,0.0
1996-02-14 00:00:00-05:00,3.7600202631417927,3.806325931407086,3.7137145948765,3.732236862182617,16454400,0.0,0.0
1996-02-15 00:00:00-05:00,3.7137141239643094,3.769280918836593,3.6859307265281673,3.7044529914855957,15260000,0.0,0.0
1996-02-16 00:00:00-05:00,3.704453226345689,3.797064557004331,3.704453226345689,3.722975492477417,16783200,0.0,0.0
1996-02-20 00:00:00-05:00,3.71371054649353,3.7692772878375727,3.6488826815921467,3.7137105464935303,22709600,0.0,0.0
1996-02-21 00:00:00-05:00,3.7507591154289712,3.7970647835206868,3.7322368481922847,3.7878036499023438,12604800,0.0,0.0
1996-02-22 00:00:00-05:00,3.8711531090349167,4.037853482151253,3.834108581675731,3.9915478229522705,42774400,0.0,0.0
1996-02-23 00:00:00-05:00,4.037853482151253,4.037853482151253,3.9267199000736954,3.9915478229522705,18796800,0.0,0.0
1996-02-26 00:00:00-05:00,3.9267194287838367,4.000808474609947,3.9267194287838367,3.954502820968628,9771200,0.0,0.0
1996-02-27 00:00:00-05:00,3.9174575527219004,3.926718681688146,3.797062876160707,3.806324005126953,12846400,0.0,0.0
1996-02-28 00:00:00-05:00,3.8063247215372598,3.90819715933996,3.787802460118587,3.8248469829559326,14717600,0.0,0.0
1996-02-29 00:00:00-05:00,3.7507574450700805,3.7692797040580808,3.6396238911420777,3.695190668106079,21345600,0.0,0.0
1996-03-01 00:00:00-05:00,3.6488852439625403,3.685929764205815,3.58405733353681,3.6025795936584473,21656000,0.0,0.0
1996-03-04 00:00:00-05:00,3.6025795936584473,3.6488852439625403,3.58405733353681,3.6025795936584473,11922400,0.0,0.0
1996-03-05 00:00:00-05:00,3.6118421246928554,3.852631599672379,3.6118421246928554,3.732236862182617,27752800,0.0,0.0
1996-03-06 00:00:00-05:00,3.6766688723576664,3.685930003018517,3.528490781784058,3.5284907817840576,34418400,0.0,0.0
1996-03-07 00:00:00-05:00,3.5007080769538876,3.7044529914855953,3.5007080769538876,3.7044529914855957,22964000,0.0,0.0
1996-03-08 00:00:00-05:00,3.5655364772389992,3.7414980176741706,3.5192308087034276,3.6488866806030273,24246400,0.0,0.0
1996-03-11 00:00:00-05:00,3.7044529914855953,3.7414975214004516,3.6488861966133115,3.7044529914855957,16282400,0.0,0.0
1996-03-12 00:00:00-05:00,3.6859312154314847,3.695192349138599,3.5840587446532277,3.6488866806030273,14901600,0.0,0.0
1996-03-13 00:00:00-05:00,3.6859321594238286,3.7137155676606914,3.611843070792194,3.685932159423828,10987200,0.0,0.0
1996-03-14 00:00:00-05:00,3.7137131642934955,3.7507576846355755,3.6581463837803763,3.676668643951416,9812000,0.0,0.0
1996-03-15 00:00:00-05:00,3.7229756900242394,3.9174594947269985,3.7229756900242394,3.889676094055176,34247200,0.0,0.0
1996-03-18 00:00:00-05:00,4.010066509246826,4.065633250714449,3.9452386442012655,4.010066509246826,25717600,0.0,0.0
1996-03-19 00:00:00-05:00,4.028592350311457,4.028592350311457,3.8989365045543063,3.9915478229522705,12079200,0.0,0.0
1996-03-20 00:00:00-05:00,3.9174585342407227,3.935980796813965,3.7970638275146484,3.834108352661133,13761600,0.0,0.0
1996-03-21 00:00:00-05:00,3.8155851317615044,3.8341073896826767,3.741496100076815,3.797062873840332,11508800,0.0,0.0
1996-03-22 00:00:00-05:00,3.7878036499023438,3.80632591713903,3.7229757145739417,3.7878036499023438,7890400,0.0,0.0
1996-03-25 00:00:00-05:00,3.806325690070195,3.8248479562019235,3.713714359411553,3.722975492477417,7394400,0.0,0.0
1996-03-26 00:00:00-05:00,3.741496100076815,3.8341073896826767,3.732234971116229,3.797062873840332,12825600,0.0,0.0
1996-03-27 00:00:00-05:00,3.834108352661133,3.9174585342407227,3.8155860900878906,3.834108352661133,12838400,0.0,0.0
1996-03-28 00:00:00-05:00,3.815585380002677,3.8711521573813568,3.7970631208764503,3.8433687686920166,7569600,0.0,0.0
1996-03-29 00:00:00-05:00,3.861892235074055,3.861892235074055,3.7600197780337323,3.7692809104919434,9149600,0.0,0.0
1996-04-01 00:00:00-05:00,3.7633326590651333,3.8097935560906286,3.744748300254935,3.754040479660034,7928800,0.02125,0.0
1996-04-02 00:00:00-05:00,3.7540408821771862,3.763333062578615,3.7168721605714716,3.7261643409729004,6705600,0.0,0.0
1996-04-03 00:00:00-05:00,3.707581133082293,3.856256065737222,3.707581133082293,3.846963882446289,11644000,0.0,0.0
1996-04-04 00:00:00-05:00,3.8562552612595242,3.8655474426119567,3.772625629087631,3.7819178104400635,6185600,0.0,0.0
1996-04-08 00:00:00-04:00,3.6889961615310995,3.939885069242283,3.6889961615310995,3.91200852394104,24544800,0.0,0.0
1996-04-09 00:00:00-04:00,3.9213016667085534,3.977054770974552,3.837672010309556,3.9491782188415527,22548000,0.0,0.0
1996-04-10 00:00:00-04:00,3.9213015513900293,4.032807756642826,3.9120093676189627,3.9677624702453613,22900800,0.0,0.0
1996-04-11 00:00:00-04:00,3.9770526931507773,3.9863448723403816,3.8562543636859172,3.893423080444336,11784000,0.0,0.0
1996-04-12 00:00:00-04:00,3.8097957973062555,3.949178570378436,3.7354583183344263,3.8190879821777344,21654400,0.0,0.0
1996-04-15 00:00:00-04:00,3.8190878093527836,3.9120096538625835,3.7912112559998437,3.8841331005096436,9576000,0.0,0.0
1996-04-16 00:00:00-04:00,3.9584679880807565,4.014221058335415,3.9212992745776507,3.9956367015838623,16126400,0.0,0.0
1996-04-17 00:00:00-04:00,4.004929964189176,4.069975230428907,3.9491768788408352,4.014222145080566,14066400,0.0,0.0
1996-04-18 00:00:00-04:00,4.069976813055474,4.181483027111788,4.051392444046089,4.144314289093018,21729600,0.0,0.0
1996-04-19 00:00:00-04:00,4.153606771611843,4.162898956783234,4.088561475412105,4.097853660583496,13117600,0.0,0.0
1996-04-22 00:00:00-04:00,4.125730096890211,4.144314466696023,4.060684802569869,4.116437911987305,11041600,0.0,0.0
1996-04-23 00:00:00-04:00,4.135020438882001,4.265110969543457,4.1164360773589355,4.265110969543457,17649600,0.0,0.0
1996-04-24 00:00:00-04:00,4.311574510707977,4.385912002271907,4.237237019144046,4.376619815826416,33544000,0.0,0.0
1996-04-25 00:00:00-04:00,4.376619815826416,4.40449637516289,4.311574510707977,4.376619815826416,27827200,0.0,0.0
1996-04-26 00:00:00-04:00,4.376618000535282,4.432371096083502,4.246527444256102,4.283696174621582,18328800,0.0,0.0
1996-04-29 00:00:00-04:00,4.265110988616944,4.265110988616944,4.162896999782986,4.18148136138916,8083200,0.0,0.0
1996-04-30 00:00:00-04:00,4.172187176425901,4.227940234462772,4.162895000086421,4.200063705444336,6745600,0.0,0.0
1996-05-01 00:00:00-04:00,4.181482618218226,4.274404454178631,4.181482618218226,4.209359169006348,10561600,0.0,0.0
1996-05-02 00:00:00-04:00,4.2836960373343995,4.348741313389369,4.200066396692296,4.227942943572998,15920000,0.0,0.0
1996-05-03 00:00:00-04:00,4.2836960373343995,4.302280401921534,4.200066396692296,4.227942943572998,10300800,0.0,0.0
1996-05-06 00:00:00-04:00,4.227943581503791,4.2372357651994035,4.097853009765212,4.125729560852051,12421600,0.0,0.0
1996-05-07 00:00:00-04:00,4.116435263857483,4.125727442782669,4.060682190306365,4.079266548156738,9005600,0.0,0.0
1996-05-08 00:00:00-04:00,4.023513474605621,4.079266548156738,3.9677604010545036,4.079266548156738,14228000,0.0,0.0
1996-05-09 00:00:00-04:00,4.051389771838521,4.051389771838521,3.9770523448323094,3.9956367015838623,7532000,0.0,0.0
1996-05-10 00:00:00-04:00,4.0328075057225865,4.0328075057225865,3.902716941021858,3.930593490600586,18367200,0.0,0.0
1996-05-13 00:00:00-04:00,3.9305918402628066,4.088558888216631,3.921299660971405,4.051390171051025,13244800,0.0,0.0
1996-05-14 00:00:00-04:00,4.079266708925229,4.125727605382236,4.042097991759624,4.051390171051025,12405600,0.0,0.0
1996-05-15 00:00:00-04:00,4.088557977786009,4.088557977786009,3.9956362055636,4.042097091674805,13419200,0.0,0.0
1996-05-16 00:00:00-04:00,3.9770523448323094,4.060681950214297,3.9770523448323094,3.9956367015838623,10846400,0.0,0.0
1996-05-17 00:00:00-04:00,4.023513317108154,4.0606820313539576,4.004928959985254,4.023513317108154,8978400,0.0,0.0
1996-05-20 00:00:00-04:00,4.051390309989592,4.060682489599659,3.9677606934989806,3.986345052719116,8796800,0.0,0.0
1996-05-21 00:00:00-04:00,3.995640283459229,3.995640283459229,3.921302789813476,3.9584715366363525,12012800,0.0,0.0
1996-05-22 00:00:00-04:00,3.921300705708121,3.9677616145435253,3.865547615105636,3.91200852394104,13600800,0.0,0.0
1996-05-23 00:00:00-04:00,3.884132615610021,3.9213013487737536,3.846963882446289,3.846963882446289,17913600,0.0,0.0
1996-05-24 00:00:00-04:00,3.837672891849425,3.837672891849425,3.7633354024189276,3.8097963333129883,11120000,0.0,0.0
1996-05-28 00:00:00-04:00,3.9027143343089645,4.060681343078613,3.9027143343089645,4.060681343078613,23928800,0.0,0.0
1996-05-29 00:00:00-04:00,4.042098130379523,4.14431210609027,3.949176334278845,3.986345052719116,32076800,0.0,0.0
1996-05-30 00:00:00-04:00,4.03280698270734,4.200066258487829,4.004930436743925,4.172189712524414,20828000,0.0,0.0
1996-05-31 00:00:00-04:00,4.218650084601508,4.227942265404596,4.1350204573737255,4.18148136138916,18350400,0.0,0.0
1996-06-03 00:00:00-04:00,4.17219102140474,4.200067576113458,4.107145727084399,4.116437911987305,7408000,0.0,0.0
1996-06-04 00:00:00-04:00,4.153604143256441,4.153604143256441,4.042097991759624,4.051390171051025,11207200,0.0,0.0
1996-06-05 00:00:00-04:00,4.060681343078613,4.079265697051513,4.042096989105714,4.060681343078613,8502400,0.0,0.0
1996-06-06 00:00:00-04:00,4.088559308142032,4.088559308142032,3.9398844242095943,3.9398844242095947,8813600,0.0,0.0
1996-06-07 00:00:00-04:00,3.9120080482025847,4.042098577121435,3.893423686928463,4.032806396484375,13930400,0.0,0.0
1996-06-10 00:00:00-04:00,4.042097593462745,4.042097593462745,3.9491758097049803,3.9956367015838623,5919200,0.0,0.0
1996-06-11 00:00:00-04:00,4.0328075057225865,4.042099688915496,3.9305934906005855,3.930593490600586,12354400,0.0,0.0
1996-06-12 00:00:00-04:00,4.014222127254879,4.014222127254879,3.958469042154116,3.97705340385437,10960800,0.0,0.0
1996-06-13 00:00:00-04:00,3.9491782188415527,3.977054770974552,3.9120094826642204,3.9491782188415527,12136000,0.0,0.0
1996-06-14 00:00:00-04:00,3.9677625869302187,3.986346955018885,3.9027172986198875,3.9491782188415527,10883200,0.0,0.0
1996-06-17 00:00:00-04:00,3.9491768613039895,3.9770534038543706,3.921300318753608,3.97705340385437,6163200,0.0,0.0
1996-06-18 00:00:00-04:00,3.977054945019444,3.977054945019444,3.8841331005096436,3.8841331005096436,6964800,0.0,0.0
1996-06-19 00:00:00-04:00,3.893425462906619,3.9120098326579633,3.8469645385282583,3.8562567234039307,8848000,0.0,0.0
1996-06-20 00:00:00-04:00,3.8934252849606237,3.902717469411604,3.7819190715488635,3.8841331005096436,9224000,0.0,0.0
1996-06-21 00:00:00-04:00,3.90271558599957,3.90271558599957,3.8376703262329106,3.83767032623291,9561600,0.0,0.0
1996-06-24 00:00:00-04:00,3.8469623211518074,3.9212997573093302,3.8283779621124268,3.8283779621124268,7680800,0.0,0.0
1996-06-25 00:00:00-04:00,3.7912094593048096,3.8283781794940723,3.772625099210178,3.7912094593048096,9664800,0.0,0.0
1996-06-26 00:00:00-04:00,3.791209068007142,3.791209068007142,3.6146576653303386,3.6518263816833496,22169600,0.0,0.0
1996-06-27 00:00:00-04:00,3.6518257802724836,3.7261632007360457,3.6425336027145385,3.7168710231781006,18541600,0.0,0.0
1996-06-28 00:00:00-04:00,3.7168729872930615,3.7726260821024575,3.6889964398883635,3.707580804824829,17494400,0.0,0.0
1996-07-01 00:00:00-04:00,3.804176041713128,3.8974156505786457,3.804176041713128,3.878767728805542,16730400,0.02125,0.0
1996-07-02 00:00:00-04:00,3.8601193532203006,3.8601193532203006,3.7948516346875905,3.8414714336395264,9624800,0.0,0.0
1996-07-03 00:00:00-04:00,3.841472077075346,3.841472077075346,3.7762043476104736,3.7762043476104736,3861600,0.0,0.0
1996-07-05 00:00:00-04:00,3.757556947550379,3.7948527981464126,3.6922892090073205,3.7202610969543457,6167200,0.0,0.0
1996-07-08 00:00:00-04:00,3.757557800666771,3.776205730198616,3.682966082539391,3.710937976837158,8248800,0.0,0.0
1996-07-09 00:00:00-04:00,3.7202619828548533,3.7202619828548533,3.664318193638991,3.673642158508301,5924800,0.0,0.0
1996-07-10 00:00:00-04:00,3.6363451628340893,3.645669124790074,3.5431055432742404,3.617697238922119,20641600,0.0,0.0
1996-07-11 00:00:00-04:00,3.561753228025616,3.561753228025616,3.3566260787675963,3.4591896533966064,24549600,0.0,0.0
1996-07-12 00:00:00-04:00,3.468513181386901,3.4964850618819563,3.3659496195716967,3.3845975399017334,20819200,0.0,0.0
1996-07-15 00:00:00-04:00,3.3473017208674958,3.3473017208674958,3.1235266754613122,3.151498556137085,24171200,0.0,0.0
1996-07-16 00:00:00-04:00,3.0302884858413783,3.375275174998704,3.0209645212695584,3.337979316711426,46581600,0.0,0.0
1996-07-17 00:00:00-04:00,3.403246943661243,3.403246943661243,3.2260916233062744,3.2260916233062744,21367200,0.0,0.0
1996-07-18 00:00:00-04:00,3.2260912232249552,3.356626706245618,3.170147444787528,3.2727110385894775,18612800,0.0,0.0
1996-07-19 00:00:00-04:00,3.2727114444523187,3.2727114444523187,3.1981197306186475,3.2260916233062744,10229600,0.0,0.0
1996-07-22 00:00:00-04:00,3.1794700354595347,3.2354137897491455,3.132850240218193,3.2354137897491455,7564000,0.0,0.0
1996-07-23 00:00:00-04:00,3.2354139739167906,3.2447379334958018,3.1142024993896484,3.1142024993896484,9475200,0.0,0.0
1996-07-24 00:00:00-04:00,3.0396123073928787,3.1887957335225905,3.030288343259772,3.1421759128570557,15820800,0.0,0.0
1996-07-25 00:00:00-04:00,3.1794698238372803,3.1794698238372803,3.104878156415878,3.1794698238372803,11860000,0.0,0.0
1996-07-26 00:00:00-04:00,3.2354157258955283,3.337979336802879,3.2260917612675875,3.319331407546997,15334400,0.0,0.0
1996-07-29 00:00:00-04:00,3.300682287300582,3.3379781323548263,3.1514989070836066,3.160822868347168,13744800,0.0,0.0
1996-07-30 00:00:00-04:00,3.1887953875741166,3.254063129425049,3.1514995350878694,3.254063129425049,9575200,0.0,0.0
1996-07-31 00:00:00-04:00,3.244739551764692,3.26338748022311,3.1794718021602297,3.2260916233062744,10772800,0.0,0.0
1996-08-01 00:00:00-04:00,3.2354142783344657,3.2354142783344657,3.1608225946841038,3.216766357421875,10960000,0.0,0.0
1996-08-02 00:00:00-04:00,3.2727100721655042,3.487161159515381,3.2633861118459446,3.487161159515381,18382400,0.0,0.0
1996-08-05 00:00:00-04:00,3.44054172604771,3.47783757131652,3.2913583449724704,3.300682306289673,9949600,0.0,0.0
1996-08-06 00:00:00-04:00,3.263386396261362,3.4218937355083425,3.2447384739970113,3.3939218521118164,18935200,0.0,0.0
1996-08-07 00:00:00-04:00,3.505809695450301,3.6270212008781044,3.4778378095823466,3.617697238922119,33829600,0.0,0.0
1996-08-08 00:00:00-04:00,3.5804023942398153,3.6083742879448137,3.524458606829818,3.5617544651031494,16536000,0.0,0.0
1996-08-09 00:00:00-04:00,3.5058090801545005,3.53378096111318,3.459189278556701,3.487161159515381,12041600,0.0,0.0
1996-08-12 00:00:00-04:00,3.4778390799431094,3.5524308028373315,3.4685151145813315,3.5058109760284424,8408000,0.0,0.0
1996-08-13 00:00:00-04:00,3.50581007261534,3.5244579985335065,3.4125704430245065,3.44986629486084,7534400,0.0,0.0
1996-08-14 00:00:00-04:00,3.468513250350952,3.4964851314021694,3.4498653296501405,3.468513250350952,5824800,0.0,0.0
1996-08-15 00:00:00-04:00,3.477837199195821,3.4964851198349405,3.459189278556701,3.487161159515381,4028800,0.0,0.0
1996-08-16 00:00:00-04:00,3.487159845987956,3.505807759602865,3.468511932373047,3.49648380279541,8458400,0.0,0.0
1996-08-19 00:00:00-04:00,3.4964851314021694,3.4964851314021694,3.459189290000546,3.468513250350952,4260000,0.0,0.0
1996-08-20 00:00:00-04:00,3.468514960745107,3.477838925693346,3.4312191009521484,3.4312191009521484,3741600,0.0,0.0
1996-08-21 00:00:00-04:00,3.4312189611464894,3.5617544651031494,3.403247067441491,3.5617544651031494,10395200,0.0,0.0
1996-08-22 00:00:00-04:00,3.5524282537223795,3.571076171064754,3.505808460366443,3.533780336380005,8575200,0.0,0.0
1996-08-23 00:00:00-04:00,3.5058109760284424,3.5524308028373315,3.487163045304887,3.5058109760284424,5539200,0.0,0.0
1996-08-26 00:00:00-04:00,3.505809927114533,3.505809927114533,3.449866151681854,3.4778380393981934,3226400,0.0,0.0
1996-08-27 00:00:00-04:00,3.4778358891805015,3.49648380279541,3.4591879755655928,3.49648380279541,2552000,0.0,0.0
1996-08-28 00:00:00-04:00,3.524458776418347,3.5524306714692866,3.496486881367408,3.515134811401367,4452000,0.0,0.0
1996-08-29 00:00:00-04:00,3.543105617402092,3.5990493903084406,3.5151337309489175,3.5244576930999756,7985600,0.0,0.0
1996-08-30 00:00:00-04:00,3.5244570007936202,3.5524288817522995,3.477837199195821,3.487161159515381,3996800,0.0,0.0
1996-09-03 00:00:00-04:00,3.4312191009521484,3.459190995796867,3.40324720610743,3.4312191009521484,6676800,0.0,0.0
1996-09-04 00:00:00-04:00,3.4125700286738785,3.4125700286738785,3.3566262577120116,3.375274181365967,7378400,0.0,0.0
1996-09-05 00:00:00-04:00,3.356626706245618,3.356626706245618,3.2727110385894775,3.2727110385894775,10030400,0.0,0.0
1996-09-06 00:00:00-04:00,3.3100066184997563,3.3473024677222885,3.2540628446659574,3.310006618499756,5803200,0.0,0.0
1996-09-09 00:00:00-04:00,3.337977761345653,3.375273602254543,3.3193298408912084,3.347301721572876,4264000,0.0,0.0
1996-09-10 00:00:00-04:00,3.356625659406678,3.403245460231771,3.3286537789116224,3.3845975399017334,7979200,0.0,0.0
1996-09-11 00:00:00-04:00,3.3659506612788133,3.4591902917851516,3.356626698228179,3.4125704765319824,16337600,0.0,0.0
1996-09-12 00:00:00-04:00,3.3939219240872367,3.4964854987162464,3.3286541947778665,3.4591896533966064,16188800,0.0,0.0
1996-09-13 00:00:00-04:00,3.5244572646820145,3.627020835876465,3.4964853816289825,3.627020835876465,14615200,0.0,0.0
1996-09-16 00:00:00-04:00,3.6176970308261023,3.738908529281616,3.5897251465671376,3.738908529281616,14837600,0.0,0.0
1996-09-17 00:00:00-04:00,3.7202590556427984,3.8228225885051312,3.682963225511041,3.766878843307495,19012000,0.0,0.0
1996-09-18 00:00:00-04:00,3.748232856988907,3.7668807816505434,3.701613045334816,3.7295849323272705,7250400,0.0,0.0
1996-09-19 00:00:00-04:00,3.7482318056827526,3.9906547582891,3.7482318056827526,3.8974151611328125,22746400,0.0,0.0
1996-09-20 00:00:00-04:00,3.953361618939568,4.0186293815164005,3.9347136867747587,3.9626855850219727,27297600,0.0,0.0
1996-09-23 00:00:00-04:00,3.841473084141091,3.897416866919845,3.841473084141091,3.860121011734009,8688000,0.0,0.0
1996-09-24 00:00:00-04:00,4.027953203986672,4.289024244985809,4.027953203986672,4.27970027923584,49376800,0.0,0.0
1996-09-25 00:00:00-04:00,4.214432475376335,4.38226385713911,4.186460578415873,4.316996097564697,41996800,0.0,0.0
1996-09-26 00:00:00-04:00,4.273603526517984,4.432577837132438,4.11462921590353,4.142683506011963,43289600,0.02125,0.0
1996-09-27 00:00:00-04:00,4.152033897295389,4.226845318868279,4.049168192632666,4.095925331115723,15800000,0.0,0.0
1996-09-30 00:00:00-04:00,4.058520513867575,4.208143389954858,4.058520513867575,4.123980522155762,13150400,0.0,0.0
1996-10-01 00:00:00-04:00,4.095924940374163,4.095924940374163,3.9930592455245835,4.039816379547119,12078400,0.0,0.0
1996-10-02 00:00:00-04:00,4.04917090639062,4.123982378102224,4.011765170534817,4.077225208282471,10696800,0.0,0.0
1996-10-03 00:00:00-04:00,4.039816820396568,4.04916824822156,3.955653969971639,3.965005397796631,6782400,0.0,0.0
1996-10-04 00:00:00-04:00,3.9650071842248362,4.021115776454433,3.890195727918707,3.9088985919952393,17927200,0.0,0.0
1996-10-07 00:00:00-04:00,3.9276007683046403,4.077223654716246,3.899546477102464,4.058520793914795,16716800,0.0,0.0
1996-10-08 00:00:00-04:00,4.114629092400306,4.208143389954858,4.105277662644851,4.123980522155762,24972000,0.0,0.0
1996-10-09 00:00:00-04:00,4.236197073907311,4.2923056444226395,4.170737074972761,4.282954216003418,25547200,0.0,0.0
1996-10-10 00:00:00-04:00,4.236197679221224,4.2829548279985,4.123980522155762,4.123980522155762,10721600,0.0,0.0
1996-10-11 00:00:00-04:00,4.152036190032959,4.198793354335132,4.13333332431209,4.152036190032959,7994400,0.0,0.0
1996-10-14 00:00:00-04:00,4.152036011085081,4.264253200573868,4.142684578627683,4.1613874435424805,8426400,0.0,0.0
1996-10-15 00:00:00-04:00,4.292306257753956,4.292306257753956,4.058520513867575,4.123980522155762,19684000,0.0,0.0
1996-10-16 00:00:00-04:00,4.067872759914177,4.105278486442124,4.011764170122258,4.0304670333862305,12088800,0.0,0.0
1996-10-17 00:00:00-04:00,4.077222086765148,4.10527636717867,3.983707818720076,4.039816379547119,8041600,0.0,0.0
1996-10-18 00:00:00-04:00,4.030467571499192,4.030467571499192,3.9837104070966487,4.002413272857666,6434400,0.0,0.0
1996-10-21 00:00:00-04:00,3.9276015155286674,3.9743586764278183,3.8621414902698565,3.8808443546295166,8612000,0.0,0.0
1996-10-22 00:00:00-04:00,3.8247365303409913,3.9182508709361255,3.759276491924397,3.8527908325195312,9048800,0.0,0.0
1996-10-23 00:00:00-04:00,3.8060311977414116,3.9182483337927554,3.8060311977414116,3.8714911937713623,11420800,0.0,0.0
1996-10-24 00:00:00-04:00,3.8808436241431084,3.8808436241431084,3.7966807503665105,3.806032180786133,10588000,0.0,0.0
1996-10-25 00:00:00-04:00,3.787329546491006,3.796680977469996,3.7031666676800947,3.7312209606170654,6728000,0.0,0.0
1996-10-28 00:00:00-05:00,3.7405750419520123,3.7592779171617723,3.675114978717852,3.6938178539276123,5728000,0.0,0.0
1996-10-29 00:00:00-05:00,3.6751104882082988,3.721867619101534,3.581596226421828,3.6283533573150635,13983200,0.0,0.0
1996-10-30 00:00:00-05:00,3.6003027390211058,3.7312228386218735,3.6003027390211058,3.647059917449951,10361600,0.0,0.0
1996-10-31 00:00:00-05:00,3.637707234048224,3.6564100990047703,3.5535443417437667,3.600301504135132,15400000,0.0,0.0
1996-11-01 00:00:00-05:00,3.600301444530487,3.656410038471222,3.562895715236664,3.5909500122070312,10203200,0.0,0.0
1996-11-04 00:00:00-05:00,3.609652467053052,3.693815348409211,3.590949604529461,3.67511248588562,11540000,0.0,0.0
1996-11-05 00:00:00-05:00,3.6751142245072588,3.7125199672503353,3.609654174706875,3.647059917449951,14012000,0.0,0.0
1996-11-06 00:00:00-05:00,3.815382552596758,3.9650053977966313,3.796679696946774,3.965005397796631,28409600,0.0,0.0
1996-11-07 00:00:00-05:00,3.9369536988232117,4.077225208282471,3.9369536988232117,4.077225208282471,14593600,0.0,0.0
1996-11-08 00:00:00-05:00,4.049169896650204,4.049169896650204,3.983709875226298,4.0304670333862305,7523200,0.0,0.0
1996-11-11 00:00:00-05:00,4.021115441407476,4.198792635330132,4.011764010148388,4.189441204071045,10789600,0.0,0.0
1996-11-12 00:00:00-05:00,4.1987919601994035,4.26425196848759,4.06787194362303,4.123980522155762,19304000,0.0,0.0
