Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.206987977810448,5.322186826877052,5.149388553277147,5.26458740234375,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.241551726051931,5.241551726051931,5.114832893114412,5.126352787017822,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.114829110457758,5.160908651993414,4.9996302566186195,5.137868881225586,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.114832385129907,5.114832385129907,5.022673243055494,5.1033124923706055,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.103311389616166,5.103311389616166,4.999632377186041,5.011152267456055,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,5.011151271934597,5.022671159916056,4.965071720008762,4.98811149597168,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,4.988109664085808,5.022669315338135,4.976589780335033,5.022669315338135,784600,0.0,0.0
1998-07-09 00:00:00-04:00,4.999632800066912,5.011152691311307,4.93051345260055,4.976593017578125,586200,0.0,0.0
1998-07-10 00:00:00-04:00,4.976593017578125,4.976593017578125,4.849874213889793,4.976593017578125,768600,0.0,0.0
1998-07-13 00:00:00-04:00,4.9305148413014965,4.965074524768563,4.849875579878342,4.953554630279541,771000,0.0,0.0
1998-07-14 00:00:00-04:00,4.942033343844944,4.999632800066912,4.884433887622975,4.976593017578125,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,4.953550363084832,4.9650702476501465,4.895950940258265,4.9650702476501465,465600,0.0,0.0
1998-07-16 00:00:00-04:00,4.942032276744574,4.953552165501555,4.884432832959672,4.907472610473633,807200,0.0,0.0
1998-07-17 00:00:00-04:00,4.907472569987459,4.907472569987459,4.849873126677747,4.884432792663574,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,4.849874019622803,4.861393910405755,4.792274565708043,4.849874019622803,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,4.826833186241297,4.849872962786601,4.7692337448780355,4.79227352142334,437600,0.0,0.0
