Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02 00:00:00-05:00,13.495789884891229,14.152446898786817,12.603910495038278,12.652915000915527,4828500,0.0,0.0
2009-03-03 00:00:00-05:00,12.946941593116954,12.995946100855,11.07497668805283,11.241591453552246,8130000,0.0,0.0
2009-03-04 00:00:00-05:00,11.623824557605882,12.0942665233346,11.18278585732994,11.241591453552246,5958200,0.0,0.0
2009-03-05 00:00:00-05:00,10.957366273582352,11.094577771666636,10.0164832902644,10.63393783569336,7026400,0.0,0.0
2009-03-06 00:00:00-05:00,10.869158067376102,11.025971738102019,9.536239996839408,9.928275108337402,5309800,0.0,0.0
2009-03-09 00:00:00-04:00,9.781261208624448,10.241902049385637,9.340222543279262,9.536239624023438,6069300,0.0,0.0
2009-03-10 00:00:00-04:00,9.800864818484284,10.614336523643814,9.70285579642612,10.535929679870605,3957100,0.0,0.0
2009-03-11 00:00:00-04:00,10.761347593889944,10.927962346918829,10.232101006234426,10.771148681640625,3524400,0.0,0.0
2009-03-12 00:00:00-04:00,10.594734428344543,11.329799230639912,10.437919818720951,11.300395965576172,3448400,0.0,0.0
2009-03-13 00:00:00-04:00,11.447408772745192,12.006057688542,11.329798523876558,11.957053184509277,3479700,0.0,0.0
2009-03-16 00:00:00-04:00,11.976655812791005,12.623512673365472,11.927651306905592,12.035460472106934,3016800,0.0,0.0
2009-03-17 00:00:00-04:00,12.015860650682976,12.074665316948861,11.45721071305716,11.653228759765625,3278300,0.0,0.0
2009-03-18 00:00:00-04:00,11.594422793195138,12.251080798784658,11.22198982475009,12.13347053527832,4009900,0.0,0.0
2009-03-19 00:00:00-04:00,12.388292164671515,13.329175125718507,12.182473987733635,12.652915000915527,4206600,0.0,0.0
2009-03-20 00:00:00-04:00,12.633313283857893,12.662715612404257,11.78063827854791,11.957053184509277,3143800,0.0,0.0
2009-03-23 00:00:00-04:00,12.280481972628218,13.378178596496582,12.280481972628218,13.378178596496582,3331300,0.0,0.0
2009-03-24 00:00:00-04:00,13.142958808329174,13.721209948568154,12.888136113531786,13.33897590637207,2767500,0.0,0.0
2009-03-25 00:00:00-04:00,13.534993204404895,14.750300080985989,13.476187610842429,14.201451301574707,5985300,0.0,0.0
2009-03-26 00:00:00-04:00,14.338664173476058,14.867910793170726,14.181850498704783,14.691494941711426,2364700,0.0,0.0
2009-03-27 00:00:00-04:00,14.475877696777046,15.014924510741372,14.279859653862781,14.632691383361816,2449900,0.0,0.0
2009-03-30 00:00:00-04:00,14.123045117215645,14.358265632934941,13.721209835857703,14.064240455627441,2873300,0.0,0.0
2009-03-31 00:00:00-04:00,14.172049877835104,14.534681746376133,14.034837440542582,14.152447700500488,1849500,0.0,0.0
2009-04-01 00:00:00-04:00,13.995633852126318,15.171737372234848,13.87802359358379,15.034525871276855,3028100,0.0,0.0
2009-04-02 00:00:00-04:00,15.681382848439364,16.632066010654057,15.50496699229578,16.210630416870117,3664800,0.0,0.0
2009-04-03 00:00:00-04:00,16.210630742301916,16.61246603631078,15.740187826685949,16.602664947509766,2166700,0.0,0.0
2009-04-06 00:00:00-04:00,16.426249454137807,16.730075736278547,15.720587869027087,16.12242317199707,2001100,0.0,0.0
2009-04-07 00:00:00-04:00,15.759789061150677,16.161624331111895,15.759789061150677,15.93620491027832,2286000,0.0,0.0
2009-04-08 00:00:00-04:00,15.995008720673486,16.720272385726446,15.759788224118445,16.65166664123535,2259300,0.0,0.0
2009-04-09 00:00:00-04:00,17.082906368139625,17.55334739471483,16.96529517681259,17.102508544921875,2877200,0.0,0.0
2009-04-13 00:00:00-04:00,17.0927081409509,17.200516378837165,16.406646881032852,17.014301300048828,1995100,0.0,0.0
2009-04-14 00:00:00-04:00,16.837884360155503,16.837884360155503,15.42655944511929,15.83819580078125,3669000,0.0,0.0
2009-04-15 00:00:00-04:00,15.828395899485558,16.357643483321063,15.563773042251087,16.338041305541992,2223300,0.0,0.0
2009-04-16 00:00:00-04:00,16.485053195479296,16.984897491279774,16.044015430502274,16.8378849029541,2326200,0.0,0.0
2009-04-17 00:00:00-04:00,16.906489812463867,17.827771519869994,16.808480801996595,17.60235023498535,3237000,0.0,0.0
2009-04-20 00:00:00-04:00,17.220118132212246,17.376931810153522,15.77939176511435,15.9068021774292,2572200,0.0,0.0
2009-04-21 00:00:00-04:00,15.64217916791025,16.720273659955897,15.230542800227093,16.377243041992188,2746800,0.0,0.0
2009-04-22 00:00:00-04:00,16.240029784539136,17.55334558357996,15.926402465848717,16.886886596679688,3126600,0.0,0.0
2009-04-23 00:00:00-04:00,16.906490124432914,17.876775420293786,16.906490124432914,17.53374481201172,3085900,0.0,0.0
2009-04-24 00:00:00-04:00,17.847371720634605,19.307702042267707,17.680758834004575,19.101882934570312,3761700,0.0,0.0
2009-04-27 00:00:00-04:00,18.768656767785604,18.817662216146257,17.857175991311326,18.053194046020508,3119600,0.0,0.0
2009-04-28 00:00:00-04:00,17.612152849123287,17.847373373007585,17.30832657277689,17.57295036315918,2977700,0.0,0.0
2009-04-29 00:00:00-04:00,17.62195099847804,18.768652029489473,17.62195099847804,18.092391967773438,3884500,0.0,0.0
2009-04-30 00:00:00-04:00,22.532185842036434,24.84519031655429,21.87552788711991,23.904306411743164,15199600,0.0,0.0
2009-05-01 00:00:00-04:00,23.953311082397267,24.70797615637647,23.718090581101187,24.306140899658203,4344100,0.0,0.0
2009-05-04 00:00:00-04:00,24.345346937617006,26.472134553861345,24.345346937617006,26.21731185913086,3613100,0.0,0.0
2009-05-05 00:00:00-04:00,25.815477223233618,26.462334130200304,25.7468714708836,26.080101013183594,2996700,0.0,0.0
2009-05-06 00:00:00-04:00,26.276116315510098,26.854367451070992,25.688064091455537,26.43292999267578,2924900,0.0,0.0
2009-05-07 00:00:00-04:00,26.50153707104638,27.05038492992038,24.227735059835474,24.560964584350586,4457300,0.0,0.0
2009-05-08 00:00:00-04:00,25.21762252728875,25.766472255141824,24.34534623280884,25.38423728942871,2947400,0.0,0.0
2009-05-11 00:00:00-04:00,25.884081244664554,25.972289168749242,24.972600608700386,25.452842712402344,3172800,0.0,0.0
2009-05-12 00:00:00-04:00,25.746870276802127,26.707354503890418,25.374436396508163,26.452531814575195,4679900,0.0,0.0
2009-05-13 00:00:00-04:00,25.76647214150742,26.119301971438134,23.98271333790127,24.413951873779297,4054400,0.0,0.0
2009-05-14 00:00:00-04:00,24.34534726628024,25.639061065172125,24.149329230959303,25.276430130004883,3455400,0.0,0.0
2009-05-15 00:00:00-04:00,25.198021381018478,26.070299580530765,24.453157334442235,24.81578826904297,2834400,0.0,0.0
2009-05-18 00:00:00-04:00,25.00200195214908,26.217308750267428,24.845188292350986,26.178104400634766,4220300,0.0,0.0
2009-05-19 00:00:00-04:00,26.01149490797497,27.00138056326347,25.952688375872796,26.56034278869629,3271100,0.0,0.0
2009-05-20 00:00:00-04:00,26.78576022755245,28.05987175177901,26.344720616430585,26.511335372924805,3138900,0.0,0.0
2009-05-21 00:00:00-04:00,25.668463241641888,25.98209058934853,24.815787254368807,25.38423728942871,2413800,0.0,0.0
2009-05-22 00:00:00-04:00,25.599858227167076,26.65835149071621,25.296030089667294,25.756671905517578,1974800,0.0,0.0
2009-05-26 00:00:00-04:00,25.521451021062866,27.15819353164351,25.041207034981742,27.0601863861084,2860000,0.0,0.0
2009-05-27 00:00:00-04:00,26.97197605945504,27.57962853291152,26.070296567458637,26.158504486083984,2411900,0.0,0.0
2009-05-28 00:00:00-04:00,26.756359811977497,27.30520957965937,26.178108646668566,27.128793716430664,2177900,0.0,0.0
2009-05-29 00:00:00-04:00,27.40321560010437,28.216689129061105,26.883770990217744,28.059873580932617,3504800,0.0,0.0
2009-06-01 00:00:00-04:00,28.755735397338867,29.961241232084955,28.47150944135656,28.755735397338867,3775100,0.0,0.0
2009-06-02 00:00:00-04:00,29.42219466930642,30.38267890874125,29.079164049689272,29.87303352355957,3488700,0.0,0.0
2009-06-03 00:00:00-04:00,29.45159439312898,29.5398023151468,28.13827852015959,28.88314437866211,2792700,0.0,0.0
2009-06-04 00:00:00-04:00,29.020357655008574,29.77502272985733,28.922348645347352,29.608407974243164,3247900,0.0,0.0
2009-06-05 00:00:00-04:00,30.225864459489163,30.274868031311232,28.38330099686293,29.039958953857422,3304900,0.0,0.0
2009-06-08 00:00:00-04:00,29.079163808895608,29.079163808895608,28.236288899564396,28.70673179626465,2679400,0.0,0.0
2009-06-09 00:00:00-04:00,28.81454095468618,29.18697484863527,28.167684054002535,28.91254997253418,2241800,0.0,0.0
2009-06-10 00:00:00-04:00,29.167370777518602,29.275180877088548,27.667837949090117,28.549915313720703,2683200,0.0,0.0
2009-06-11 00:00:00-04:00,28.883146885321505,29.84363302294295,27.736445668938316,29.5692081451416,3582100,0.0,0.0
2009-06-12 00:00:00-04:00,29.343786047632946,29.72601912860879,28.85374286920592,29.559404373168945,2867600,0.0,0.0
2009-06-15 00:00:00-04:00,28.922350901475696,29.04976131541765,28.08927705841978,28.304895401000977,2330900,0.0,0.0
2009-06-16 00:00:00-04:00,28.589122131704546,28.912550588941773,27.687442513139157,27.8050537109375,2898900,0.0,0.0
2009-06-17 00:00:00-04:00,27.667839371955193,28.040273260877274,26.785761961962294,27.138593673706055,2774600,0.0,0.0
2009-06-18 00:00:00-04:00,27.471822233948608,27.471822233948608,26.227112067768005,26.521137237548828,2301300,0.0,0.0
2009-06-19 00:00:00-04:00,27.099388185928635,28.28529368448599,27.099388185928635,27.560029983520508,3380800,0.0,0.0
2009-06-22 00:00:00-04:00,26.85436717133685,27.011180846869053,26.040895528501128,26.089900970458984,3115400,0.0,0.0
2009-06-23 00:00:00-04:00,26.344722204702713,27.148394641128444,26.011494540991016,26.991580963134766,2583200,0.0,0.0
2009-06-24 00:00:00-04:00,27.295406210780467,28.030470999925182,26.893570942264002,27.560029983520508,2294100,0.0,0.0
2009-06-25 00:00:00-04:00,27.217001426238653,28.510715253550504,26.96217872247017,28.216690063476562,1504300,0.0,0.0
2009-06-26 00:00:00-04:00,28.11868053367679,28.765537435600724,27.981467160679887,28.089277267456055,2332900,0.0,0.0
2009-06-29 00:00:00-04:00,28.1872868481914,28.696932256658954,27.80505372652402,28.314697265625,1406800,0.0,0.0
2009-06-30 00:00:00-04:00,28.37350267726023,28.383301896442067,26.864168689413326,27.452220916748047,2327000,0.0,0.0
2009-07-01 00:00:00-04:00,27.58943133369117,28.82434040176403,27.58943133369117,28.38330078125,1980100,0.0,0.0
2009-07-02 00:00:00-04:00,27.805050593318164,27.912858820731614,27.0993872243832,27.354209899902344,1546500,0.0,0.0
2009-07-06 00:00:00-04:00,26.991581397898965,26.991581397898965,25.73707008437611,26.197710037231445,2798000,0.0,0.0
2009-07-07 00:00:00-04:00,26.178106806056064,26.844565856119853,25.697864695125737,25.844879150390625,1770500,0.0,0.0
2009-07-08 00:00:00-04:00,25.844878305273337,26.256514653948482,25.374435428668605,25.78607177734375,3149200,0.0,0.0
2009-07-09 00:00:00-04:00,26.080099137032988,26.217310631862304,25.5802548595408,25.717466354370117,1969300,0.0,0.0
2009-07-10 00:00:00-04:00,25.570455314400245,26.021294178539016,25.149017847003943,25.737070083618164,2013700,0.0,0.0
2009-07-13 00:00:00-04:00,25.59985635071293,26.72695528225392,25.25682575345271,26.57994270324707,2143600,0.0,0.0
2009-07-14 00:00:00-04:00,26.67795055426396,26.873968577743337,25.874280022858052,26.540739059448242,1500500,0.0,0.0
2009-07-15 00:00:00-04:00,27.57963322166619,28.2068898462368,27.38361704534826,27.91286277770996,3797400,0.0,0.0
2009-07-16 00:00:00-04:00,27.824652226461446,28.569518112875613,27.57963062708967,28.36370086669922,2557700,0.0,0.0
2009-07-17 00:00:00-04:00,28.33429794225695,29.206574248304147,28.33429794225695,28.755735397338867,2228800,0.0,0.0
2009-07-20 00:00:00-04:00,28.785140617886945,29.43199754239078,28.50091464259792,29.265382766723633,1907800,0.0,0.0
2009-07-21 00:00:00-04:00,29.539804009604314,30.04944939508229,28.775337800753835,29.461397171020508,1624800,0.0,0.0
2009-07-22 00:00:00-04:00,29.402592384105343,30.343474443100806,29.392791295653332,30.186660766601562,1672400,0.0,0.0
2009-07-23 00:00:00-04:00,30.323873195200992,31.205950565497087,30.21606309493859,30.392478942871094,3038300,0.0,0.0
2009-07-24 00:00:00-04:00,30.363077817159674,31.14714809993668,29.99064578813135,30.686506271362305,1396500,0.0,0.0
2009-07-27 00:00:00-04:00,30.735510910697283,31.049138267848644,30.196462254897693,30.627700805664062,2018100,0.0,0.0
2009-07-28 00:00:00-04:00,30.23566663030225,30.490489325506996,29.461397456099395,30.216064453125,1777800,0.0,0.0
2009-07-29 00:00:00-04:00,29.77502485672604,29.990645067256036,28.990956462161982,29.392791748046875,2875800,0.0,0.0
2009-07-30 00:00:00-04:00,29.31438169801661,32.43105649645523,28.912546456141577,31.94101333618164,6071600,0.0,0.0
2009-07-31 00:00:00-04:00,31.911616816351547,33.93059255221832,31.911616816351547,33.26413345336914,4253400,0.0,0.0
2009-08-03 00:00:00-04:00,33.58755810783613,34.26381631207742,32.8720955541144,33.724769592285156,2629900,0.0,0.0
2009-08-04 00:00:00-04:00,33.577759839381194,34.51864566462004,33.42094615829689,33.881587982177734,2460700,0.0,0.0
2009-08-05 00:00:00-04:00,33.930588552203474,34.283420238085796,33.33273527765096,33.891387939453125,1918400,0.0,0.0
2009-08-06 00:00:00-04:00,34.01880129119236,34.30302727159586,32.7446895974226,33.22493362426758,1912600,0.0,0.0
2009-08-07 00:00:00-04:00,33.62676439085543,34.19521253607751,33.05831250690058,33.31313705444336,2422900,0.0,0.0
2009-08-10 00:00:00-04:00,33.22492935317521,33.362140846425625,32.431058049569984,32.734886169433594,1733900,0.0,0.0
2009-08-11 00:00:00-04:00,32.68588009163184,33.55816013209377,32.17623845142281,33.33273696899414,1901800,0.0,0.0
2009-08-12 00:00:00-04:00,32.64667825346782,33.95999413571248,32.64667825346782,33.55815887451172,2421500,0.0,0.0
2009-08-13 00:00:00-04:00,33.72477383318805,34.557845801377695,33.587562331484634,34.21481704711914,1669200,0.0,0.0
2009-08-14 00:00:00-04:00,34.34222722091164,34.34222722091164,32.8328933173838,33.55815887451172,1744900,0.0,0.0
2009-08-17 00:00:00-04:00,32.93090305054967,32.979910363777265,31.84301023733225,32.235042572021484,2389500,0.0,0.0
2009-08-18 00:00:00-04:00,32.30364346749958,33.5679556885389,32.15663276611776,33.4797477722168,2136500,0.0,0.0
2009-08-19 00:00:00-04:00,33.00931128681167,33.94039414377228,32.930902577759696,33.48955154418945,2436200,0.0,0.0
2009-08-20 00:00:00-04:00,33.42094592301869,33.68556970899799,33.13672369843327,33.587562561035156,1341000,0.0,0.0
2009-08-21 00:00:00-04:00,33.675769560925986,34.55784508446317,33.675769560925986,34.25402069091797,1457600,0.0,0.0
2009-08-24 00:00:00-04:00,34.352027125162415,34.861672495177345,34.03839978034291,34.2932243347168,2131800,0.0,0.0
2009-08-25 00:00:00-04:00,34.72446286470179,35.302714013791224,34.27362399964443,34.70486068725586,2370700,0.0,0.0
2009-08-26 00:00:00-04:00,34.58725600049231,34.94008776437828,33.50915852875924,33.744380950927734,1962500,0.0,0.0
2009-08-27 00:00:00-04:00,33.70517258603057,34.72446339642908,33.14652360583263,34.46963882446289,1684300,0.0,0.0
2009-08-28 00:00:00-04:00,34.84207009032174,34.84207009032174,33.450349224152404,34.04820251464844,1775500,0.0,0.0
2009-08-31 00:00:00-04:00,33.607165961186524,33.607165961186524,32.72508664249403,33.26413345336914,2573400,0.0,0.0
2009-09-01 00:00:00-04:00,33.06811366607945,33.66596317322735,31.411765413315724,31.54897689819336,3306600,0.0,0.0
2009-09-02 00:00:00-04:00,31.49017867041363,32.54867009177051,31.08834150628694,32.382057189941406,2816500,0.0,0.0
2009-09-03 00:00:00-04:00,32.293850610271036,33.2445319637336,32.293850610271036,33.175926208496094,1981700,0.0,0.0
2009-09-04 00:00:00-04:00,33.26413216889039,34.548046741246566,33.1563258018648,34.36183166503906,1980200,0.0,0.0
2009-09-08 00:00:00-04:00,34.85187556482596,35.42032376261251,34.64605456855288,35.19490432739258,2602600,0.0,0.0
2009-09-09 00:00:00-04:00,35.26350833333274,35.74375231587302,34.4206334285067,34.97928237915039,1957800,0.0,0.0
2009-09-10 00:00:00-04:00,34.96948130167414,35.459524477158666,34.18541296864545,35.39091873168945,2067500,0.0,0.0
2009-09-11 00:00:00-04:00,35.400720217024634,35.65554477828448,34.24421794972648,34.49904251098633,1647600,0.0,0.0
2009-09-14 00:00:00-04:00,34.43043367751902,36.204387534702235,34.25401783974915,36.00837326049805,1740900,0.0,0.0
2009-09-15 00:00:00-04:00,36.20439179047858,37.6549192747463,36.165191174269346,37.419700622558594,2833800,0.0,0.0
2009-09-16 00:00:00-04:00,37.674520513272405,38.17436667949669,37.02766362777795,38.086158752441406,1892700,0.0,0.0
2009-09-17 00:00:00-04:00,38.11556109848572,38.22337120521053,37.00806237313052,37.419700622558594,1383900,0.0,0.0
2009-09-18 00:00:00-04:00,37.615713196247135,37.635315370871794,36.469010282465774,36.576820373535156,2504600,0.0,0.0
2009-09-21 00:00:00-04:00,36.31220438996117,36.910057758307,35.67515040271506,36.82184982299805,1488800,0.0,0.0
2009-09-22 00:00:00-04:00,37.184476497759285,37.44910027318108,36.694433300029935,37.204078674316406,1254200,0.0,0.0
2009-09-23 00:00:00-04:00,37.01785889269743,37.72352220399029,36.91984802238875,37.04726028442383,2092700,0.0,0.0
2009-09-24 00:00:00-04:00,37.39030205908175,37.47850999501962,35.9789750840757,36.145591735839844,1494500,0.0,0.0
2009-09-25 00:00:00-04:00,35.85156077786855,36.331800999700505,35.47912691490405,35.68494415283203,1221700,0.0,0.0
2009-09-28 00:00:00-04:00,36.096583727024615,36.400408116724144,35.56733617636153,36.33180236816406,1198400,0.0,0.0
2009-09-29 00:00:00-04:00,36.29259972124289,36.72384014816007,35.98877531726004,36.49842071533203,1319600,0.0,0.0
2009-09-30 00:00:00-04:00,36.645431919190585,36.92965788816459,35.62614110966989,36.165191650390625,2156200,0.0,0.0
2009-10-01 00:00:00-04:00,36.17498839358348,36.26319631796027,35.07729268702016,35.11649703979492,2507400,0.0,0.0
2009-10-02 00:00:00-04:00,34.665656514396645,35.20470331142478,34.32262775412412,34.90087890625,1911600,0.0,0.0
2009-10-05 00:00:00-04:00,35.20470245172958,35.81235872470641,34.6852578449351,35.71434783935547,1877300,0.0,0.0
2009-10-06 00:00:00-04:00,36.125985122483826,36.63563049659648,36.07698155047418,36.33180236816406,2337400,0.0,0.0
2009-10-07 00:00:00-04:00,36.24359328946297,36.79244299920726,36.10638179671009,36.7042350769043,1379300,0.0,0.0
2009-10-08 00:00:00-04:00,37.125673718902796,38.29197518393436,37.125673718902796,38.07635498046875,2187800,0.0,0.0
2009-10-09 00:00:00-04:00,37.87054150470571,38.38998614978463,37.723530773943715,38.0273551940918,1785600,0.0,0.0
2009-10-12 00:00:00-04:00,38.23317066437896,38.772221201383935,37.390299460231276,37.71372604370117,1473700,0.0,0.0
2009-10-13 00:00:00-04:00,37.63531965518277,37.860739080928795,36.64543028697965,37.79213333129883,1764900,0.0,0.0
2009-10-14 00:00:00-04:00,37.96854998052441,38.125363659929064,37.57651391264625,37.899940490722656,1506100,0.0,0.0
2009-10-15 00:00:00-04:00,37.733330656006565,38.00775368256467,37.34129455629498,37.89014434814453,1541000,0.0,0.0
2009-10-16 00:00:00-04:00,37.65492065863586,37.65492065863586,36.72384149630211,37.2432861328125,1531700,0.0,0.0
2009-10-19 00:00:00-04:00,37.25308271167679,38.10576057826447,37.14527634736533,37.743125915527344,1480300,0.0,0.0
2009-10-20 00:00:00-04:00,37.429500050396086,37.73332819479157,36.83165045849492,37.66472244262695,1374800,0.0,0.0
2009-10-21 00:00:00-04:00,37.625514077740455,37.89993705715383,36.68463208655232,36.69443130493164,1518700,0.0,0.0
2009-10-22 00:00:00-04:00,36.79244306043955,36.97865812395226,35.50852857561141,36.802242279052734,2282100,0.0,0.0
2009-10-23 00:00:00-04:00,36.86105181832722,36.95905896739695,35.586940186755335,35.87116241455078,1708400,0.0,0.0
2009-10-26 00:00:00-04:00,35.880964229375365,36.84144846683925,35.243906564522284,35.42032241821289,1240500,0.0,0.0
2009-10-27 00:00:00-04:00,35.55753465428511,35.61634118631061,34.43043749762742,34.50884246826172,1993400,0.0,0.0
2009-10-28 00:00:00-04:00,34.14621002393523,34.44023519359152,32.019420610580084,32.84269332885742,4328000,0.0,0.0
2009-10-29 00:00:00-04:00,31.607790207827062,33.37194519261027,30.529694664074352,32.362457275390625,6924700,0.0,0.0
2009-10-30 00:00:00-04:00,32.21543873313722,32.47026328934042,30.902124684619192,31.245153427124023,3971100,0.0,0.0
2009-11-02 00:00:00-05:00,31.460771974679204,31.901811602848767,30.069051079936276,30.61789894104004,3320500,0.0,0.0
2009-11-03 00:00:00-05:00,30.40228403686963,32.176241968715665,30.284672832962528,32.06843185424805,3373000,0.0,0.0
2009-11-04 00:00:00-05:00,32.39185358243962,32.91130189769769,31.764598907677136,31.862606048583984,1903800,0.0,0.0
2009-11-05 00:00:00-05:00,32.08802734866456,32.34284814354105,31.843005771819552,32.27424240112305,1382000,0.0,0.0
2009-11-06 00:00:00-05:00,31.91161281226936,32.891699159515234,31.617583917109435,32.82309341430664,1458500,0.0,0.0
2009-11-09 00:00:00-05:00,33.50915268414877,34.23441826549627,32.999507307286486,33.95999526977539,1875200,0.0,0.0
2009-11-10 00:00:00-05:00,33.93059019280954,34.43043635155555,33.656167196624544,34.05800247192383,997000,0.0,0.0
2009-11-11 00:00:00-05:00,34.09720701357921,34.254020689226934,33.02891267987499,33.381744384765625,1731300,0.0,0.0
2009-11-12 00:00:00-05:00,33.27393185676547,33.754172067741436,33.077913841808225,33.254329681396484,1147800,0.0,0.0
2009-11-13 00:00:00-05:00,33.411146781705966,33.45035113647583,32.64668055735891,32.81329345703125,1503400,0.0,0.0
2009-11-16 00:00:00-05:00,33.18572613700208,33.5581600162379,32.9407045367451,33.136722564697266,1686200,0.0,0.0
2009-11-17 00:00:00-05:00,33.019106383861434,33.1171172579404,31.784199280326895,32.323246002197266,3463300,0.0,0.0
2009-11-18 00:00:00-05:00,32.45066135765637,32.607475032375056,32.03902312481176,32.31344985961914,1527800,0.0,0.0
2009-11-19 00:00:00-05:00,32.06842900500256,32.06842900500256,31.14714724257959,31.450973510742188,2371800,0.0,0.0
2009-11-20 00:00:00-05:00,31.13734598794943,31.794002094249382,30.980532310420116,31.666593551635742,1730600,0.0,0.0
2009-11-23 00:00:00-05:00,32.23503808489247,32.744683413905435,31.9704143329781,32.323246002197266,2146000,0.0,0.0
2009-11-24 00:00:00-05:00,32.34284955755757,32.38205390886259,31.49997469816338,31.735197067260742,1493300,0.0,0.0
2009-11-25 00:00:00-05:00,31.76460126617928,32.20564091047257,31.558784011753428,31.892013549804688,1185000,0.0,0.0
