Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.867047499906533,2.888363838195801,2.856389330761899,2.888363838195801,2511200,0.0,0.0
1996-01-03 00:00:00-05:00,2.8883623331243338,2.9523113146695223,2.877704169533469,2.930994987487793,6053600,0.0,0.0
1996-01-04 00:00:00-05:00,2.941652876375384,2.9736273641620734,2.930994713779821,2.9523110389709473,4649600,0.0,0.0
1996-01-05 00:00:00-05:00,2.9416550568171913,2.9416550568171913,2.685858964920044,2.685858964920044,17896800,0.0,0.0
1996-01-08 00:00:00-05:00,2.536642585770559,2.600591558521077,2.5153262615203857,2.5153262615203857,12894400,0.0,0.0
1996-01-09 00:00:00-05:00,2.5366435604966036,2.6005925578200473,2.5046690618348815,2.568618059158325,9778400,0.0,0.0
1996-01-10 00:00:00-05:00,2.557960416449875,2.600593090057373,2.536644079646126,2.600593090057373,6018400,0.0,0.0
1996-01-11 00:00:00-05:00,2.600592947979363,2.6219092836185376,2.589934780159775,2.61125111579895,6732800,0.0,0.0
1996-01-12 00:00:00-05:00,2.594169897369192,2.594169897369192,2.519440723370902,2.530116319656372,5184000,0.00625,0.0
1996-01-15 00:00:00-05:00,2.5194407951931996,2.5621431815524063,2.5194407951931996,2.5407919883728027,4416000,0.0,0.0
1996-01-16 00:00:00-05:00,2.5621429221758705,2.5728185176849365,2.5407917311577384,2.5728185176849365,4932800,0.0,0.0
1996-01-17 00:00:00-05:00,2.5514667145276473,2.5621423074754617,2.4980887497885753,2.519439935684204,4041600,0.0,0.0
1996-01-18 00:00:00-05:00,2.5087640357428582,2.530115219025776,2.4767372608184814,2.4767372608184814,2884800,0.0,0.0
1996-01-19 00:00:00-05:00,2.455386077535563,2.519439627384317,2.455386077535563,2.4767372608184814,4419200,0.0,0.0
1996-01-22 00:00:00-05:00,2.476737886412531,2.498089075088501,2.444711103398576,2.498089075088501,3929600,0.0,0.0
1996-01-23 00:00:00-05:00,2.487412845327499,2.5407908033817375,2.4767372537166517,2.5087640285491943,4896000,0.0,0.0
1996-01-24 00:00:00-05:00,2.5514674911896384,2.572818683584531,2.5301162987947463,2.562143087387085,3492000,0.0,0.0
1996-01-25 00:00:00-05:00,2.5621423074754617,2.5621423074754617,2.519439935684204,2.519439935684204,2553600,0.0,0.0
1996-01-26 00:00:00-05:00,2.5087643427363897,2.519439935684204,2.4874131568407605,2.519439935684204,2725600,0.0,0.0
1996-01-29 00:00:00-05:00,2.519440723370902,2.5728187047982516,2.519440723370902,2.530116319656372,978400,0.0,0.0
1996-01-30 00:00:00-05:00,2.5514671635036628,2.6048451376355386,2.5514671635036628,2.583493947982788,3005600,0.0,0.0
1996-01-31 00:00:00-05:00,2.594170047576169,2.6688992259014084,2.5834944506725632,2.6582236289978027,4769600,0.0,0.0
1996-02-01 00:00:00-05:00,2.615520715713501,2.6368719052295297,2.5621427419234295,2.615520715713501,10176000,0.0,0.0
1996-02-02 00:00:00-05:00,2.6155215281027333,2.6155215281027333,2.5728191358071784,2.594170331954956,2796000,0.0,0.0
1996-02-05 00:00:00-05:00,2.5834939314394583,2.6368719052295297,2.5514671471654156,2.615520715713501,3407200,0.0,0.0
1996-02-06 00:00:00-05:00,2.615520715713501,2.6261963104715154,2.5941695261974727,2.615520715713501,3468800,0.0,0.0
1996-02-07 00:00:00-05:00,2.615520715713501,2.6261963104715154,2.5834939314394583,2.615520715713501,4383200,0.0,0.0
1996-02-08 00:00:00-05:00,2.6155202179790966,2.690249367064214,2.6155202179790966,2.6795737743377686,5040800,0.0,0.0
1996-02-09 00:00:00-05:00,2.6688997745513916,2.7009265718460083,2.636872977256775,2.6688997745513916,4225600,0.0,0.0
1996-02-12 00:00:00-05:00,2.6688989280730255,2.7543036937713623,2.6688989280730255,2.7543036937713623,6095200,0.0,0.0
1996-02-13 00:00:00-05:00,2.743626905127047,2.8076804515502465,2.7329513140565136,2.7863292694091797,9176000,0.0,0.0
1996-02-14 00:00:00-05:00,2.818357282610082,2.871735261447394,2.8076816868426193,2.8610596656799316,4141600,0.0,0.0
1996-02-15 00:00:00-05:00,2.850383996963501,2.8717351879519915,2.8397084014692555,2.850383996963501,3417600,0.0,0.0
1996-02-16 00:00:00-05:00,2.871736036002181,2.871736036002181,2.7543044508868504,2.797006845474243,3697600,0.0,0.0
1996-02-20 00:00:00-05:00,2.764978900551796,2.79700568318367,2.722276523709297,2.732952117919922,2901600,0.0,0.0
1996-02-21 00:00:00-05:00,2.79700598349938,2.8397083649268517,2.7436280067150407,2.7756547927856445,4851200,0.0,0.0
