Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00-05:00,8.315217100297644,8.456418820678428,8.268149250013272,8.299528121948242,1143106,0.0,0.0
1996-02-21 00:00:00-05:00,8.33090804097612,8.566244602122547,8.33090804097612,8.4721097946167,964950,0.0,0.0
1996-02-22 00:00:00-05:00,8.519171298165615,8.613306045532227,8.487793354122008,8.613306045532227,789087,0.0,0.0
1996-02-23 00:00:00-05:00,8.644687984962726,8.691755838017668,8.346595548305038,8.581932067871094,1611818,0.0,0.0
1996-02-26 00:00:00-05:00,8.550548626500348,8.566237595713096,8.472102865200966,8.534859657287598,583787,0.0,0.0
1996-02-27 00:00:00-05:00,8.503484806370784,8.534863674802518,8.440728899979444,8.48779582977295,994770,0.0,0.0
1996-02-28 00:00:00-05:00,8.456421283375429,8.738824806379151,8.456421283375429,8.566245079040527,1573205,0.0,0.0
1996-02-29 00:00:00-05:00,8.534859657287598,8.644682441776846,8.487791834413715,8.534859657287598,1827441,0.0,0.0
1996-03-01 00:00:00-05:00,8.597624231155018,8.597624231155018,8.456422450170505,8.51917839050293,1449719,0.0,0.0
1996-03-04 00:00:00-05:00,8.613306045532227,8.723129764920643,8.566239129466819,8.613306045532227,864020,0.0,0.0
1996-03-05 00:00:00-05:00,8.61331232330308,8.691758155822754,8.597623339846438,8.691758155822754,537910,0.0,0.0
1996-03-06 00:00:00-05:00,8.688604273080799,8.751679919359447,8.546685218811035,8.546685218811035,565436,0.091549,0.0
1996-03-07 00:00:00-05:00,8.53091501692344,8.641296688325705,8.499377659347248,8.609759330749512,888488,0.0,0.0
1996-03-08 00:00:00-05:00,8.546682090335219,8.625526389351476,8.247075409867191,8.26284408569336,1552178,0.0,0.0
1996-03-11 00:00:00-05:00,8.136696894531152,8.357460280935614,8.136696894531152,8.278615951538086,1891286,0.0,0.0
1996-03-12 00:00:00-05:00,8.310150342099433,8.54668232577876,8.262844313317744,8.49937629699707,2146287,0.0,0.0
1996-03-13 00:00:00-05:00,8.609758406579742,8.657064437866211,8.515145424121313,8.657064437866211,1201982,0.0,0.0
1996-03-14 00:00:00-05:00,8.657065064956472,8.672833743194195,8.593990352005582,8.64129638671875,1461570,0.0,0.0
1996-03-15 00:00:00-05:00,8.672833743194195,8.672833743194195,8.546683397406857,8.64129638671875,1286090,0.0,0.0
1996-03-18 00:00:00-05:00,8.64129805514898,8.798985787857532,8.625529373866698,8.767448425292969,2725869,0.0,0.0
1996-03-19 00:00:00-05:00,8.688600645444883,8.814750965446557,8.688600645444883,8.78321361541748,1965837,0.0,0.0
1996-03-20 00:00:00-05:00,8.783212815696196,8.925131797790527,8.783212815696196,8.925131797790527,1227979,0.0,0.0
1996-03-21 00:00:00-05:00,8.893601049343754,8.92513841990084,8.735913276672363,8.735913276672363,3267602,0.0,0.0
1996-03-22 00:00:00-05:00,8.720142381446124,8.798985787857532,8.704372780278106,8.767448425292969,796351,0.0,0.0
1996-03-25 00:00:00-05:00,8.767449008893635,8.814755055889384,8.672835995016344,8.704373359680176,926337,0.0,0.0
1996-03-26 00:00:00-05:00,8.688603053107816,8.751678690529967,8.578222297418893,8.625528335571289,751239,0.0,0.0
1996-03-27 00:00:00-05:00,8.593990211586586,8.625527567546737,8.436301592014754,8.452071189880371,1487950,0.0,0.0
1996-03-28 00:00:00-05:00,8.357455253601074,8.45206820798758,8.341686581184193,8.357455253601074,1321263,0.0,0.0
1996-03-29 00:00:00-05:00,8.388993375352221,8.530912360132703,8.325918679843252,8.483606338500977,753150,0.0,0.0
1996-04-01 00:00:00-05:00,8.467841810819918,8.562453900409258,8.420534846139494,8.546685218811035,777618,0.0,0.0
1996-04-02 00:00:00-05:00,8.530912360132703,8.546681034009945,8.420530723106705,8.483606338500977,587992,0.0,0.0
1996-04-03 00:00:00-05:00,8.483607620736509,8.530913649518196,8.420531995808815,8.49937629699707,826171,0.0,0.0
1996-04-04 00:00:00-05:00,8.499378509105728,8.499378509105728,8.420534187396887,8.467841148376465,661396,0.0,0.0
1996-04-08 00:00:00-04:00,8.467836880404462,8.467836880404462,8.29437964404833,8.357455253601074,1214598,0.0,0.0
1996-04-09 00:00:00-04:00,8.325917291007864,8.404760647242316,8.26284168613515,8.373223304748535,909897,0.0,0.0
1996-04-10 00:00:00-04:00,8.34169287501547,8.34169287501547,8.199773796299967,8.247079849243164,916779,0.0,0.0
1996-04-11 00:00:00-04:00,8.215543069953132,8.215543069953132,7.994779633943342,8.136698722839355,1273474,0.0,0.0
1996-04-12 00:00:00-04:00,8.152465190304468,8.26284687827864,8.136696509148978,8.168233871459961,1174838,0.0,0.0
1996-04-15 00:00:00-04:00,8.168229019335202,8.341686248779297,8.168229019335202,8.341686248779297,935894,0.0,0.0
1996-04-16 00:00:00-04:00,8.325922966003418,8.420535057972891,8.310153364122728,8.325922966003418,1603789,0.0,0.0
1996-04-17 00:00:00-04:00,8.35746155932987,8.35746155932987,8.199773796299967,8.247079849243164,648397,0.0,0.0
1996-04-18 00:00:00-04:00,8.26284408569336,8.310150113171863,8.231306734041024,8.26284408569336,477887,0.0,0.0
1996-04-19 00:00:00-04:00,8.388996305038063,8.657065694339552,8.373227625653932,8.625528335571289,2514069,0.0,0.0
1996-04-22 00:00:00-04:00,8.641300479397751,8.657069165103813,8.530918759569321,8.562456130981445,1248624,0.0,0.0
1996-04-23 00:00:00-04:00,8.593992583356764,8.704373359680176,8.562454298807136,8.704373359680176,2033506,0.0,0.0
1996-04-24 00:00:00-04:00,8.735909376030643,8.751678054268366,8.593990352005582,8.64129638671875,1270415,0.0,0.0
1996-04-25 00:00:00-04:00,8.672835350036621,8.735910994559283,8.593991944240452,8.672835350036621,943923,0.0,0.0
1996-04-26 00:00:00-04:00,8.657067312684427,8.814755055889384,8.641298630352512,8.704373359680176,1448572,0.0,0.0
1996-04-29 00:00:00-04:00,8.704372712355088,8.72014231340005,8.641297987718154,8.672835350036621,626606,0.0,0.0
1996-04-30 00:00:00-04:00,8.657065694339552,8.657065694339552,8.562452698149137,8.625528335571289,829994,0.0,0.0
1996-05-01 00:00:00-04:00,8.609758111064169,8.704370170389705,8.593989434509913,8.68860149383545,464506,0.0,0.0
1996-05-02 00:00:00-04:00,8.625527682307482,8.735909349522151,8.57822164773786,8.593990325927734,1163369,0.0,0.0
1996-05-03 00:00:00-04:00,8.5624528455305,8.625528484038343,8.388996449433805,8.404765129089355,1191277,0.0,0.0
1996-05-06 00:00:00-04:00,8.420532644428723,8.578221258951734,8.37322661200313,8.530914306640625,1030707,0.0,0.0
1996-05-07 00:00:00-04:00,8.49937359460881,8.515142265855701,8.357454633501645,8.373223304748535,635781,0.0,0.0
1996-05-08 00:00:00-04:00,8.24707638936271,8.34168937544221,8.073620014788236,8.310151100158691,2252187,0.0,0.0
1996-05-09 00:00:00-04:00,8.34168937544221,8.388995408539195,8.262845067061706,8.310151100158691,756591,0.0,0.0
1996-05-10 00:00:00-04:00,8.34168937544221,8.3732267308402,8.310151100158691,8.310151100158691,775324,0.0,0.0
1996-05-13 00:00:00-04:00,8.452075331039008,8.641300479397751,8.388999668328765,8.562456130981445,2009038,0.0,0.0
1996-05-14 00:00:00-04:00,8.562446964025241,8.641291228030873,8.546678295201117,8.578216552734375,913720,0.0,0.0
1996-05-15 00:00:00-04:00,8.546685527176114,8.593992493563377,8.467842116340321,8.515148162841797,602520,0.0,0.0
1996-05-16 00:00:00-04:00,8.546683371472557,8.625527682307482,8.452071302333318,8.593990325927734,1176749,0.0,0.0
1996-05-17 00:00:00-04:00,8.593991944240452,8.72014231340005,8.546684980877023,8.672835350036621,851404,0.0,0.0
1996-05-20 00:00:00-04:00,8.672834045901897,8.688602724689993,8.578221973173319,8.609759330749512,631193,0.0,0.0
1996-05-21 00:00:00-04:00,8.578223501893236,8.593992183491459,8.515147855614588,8.546685218811035,552820,0.0,0.0
1996-05-22 00:00:00-04:00,8.51514601509281,8.672833716877102,8.436301704257888,8.593990325927734,1080407,0.0,0.0
1996-05-23 00:00:00-04:00,8.593992630083187,8.76744905656316,8.593992630083187,8.751680374145508,1259328,0.0,0.0
1996-05-24 00:00:00-04:00,8.720139766829421,8.783214473046446,8.672832817281193,8.68860149383545,450361,0.0,0.0
1996-05-28 00:00:00-04:00,8.720140066133661,8.743793081776895,8.64129576077072,8.657064437866211,716066,0.0,0.0
1996-05-29 00:00:00-04:00,8.672835995016344,8.767449008893635,8.672835995016344,8.704373359680176,1175220,0.0,0.0
1996-05-30 00:00:00-04:00,8.70436903008191,8.814750671386719,8.70436903008191,8.814750671386719,1495596,0.0,0.0
1996-05-31 00:00:00-04:00,8.798986434936523,8.83052379982035,8.720143022726957,8.798986434936523,910662,0.0,0.0
1996-06-03 00:00:00-04:00,8.767444647921232,8.84628894024905,8.735907298944241,8.814750671386719,1014268,0.0,0.0
1996-06-04 00:00:00-04:00,8.783221890852964,8.909372329711914,8.767453200981375,8.909372329711914,1023826,0.0,0.0
1996-06-05 00:00:00-04:00,8.937889107114733,9.032973289489746,8.874499344042462,9.032973289489746,1277297,0.091549,0.0
1996-06-06 00:00:00-04:00,9.064670593589657,9.09636502297903,8.937891951565078,8.953739166259766,1373257,0.0,0.0
1996-06-07 00:00:00-04:00,8.842803030050847,8.906192779541016,8.763566998771372,8.906192779541016,661014,0.0,0.0
1996-06-10 00:00:00-04:00,8.89034274184389,8.98542594909668,8.89034274184389,8.98542594909668,722183,0.0,0.0
1996-06-11 00:00:00-04:00,8.953740087880384,9.048824310302734,8.922045655228658,9.048824310302734,1975395,0.0,0.0
1996-06-12 00:00:00-04:00,9.048828091336263,9.112216983126627,9.048828091336263,9.080522537231445,1404224,0.0,0.0
1996-06-13 00:00:00-04:00,9.0646705884541,9.08051780313981,8.985433590558475,9.017128944396973,733652,0.0,0.0
1996-06-14 00:00:00-04:00,9.001277930602049,9.001277930602049,8.922041882478275,8.969583511352539,1290295,0.0,0.0
1996-06-17 00:00:00-04:00,8.937892944838586,8.937892944838586,8.87450315454821,8.890351295471191,687393,0.0,0.0
1996-06-18 00:00:00-04:00,8.85865880605895,8.90620139528531,8.826964362886365,8.842811584472656,523000,0.0,0.0
1996-06-19 00:00:00-04:00,8.842809713476687,8.842809713476687,8.763573622310302,8.795268058776855,368929,0.0,0.0
1996-06-20 00:00:00-04:00,8.826960546422074,8.858654975891113,8.763571687483994,8.858654975891113,704597,0.0,0.0
1996-06-21 00:00:00-04:00,8.93788812884715,8.969582544680884,8.779415125211804,8.826956748962402,1274621,0.0,0.0
1996-06-24 00:00:00-04:00,8.811114334119733,8.811114334119733,8.684335677353003,8.731877326965332,711096,0.0,0.0
1996-06-25 00:00:00-04:00,8.747720728917653,8.747720728917653,8.636790261528578,8.700179100036621,928630,0.0,0.0
1996-06-26 00:00:00-04:00,8.731877326965332,8.747724543502775,8.684335677353003,8.731877326965332,1375168,0.0,0.0
1996-06-27 00:00:00-04:00,8.700184754612522,8.811116218566895,8.652643094832385,8.811116218566895,1746391,0.0,0.0
1996-06-28 00:00:00-04:00,8.811110490638207,8.969583511352539,8.811110490638207,8.969583511352539,1861084,0.0,0.0
1996-07-01 00:00:00-04:00,8.96959028163048,8.96959028163048,8.811117141300072,8.842811584472656,564289,0.0,0.0
1996-07-02 00:00:00-04:00,8.84281065842032,8.84281065842032,8.77942177871347,8.811116218566895,1023443,0.0,0.0
1996-07-03 00:00:00-04:00,8.747723548282393,8.922044759296275,8.747723548282393,8.858654975891113,535998,0.0,0.0
1996-07-05 00:00:00-04:00,8.747727394104004,8.82696442707919,8.684338507297847,8.747727394104004,580729,0.0,0.0
1996-07-08 00:00:00-04:00,8.747723548282393,8.874502190625634,8.747723548282393,8.858654975891113,977566,0.0,0.0
1996-07-09 00:00:00-04:00,8.858657878347032,8.890353242667842,8.811116218566895,8.811116218566895,1185925,0.0,0.0
1996-07-10 00:00:00-04:00,8.842803951495135,8.90619370759069,8.82695674358792,8.87449836730957,1056704,0.0,0.0
1996-07-11 00:00:00-04:00,8.779418977386625,8.779418977386625,8.573403335139826,8.668487548828125,1470363,0.0,0.0
1996-07-12 00:00:00-04:00,8.668486588155575,8.779418004420261,8.620944948813705,8.684333801269531,1016179,0.0,0.0
1996-07-15 00:00:00-04:00,8.652639437307545,8.668486650535542,8.383234963497621,8.414929389953613,1418369,0.0,0.0
1996-07-16 00:00:00-04:00,8.399087004105043,8.399087004105043,7.860277746804308,8.319849967956543,2153933,0.0,0.0
1996-07-17 00:00:00-04:00,8.319844240599348,8.335691452026367,8.1930656247163,8.335691452026367,1820941,0.0,0.0
1996-07-18 00:00:00-04:00,8.367383957052777,8.430772781228473,8.303994208410504,8.399078369140625,1062439,0.0,0.0
1996-07-19 00:00:00-04:00,8.430775658404185,8.430775658404185,8.319844253772516,8.383234024047852,758120,0.0,0.0
1996-07-22 00:00:00-04:00,8.335691452026367,8.335691452026367,8.224760972037231,8.335691452026367,676688,0.0,0.0
1996-07-23 00:00:00-04:00,8.399076390733255,8.399076390733255,8.208908114067263,8.224756240844727,692745,0.0,0.0
1996-07-24 00:00:00-04:00,8.113836215272242,8.208919561736437,8.018751944340398,8.177225112915039,1344583,0.0,0.0
1996-07-25 00:00:00-04:00,8.161377888504338,8.208919561736437,8.14553066409364,8.177225112915039,1039500,0.0,0.0
1996-07-26 00:00:00-04:00,8.208918487135652,8.430781448777434,8.208918487135652,8.319849967956543,1024208,0.0,0.0
1996-07-29 00:00:00-04:00,8.304001955511321,8.304001955511321,8.113834381103516,8.113834381103516,365488,0.0,0.0
1996-07-30 00:00:00-04:00,8.17722404246326,8.319849967956543,8.129682375454676,8.319849967956543,820437,0.0,0.0
1996-07-31 00:00:00-04:00,8.288155523284152,8.367392559432654,8.272308300947957,8.319849967956543,365870,0.0,0.0
1996-08-01 00:00:00-04:00,8.319841414454428,8.414925575184549,8.224758178190884,8.399078369140625,774177,0.0,0.0
1996-08-02 00:00:00-04:00,8.478319130029632,8.652640342712402,8.414930270484692,8.652640342712402,647250,0.0,0.0
1996-08-05 00:00:00-04:00,8.636793142579789,8.636793142579789,8.573403358459473,8.573403358459473,760414,0.0,0.0
1996-08-06 00:00:00-04:00,8.5734053154679,8.5734053154679,8.414932205693884,8.510016441345215,545174,0.0,0.0
1996-08-07 00:00:00-04:00,8.510013553235542,8.636792182922363,8.510013553235542,8.636792182922363,553202,0.0,0.0
1996-08-08 00:00:00-04:00,8.605096832150414,8.636792182922363,8.589249618997936,8.636792182922363,387280,0.0,0.0
1996-08-09 00:00:00-04:00,8.6684846807826,8.731873519290643,8.620943051901568,8.700179100036621,345226,0.0,0.0
1996-08-12 00:00:00-04:00,8.700185728999386,8.81111720537765,8.636796842193228,8.747727394104004,784117,0.0,0.0
1996-08-13 00:00:00-04:00,8.77942177871347,8.858657878347032,8.763574558786758,8.811116218566895,1678722,0.0,0.0
1996-08-14 00:00:00-04:00,8.826958677363997,8.826958677363997,8.731874484623331,8.763569831848145,369311,0.0,0.0
1996-08-15 00:00:00-04:00,8.763575540273033,8.79526998367611,8.731880172402464,8.747727394104004,682041,0.0,0.0
1996-08-16 00:00:00-04:00,8.747725491683546,8.795268070916283,8.716031055173247,8.779420852661133,835347,0.0,0.0
1996-08-19 00:00:00-04:00,8.731880172402464,8.763575540273033,8.716032950700924,8.747727394104004,302025,0.0,0.0
1996-08-20 00:00:00-04:00,8.684330947408563,8.684330947408563,8.620942115783691,8.620942115783691,411365,0.0,0.0
1996-08-21 00:00:00-04:00,8.541707033597623,8.589248667790107,8.510012610802633,8.557554244995117,642280,0.0,0.0
1996-08-22 00:00:00-04:00,8.557557020586275,8.731877326965332,8.525862587511389,8.731877326965332,744357,0.0,0.0
1996-08-23 00:00:00-04:00,8.700181035532278,8.700181035532278,8.589249618997936,8.636792182922363,717213,0.0,0.0
1996-08-26 00:00:00-04:00,8.636795051639554,8.636795051639554,8.5417108166754,8.589252471923828,316170,0.0,0.0
1996-08-27 00:00:00-04:00,8.573401456392613,8.620944015051986,8.525859822200127,8.557554244995117,592580,0.0,0.0
1996-08-28 00:00:00-04:00,8.541708914041665,8.668487557598636,8.541708914041665,8.652640342712402,451508,0.0,0.0
1996-08-29 00:00:00-04:00,8.620944015051986,8.636791226449482,8.557554244995117,8.557554244995117,618960,0.0,0.0
1996-08-30 00:00:00-04:00,8.557557148653586,8.573404365428189,8.430778489989564,8.494168281555176,469476,0.0,0.0
1996-09-03 00:00:00-04:00,8.414932205693884,8.525863659875887,8.335695188573224,8.510016441345215,721036,0.0,0.0
1996-09-04 00:00:00-04:00,8.494164448171666,8.525858867417302,8.383233056345153,8.446621894836426,1143489,0.0,0.0
1996-09-05 00:00:00-04:00,8.399082175963073,8.430776602416188,8.351539611816406,8.351539611816406,587610,0.0,0.0
1996-09-06 00:00:00-04:00,8.351539612574634,8.446623816409605,8.272303546434653,8.414929389953613,720272,0.0,0.0
1996-09-09 00:00:00-04:00,8.446623789026987,8.541707992553711,8.383234936320498,8.541707992553711,536381,0.0,0.0
1996-09-10 00:00:00-04:00,8.557556143546167,8.636793142579789,8.525861713719555,8.573403358459473,1276532,0.0,0.0
1996-09-11 00:00:00-04:00,8.571493532218115,8.698950716209222,8.555561500396102,8.683018684387207,795969,0.094164,0.0
1996-09-12 00:00:00-04:00,8.698947068795956,8.794539219646857,8.68301504365414,8.73081111907959,485916,0.0,0.0
1996-09-13 00:00:00-04:00,8.730811764442237,8.746743790761714,8.619286650791219,8.651150703430176,1192424,0.0,0.0
1996-09-16 00:00:00-04:00,8.651147592247293,8.66708054225153,8.571487489297796,8.587419509887695,1578175,0.0,0.0
1996-09-17 00:00:00-04:00,8.603356253802868,8.603356253802868,8.523695177704337,8.571492195129395,1874465,0.0,0.0
1996-09-18 00:00:00-04:00,8.571493773057439,8.571493773057439,8.475900650024414,8.475900650024414,665219,0.0,0.0
1996-09-19 00:00:00-04:00,8.475900650024414,8.523696746833417,8.412172520945743,8.475900650024414,2342794,0.0,0.0
1996-09-20 00:00:00-04:00,8.47589685798131,8.762675169363224,8.332507702290352,8.73081111907959,4823602,0.0,0.0
1996-09-23 00:00:00-04:00,8.698946437416302,8.826403558714455,8.651149436045408,8.810471534729004,1046000,0.0,0.0
1996-09-24 00:00:00-04:00,8.826402724834189,8.937927811610486,8.794537750459213,8.842334747314453,1777358,0.0,0.0
1996-09-25 00:00:00-04:00,8.858268099667274,9.017589277802903,8.858268099667274,8.937929153442383,1770477,0.0,0.0
1996-09-26 00:00:00-04:00,8.906068801879883,8.922000835030277,8.858272702428701,8.906068801879883,1757860,0.0,0.0
1996-09-27 00:00:00-04:00,8.874204735579095,8.937933797595742,8.794543640412055,8.906068801879883,978331,0.0,0.0
1996-09-30 00:00:00-04:00,8.874203070345596,8.969796180725098,8.858271040184828,8.969796180725098,904927,0.0,0.0
1996-10-01 00:00:00-04:00,8.921999318050709,9.017592430114746,8.921999318050709,9.017592430114746,736329,0.0,0.0
1996-10-02 00:00:00-04:00,9.033525517742794,9.081322544075919,8.985729420824692,9.049457550048828,833435,0.0,0.0
1996-10-03 00:00:00-04:00,9.033522184721292,9.033522184721292,8.890133017457039,8.9219970703125,646486,0.0,0.0
1996-10-04 00:00:00-04:00,8.953861719194858,9.081318855285645,8.921996738111178,9.081318855285645,994005,0.0,0.0
1996-10-07 00:00:00-04:00,9.049456490997787,9.081321481295742,9.001660399673225,9.017592430114746,1283414,0.0,0.0
1996-10-08 00:00:00-04:00,8.95386415056433,9.001660241046633,8.937932120403563,8.969796180725098,1143106,0.0,0.0
1996-10-09 00:00:00-04:00,8.953861880949187,8.953861880949187,8.810472716433512,8.874200820922852,536763,0.0,0.0
1996-10-10 00:00:00-04:00,8.810478350905324,8.90607056877241,8.810478350905324,8.858274459838867,316552,0.0,0.0
1996-10-11 00:00:00-04:00,8.90606684104403,8.937931829744219,8.858270752116043,8.890134811401367,519177,0.0,0.0
1996-10-14 00:00:00-04:00,8.92199882253071,9.160981124710478,8.906066792974041,9.145049095153809,2076324,0.0,0.0
1996-10-15 00:00:00-04:00,9.368096934772476,9.368096934772476,9.160978745497065,9.272503852844238,2846678,0.0,0.0
1996-10-16 00:00:00-04:00,9.288438978436544,9.336236000061035,9.192845864602491,9.336236000061035,1298706,0.0,0.0
1996-10-17 00:00:00-04:00,9.33623999704875,9.447764259949643,9.288442954961612,9.399968147277832,6057698,0.0,0.0
1996-10-18 00:00:00-04:00,9.431819915771484,9.49554891226242,9.368091848694664,9.431819915771484,688540,0.0,0.0
1996-10-21 00:00:00-04:00,9.352170685003163,9.575220108032227,9.33623864974503,9.575220108032227,1541473,0.0,0.0
1996-10-22 00:00:00-04:00,9.543353776189365,9.591150800053311,9.447760657876449,9.463693618774414,4233316,0.0,0.0
1996-10-23 00:00:00-04:00,9.447758453162521,9.463691410342397,9.38403034210205,9.38403034210205,1742186,0.0,0.0
1996-10-24 00:00:00-04:00,9.399963432470006,9.415895462036133,9.368099373337753,9.415895462036133,932071,0.0,0.0
1996-10-25 00:00:00-04:00,9.415900184835102,9.431832222392373,9.35217203460602,9.399968147277832,768825,0.0,0.0
1996-10-28 00:00:00-05:00,9.479629264479513,9.511493339594054,9.399968147277832,9.399968147277832,709185,0.0,0.0
1996-10-29 00:00:00-05:00,9.43182862639346,9.527421744706375,9.399964563427478,9.463693618774414,763855,0.0,0.0
1996-10-30 00:00:00-05:00,9.49555402811401,9.55928212952516,9.463689977408432,9.511486053466797,747798,0.0,0.0
1996-10-31 00:00:00-05:00,9.511488468659069,9.686741721455306,9.511488468659069,9.654877662658691,1257417,0.0,0.0
1996-11-01 00:00:00-05:00,9.68673647504256,9.68673647504256,9.511483317164814,9.543347358703613,715684,0.0,0.0
1996-11-04 00:00:00-05:00,9.543345516790422,9.575209552179304,9.447752481209607,9.559277534484863,793675,0.0,0.0
1996-11-05 00:00:00-05:00,9.591152747944633,9.782338093983803,9.591152747944633,9.766406059265137,1394666,0.0,0.0
1996-11-06 00:00:00-05:00,9.734533620481043,9.830125746606917,9.702668649024721,9.814193725585938,1500566,0.0,0.0
1996-11-07 00:00:00-05:00,9.766398671720962,9.89385578247377,9.766398671720962,9.830126762390137,1265063,0.0,0.0
1996-11-08 00:00:00-05:00,9.830134439804208,9.84606647491455,9.766406299362844,9.84606647491455,713008,0.0,0.0
1996-11-11 00:00:00-05:00,9.861999439440076,9.861999439440076,9.782338334473186,9.84606647491455,860579,0.0,0.0
1996-11-12 00:00:00-05:00,9.84606647491455,9.84606647491455,9.798270369583527,9.84606647491455,954245,0.0,0.0
1996-11-13 00:00:00-05:00,9.814191752926053,9.846055788563316,9.76639569947016,9.798259735107422,925572,0.0,0.0
1996-11-14 00:00:00-05:00,9.766401648789536,9.861994743347168,9.75046962126572,9.861994743347168,1138901,0.0,0.0
1996-11-15 00:00:00-05:00,10.005388088722167,10.037252157044373,9.909794954340423,9.95759105682373,1313234,0.0,0.0
1996-11-18 00:00:00-05:00,9.909787805141065,9.925719827808358,9.814194739722844,9.830126762390137,925954,0.0,0.0
1996-11-19 00:00:00-05:00,9.81420216342114,9.830134198139806,9.654880886819303,9.766406059265137,1847703,0.0,0.0
1996-11-20 00:00:00-05:00,9.750466649053669,9.861991737139183,9.70266965163733,9.830126762390137,1128961,0.0,0.0
1996-11-21 00:00:00-05:00,9.81419773136098,9.877926770870983,9.78233367631335,9.861994743347168,1319351,0.0,0.0
1996-11-22 00:00:00-05:00,9.830125746606917,9.861990718063238,9.750465641502021,9.814193725585938,1667253,0.0,0.0
1996-11-25 00:00:00-05:00,9.798270488911589,9.92572770076174,9.766406418302852,9.877931594848633,1588879,0.0,0.0
