Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,13.333958573607335,13.566038265430809,13.333958573607335,13.52384090423584,702000,0.0,0.0
1996-01-03 00:00:00-05:00,13.566038265430809,13.671527805252326,13.481645474623823,13.52384090423584,521100,0.0,0.0
1996-01-04 00:00:00-05:00,13.523843217953505,13.755922949482185,13.460549096915372,13.544941902160645,1247100,0.0,0.0
1996-01-05 00:00:00-05:00,13.502747680439148,13.523844434961497,13.37615942697123,13.460550308227539,468000,0.0,0.0
1996-01-08 00:00:00-05:00,13.418354867599383,13.481648994333343,13.418354867599383,13.460550308227539,84600,0.0,0.0
1996-01-09 00:00:00-05:00,13.439449420378022,13.566037634913505,13.333957953876544,13.492193222045898,481500,0.0,0.0
1996-01-10 00:00:00-05:00,13.2917569233821,13.355051003969633,13.059679271755158,13.165168762207031,1132500,0.0,0.0
1996-01-11 00:00:00-05:00,13.16517519300059,13.249567985534668,13.122979762525047,13.249567985534668,892800,0.0,0.0
1996-01-12 00:00:00-05:00,13.228477993282663,13.355066299438478,13.165183840204755,13.355066299438477,564000,0.0,0.0
1996-01-15 00:00:00-05:00,13.312865965721445,13.460550981094197,13.291767278560958,13.397256851196289,456600,0.0,0.0
1996-01-16 00:00:00-05:00,13.418345084557165,13.418345084557165,13.017481930308769,13.165168762207031,826200,0.0,0.0
1996-01-17 00:00:00-05:00,13.207370458063172,13.270664568775269,13.080782236638978,13.144076347351074,582600,0.0,0.0
1996-01-18 00:00:00-05:00,12.996390777730253,13.01748752593994,12.890899310350305,13.017487525939941,945600,0.0,0.0
1996-01-19 00:00:00-05:00,12.996390342712402,13.03858576930228,12.911997557949832,12.996390342712402,1119000,0.0,0.0
1996-01-22 00:00:00-05:00,12.996396890712717,13.059691028278552,12.933102753146882,13.038592338562012,867600,0.0,0.0
1996-01-23 00:00:00-05:00,12.99639254436803,13.144077528242605,12.890901062648313,13.059686660766602,1412400,0.0,0.0
1996-01-24 00:00:00-05:00,13.10188108149578,13.333958846485753,13.10188108149578,13.249567985534668,1305900,0.0,0.0
1996-01-25 00:00:00-05:00,13.270660816167949,13.270660816167949,13.038583119710287,13.101877212524414,930900,0.0,0.0
1996-01-26 00:00:00-05:00,13.080785606420163,13.144079733437653,13.038590165602992,13.1229829788208,551400,0.0,0.0
1996-01-29 00:00:00-05:00,13.144083818707761,13.228476658155436,13.122987057533892,13.186281204223633,738900,0.0,0.0
1996-01-30 00:00:00-05:00,13.186273874029858,13.249567985534668,13.16517519300059,13.249567985534668,435900,0.0,0.0
1996-01-31 00:00:00-05:00,13.259769771726107,13.408517837524414,13.2385194921944,13.408517837524414,520200,0.186667,0.0
1996-02-01 00:00:00-05:00,13.344770629368094,13.366018966120896,13.174772262573242,13.174772262573242,861600,0.0,0.0
1996-02-02 00:00:00-05:00,13.153522045840255,13.174770379556119,13.068522874591421,13.132271766662598,488700,0.0,0.0
1996-02-05 00:00:00-05:00,13.132269409885469,13.153519685249455,12.983521373260459,13.111019134521484,840000,0.0,0.0
1996-02-06 00:00:00-05:00,13.111019134521483,13.238516895782507,13.068520529254958,13.111019134521484,1658700,0.0,0.0
1996-02-07 00:00:00-05:00,13.11101810265517,13.238515853881836,13.08976977442492,13.238515853881836,1187400,0.0,0.0
1996-02-08 00:00:00-05:00,13.259771219889323,13.51476682027181,13.23852093803677,13.387269020080566,1300800,0.0,0.0
1996-02-09 00:00:00-05:00,13.408520090027157,13.599766801554667,13.387269806925605,13.557266235351562,989100,0.0,0.0
1996-02-12 00:00:00-05:00,13.59976418193925,14.046006422880643,13.59976418193925,13.791010856628418,930600,0.0,0.0
1996-02-13 00:00:00-05:00,13.769764788117916,14.003510146836163,13.727266162567973,13.854763984680176,899700,0.0,0.0
1996-02-14 00:00:00-05:00,13.812261070637675,13.833511352539062,13.70601355205483,13.833511352539062,751200,0.0,0.0
1996-02-15 00:00:00-05:00,13.791013513082175,13.89726103766563,13.557266235351562,13.557266235351562,673200,0.0,0.0
1996-02-16 00:00:00-05:00,13.514762895757974,13.737883981301149,13.472264289855957,13.472264289855957,1572000,0.0,0.0
1996-02-20 00:00:00-05:00,13.472268202028742,13.599766002219985,13.387269020080566,13.387269020080566,537000,0.0,0.0
1996-02-21 00:00:00-05:00,13.429768427666556,13.706014326138119,13.429768427666556,13.557266235351562,748200,0.0,0.0
1996-02-22 00:00:00-05:00,13.599763102241383,14.003504753112793,13.599763102241383,14.003504753112793,735000,0.0,0.0
1996-02-23 00:00:00-05:00,14.02475426155358,14.131001751411512,13.621010687355017,13.74850845336914,816000,0.0,0.0
1996-02-26 00:00:00-05:00,13.748506033912125,14.003501521066362,13.748506033912125,13.812254905700684,549300,0.0,0.0
1996-02-27 00:00:00-05:00,13.769756306328704,13.85475545053384,13.706007434540146,13.812254905700684,402000,0.0,0.0
1996-02-28 00:00:00-05:00,13.833510736288751,13.897259633691004,13.493515968322754,13.493515968322754,599400,0.0,0.0
1996-02-29 00:00:00-05:00,13.51476914389351,14.003510146836163,13.493518858387352,13.854763984680176,783000,0.0,0.0
1996-03-01 00:00:00-05:00,13.642270248192045,13.876015663146973,13.493522104786448,13.876015663146973,842700,0.0,0.0
1996-03-04 00:00:00-05:00,13.876005770966836,14.38599681854248,13.876005770966836,14.38599681854248,758400,0.0,0.0
1996-03-05 00:00:00-05:00,14.343494929140235,14.343494929140235,14.024750597381564,14.237247467041016,548400,0.0,0.0
1996-03-06 00:00:00-05:00,14.194746925832519,14.279746062788501,14.194746925832519,14.237247467041016,344100,0.0,0.0
1996-03-07 00:00:00-05:00,14.194754600524902,14.194754600524902,13.961009279342893,14.194754600524902,574200,0.0,0.0
1996-03-08 00:00:00-05:00,14.194746528337845,14.407243392046759,14.046000474656465,14.088499069213867,885000,0.0,0.0
1996-03-11 00:00:00-05:00,14.067250928705585,14.534743321449826,13.982253726723904,14.492244720458984,919200,0.0,0.0
1996-03-12 00:00:00-05:00,14.32224516175513,14.32224516175513,14.046001361498993,14.215997695922852,981900,0.0,0.0
1996-03-13 00:00:00-05:00,14.21600631343235,14.258504936435013,14.067258214729646,14.173507690429688,537600,0.0,0.0
1996-03-14 00:00:00-05:00,14.10974820308232,14.619739078549623,14.08849793478425,14.555990219116211,622800,0.0,0.0
1996-03-15 00:00:00-05:00,14.513485891452858,14.534736154200147,14.19474167754496,14.428488731384277,1007400,0.0,0.0
1996-03-18 00:00:00-05:00,14.513488210443349,14.959730181215727,14.513488210443349,14.832232475280762,892200,0.0,0.0
1996-03-19 00:00:00-05:00,14.789735794067385,14.895983247549308,14.640987802824009,14.789735794067383,642900,0.0,0.0
1996-03-20 00:00:00-05:00,14.789746568914046,14.832245192176376,14.4497517464286,14.534750938415527,648900,0.0,0.0
1996-03-21 00:00:00-05:00,14.534739950818139,14.598488810251553,14.385991963653243,14.555990219116211,402000,0.0,0.0
