Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15 00:00:00-04:00,13.371190339593179,14.093091785053122,13.371190339593179,13.5017728805542,13044000,0.0,0.0
2008-09-16 00:00:00-04:00,13.257853527320556,13.856563568115234,13.09524098166493,13.856563568115234,11338800,0.0,0.0
2008-09-17 00:00:00-04:00,13.46974322795929,13.67424134241859,13.043501223223917,13.137126922607422,12199600,0.0,0.0
2008-09-18 00:00:00-04:00,13.183937501413498,13.824533067747486,12.73059330826767,13.627427101135254,14480400,0.0,0.0
2008-09-19 00:00:00-04:00,14.105409687095722,14.842094379495338,13.55351202116461,13.750618934631348,13615600,0.0,0.0
2008-09-22 00:00:00-04:00,13.735835664375395,13.735835664375395,12.762623801525283,12.903061866760254,9393600,0.0,0.0
2008-09-23 00:00:00-04:00,12.733057178571975,13.208575833667716,12.577835824556827,12.86856746673584,9320000,0.0,0.0
2008-09-24 00:00:00-04:00,13.016398283091972,13.016398283091972,12.466964043825728,12.563054084777832,8067200,0.0,0.0
2008-09-25 00:00:00-04:00,12.629578150744663,13.218433656756927,12.464502175078936,12.821757316589355,8104000,0.0,0.0
2008-09-26 00:00:00-04:00,12.42507884153128,12.654214813066684,12.284640786703173,12.479283332824707,9162400,0.0,0.0
2008-09-29 00:00:00-04:00,12.089999326100196,12.195943965026828,10.882723688965548,11.02808952331543,14679200,0.0,0.0
2008-09-30 00:00:00-04:00,11.35085080640697,11.924922943115234,10.865476591239503,11.924922943115234,12756400,0.0,0.0
2008-10-01 00:00:00-04:00,11.767237120117002,11.94956072827922,11.331140576299015,11.43462085723877,7302400,0.0,0.0
2008-10-02 00:00:00-04:00,11.328675720636557,11.328675720636557,10.870403777081988,10.887650489807129,7515200,0.0,0.0
2008-10-03 00:00:00-04:00,10.089371367198309,11.316357053498287,10.042558054467996,10.242128372192383,17098000,0.0,0.0
2008-10-06 00:00:00-04:00,9.771536692839415,10.0548771403982,9.32312030687486,9.95386028289795,17098800,0.0,0.0
2008-10-07 00:00:00-04:00,9.557186102114667,9.766611041840228,8.714556696189863,8.854994773864746,15734800,0.0,0.0
2008-10-08 00:00:00-04:00,8.344980909474941,9.30340936144416,8.30555971920983,8.99296760559082,12952000,0.0,0.0
2008-10-09 00:00:00-04:00,9.197467364229372,9.298484241565147,8.369621276855469,8.369621276855469,9391600,0.0,0.0
2008-10-10 00:00:00-04:00,7.615687897511556,8.399184822706069,7.396407482953232,8.02221965789795,21575200,0.0,0.0
2008-10-13 00:00:00-04:00,8.620930569298652,9.296018600463867,8.325271159062815,9.296018600463867,13758000,0.0,0.0
2008-10-14 00:00:00-04:00,9.897193895988678,10.163287697761229,8.588902190233576,8.84514045715332,15102000,0.0,0.0
2008-10-15 00:00:00-04:00,8.90180664815651,8.90180664815651,7.610760968700617,7.618152618408203,11249600,0.0,0.0
2008-10-16 00:00:00-04:00,7.798010530924202,8.064103765678189,6.99233917821939,8.004972457885742,23329600,0.0,0.0
2008-10-17 00:00:00-04:00,7.842360660827216,8.308024244113724,7.504816183520999,7.783228874206543,16047200,0.0,0.0
2008-10-20 00:00:00-04:00,7.9359862549124935,7.9359862549124935,7.411191329632053,7.839897155761719,8548000,0.0,0.0
2008-10-21 00:00:00-04:00,7.664965935445468,7.854680256997421,7.342204260592871,7.389017105102539,13588000,0.0,0.0
2008-10-22 00:00:00-04:00,7.3003198891712495,7.3003198891712495,6.6474057660055355,6.78291654586792,15887600,0.0,0.0
2008-10-23 00:00:00-04:00,6.90610715833127,7.058864167134595,6.329571610403765,6.704072952270508,14671600,0.0,0.0
2008-10-24 00:00:00-04:00,6.157103271573355,6.7853794033284,6.011737449124404,6.573490142822266,12704800,0.0,0.0
2008-10-27 00:00:00-04:00,6.474937704827327,6.617839655994691,6.208844400241969,6.235946178436279,7949600,0.0,0.0
2008-10-28 00:00:00-04:00,6.482329063576388,7.039154052734375,6.07086991304511,7.039154052734375,11873200,0.0,0.0
2008-10-29 00:00:00-04:00,6.950456186912627,7.6107619404243145,6.8026269333878195,7.406264305114746,12514400,0.0,0.0
2008-10-30 00:00:00-04:00,7.694531401276025,7.842361111287792,7.322493477889195,7.519599914550781,11435600,0.0,0.0
2008-10-31 00:00:00-04:00,7.519600313155236,7.8719276585461015,7.174664618134973,7.6280083656311035,9841200,0.0,0.0
2008-11-03 00:00:00-05:00,7.300319469283661,7.810332072247227,7.300319469283661,7.536847114562988,4764000,0.0,0.0
2008-11-04 00:00:00-05:00,7.743808082285391,7.921203921229053,7.613225086389384,7.768446445465088,7015600,0.0,0.0
2008-11-05 00:00:00-05:00,7.773374313314034,7.773374313314034,7.236260400207198,7.342204570770264,9453600,0.0,0.0
2008-11-06 00:00:00-05:00,7.1475621320116645,7.4407576744865604,6.915962264093982,6.984949588775635,6859200,0.0,0.0
2008-11-07 00:00:00-05:00,7.053935994050669,7.113068251402932,6.846974973068441,7.036689281463623,5676400,0.0,0.0
2008-11-10 00:00:00-05:00,7.265825919864216,7.305247115100704,6.8346561857696315,6.977558135986328,7584400,0.0,0.0
2008-11-11 00:00:00-05:00,6.807554272183505,6.822337573576584,6.336963319738488,6.595665454864502,11071600,0.0,0.0
2008-11-12 00:00:00-05:00,6.506967099916824,6.506967099916824,5.97724438642044,5.994491100311279,9790400,0.0,0.0
2008-11-13 00:00:00-05:00,6.011737547343831,6.745957851409912,5.858980542573467,6.745957851409912,13722800,0.0,0.0
2008-11-14 00:00:00-05:00,6.497112546104673,6.879005574889708,6.44537193043406,6.5045037269592285,10644400,0.0,0.0
2008-11-17 00:00:00-05:00,6.41334207129385,6.55624402342325,6.228555039922847,6.304933547973633,8112000,0.0,0.0
2008-11-18 00:00:00-05:00,6.233482354655356,6.474937766819007,5.649555597028617,5.863908290863037,16338000,0.0,0.0
2008-11-19 00:00:00-05:00,5.824486963030052,5.952606081693837,5.400708881993356,5.410563945770264,17593200,0.0,0.0
2008-11-20 00:00:00-05:00,5.346503879233538,6.1669581135185565,5.334184464341795,5.624916076660156,19470400,0.0,0.0
2008-11-21 00:00:00-05:00,6.290151667950306,6.401023621571167,5.129688691141626,5.499262809753418,34756800,0.0,0.0
2008-11-24 00:00:00-05:00,5.733325326377246,6.726247269311864,5.597814564505922,6.551315784454346,21225200,0.0,0.0
2008-11-25 00:00:00-05:00,6.755813723343836,6.797698801578721,6.102899655513443,6.398558616638184,12973600,0.0,0.0
2008-11-26 00:00:00-05:00,6.336963020115389,7.199302489886983,6.297541824806562,7.1179962158203125,12836000,0.0,0.0
2008-11-28 00:00:00-05:00,7.201765782436209,7.204229665683066,6.792770562211611,7.0514726638793945,3034000,0.0,0.0
2008-12-01 00:00:00-05:00,6.721320446479877,6.7656689391923965,6.437979956200607,6.640014171600342,15209200,0.0,0.0
2008-12-02 00:00:00-05:00,6.455226854743228,7.174664349379017,6.290150428818443,7.162344932556152,21122400,0.0,0.0
2008-12-03 00:00:00-05:00,6.854366497806359,7.8965651845818705,6.805090240782662,7.817722797393799,21466800,0.0,0.0
2008-12-04 00:00:00-05:00,7.6698934623667485,7.9458423009875965,6.906107446594086,7.0637922286987305,12506400,0.0,0.0
2008-12-05 00:00:00-05:00,7.016979457405315,7.73888087180384,6.945528715980965,7.677285194396973,11990800,0.0,0.0
2008-12-08 00:00:00-05:00,7.990189799716105,8.591363156329978,7.9877254467672305,8.583971977233887,15876000,0.0,0.0
2008-12-09 00:00:00-05:00,8.409042874557683,8.980650735448235,8.130630125284315,8.214400291442871,15295600,0.0,0.0
2008-12-10 00:00:00-05:00,8.258749538594836,8.576583498034141,8.049323646151052,8.519915580749512,8227600,0.0,0.0
2008-12-11 00:00:00-05:00,8.529768675562751,8.529768675562751,7.6896037194818,7.763518810272217,7135600,0.0,0.0
2008-12-12 00:00:00-05:00,7.637863976734049,7.894102219588136,7.401336801734327,7.871927738189697,6966800,0.0,0.0
2008-12-15 00:00:00-05:00,7.908884652188368,7.908884652188368,7.342204604502442,7.517136573791504,5571200,0.0,0.0
2008-12-16 00:00:00-05:00,7.682212135508877,8.061641693115234,7.5688758568966845,8.061641693115234,6813200,0.0,0.0
2008-12-17 00:00:00-05:00,7.982800977656047,8.322808474722015,7.908885405369447,8.174979209899902,5984400,0.0,0.0
2008-12-18 00:00:00-05:00,8.194687601186818,8.317878942358375,7.756126727376185,7.92120361328125,8776800,0.0,0.0
2008-12-19 00:00:00-05:00,8.056714331384788,8.298169260206514,7.8325061160592275,7.958160877227783,8856000,0.0,0.0
