Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00-05:00,64.62231779413548,64.80857325545333,64.26842957555542,64.52919006347656,630400,0.0,0.0
2019-12-26 00:00:00-05:00,64.74337370426952,65.15314418571842,64.54780336681145,65.134521484375,1463200,0.0,0.0
2019-12-27 00:00:00-05:00,65.2462857260361,65.50704623122549,64.56644685253394,64.94827270507812,3001800,0.0,0.0
2019-12-30 00:00:00-05:00,65.07864154575498,65.1717763714402,64.39880279146648,64.53849792480469,1703500,0.0,0.0
2019-12-31 00:00:00-05:00,64.3522543170586,64.51988710535971,64.15668391490591,64.29637908935547,1846900,0.0,0.0
2020-01-02 00:00:00-05:00,65.0786464962483,66.06582030312626,64.99483367298356,65.93544006347656,5299600,0.0,0.0
2020-01-03 00:00:00-05:00,64.83651399867712,65.33009733561329,64.62231383660803,64.92964172363281,2822400,0.0,0.0
2020-01-06 00:00:00-05:00,64.42675921622735,65.30217567601328,64.29637894841137,65.27423095703125,2922500,0.0,0.0
2020-01-07 00:00:00-05:00,64.7713129817317,65.37664664468026,64.72474557449468,65.33940124511719,2262800,0.0,0.0
2020-01-08 00:00:00-05:00,65.19040403245812,66.40108580656555,65.08796140056333,65.93544006347656,3455300,0.0,0.0
2020-01-09 00:00:00-05:00,66.59665686142249,66.79222722293913,66.1496338171057,66.60596466064453,3011300,0.0,0.0
2020-01-10 00:00:00-05:00,66.79221602601628,66.99710125759863,65.89817719244797,66.03787231445312,2217100,0.0,0.0
2020-01-13 00:00:00-05:00,66.34519476560159,67.42549615806692,66.16825423801376,67.20198822021484,2563000,0.0,0.0
2020-01-14 00:00:00-05:00,67.43481035748293,68.44059961991663,67.2671776295458,68.31953430175781,3693000,0.0,0.0
2020-01-15 00:00:00-05:00,68.44991879417607,68.47785639971072,67.42549966183176,67.77007293701172,2602600,0.0,0.0
2020-01-16 00:00:00-05:00,68.0867132827385,68.36610353849632,67.80732302698068,68.3567886352539,3605300,0.0,0.0
2020-01-17 00:00:00-05:00,68.45923713696033,69.1856433381119,68.45923713696033,68.97144317626953,3296000,0.0,0.0
2020-01-21 00:00:00-05:00,64.74337104816097,66.43832100845123,64.1194075535088,65.24626922607422,10307100,0.0,0.0
2020-01-22 00:00:00-05:00,65.74917103404535,65.87024346265784,64.43605386243131,64.67818450927734,4340000,0.0,0.0
2020-01-23 00:00:00-05:00,63.02980186721089,64.86444705130062,62.83423152697857,64.67818450927734,7292600,0.0,0.0
2020-01-24 00:00:00-05:00,64.50123832808556,64.50123832808556,62.36858036868454,63.188114166259766,5362700,0.0,0.0
2020-01-27 00:00:00-05:00,58.41060002138564,59.909979802239185,56.88328263427355,58.92280960083008,12594300,0.0,0.0
2020-01-28 00:00:00-05:00,59.760966762294615,60.15210744066091,58.79242641713271,59.98448181152344,4731500,0.0,0.0
2020-01-29 00:00:00-05:00,60.53394502920749,60.87852542801137,59.5095258420589,60.254554748535156,5874900,0.0,0.0
2020-01-30 00:00:00-05:00,59.20218805097782,61.78186184287098,59.146309293671784,61.65148162841797,8015300,0.0,0.0
2020-01-31 00:00:00-05:00,61.09271482575309,61.10202972926818,60.0496729981292,60.82263946533203,6778700,0.0,0.0
2020-02-03 00:00:00-05:00,61.567680858144236,62.918050674064034,61.400048106047485,61.986759185791016,6054900,0.0,0.0
2020-02-04 00:00:00-05:00,62.44308856795458,64.33360889307113,62.2661409357867,63.178802490234375,5983500,0.0,0.0
2020-02-05 00:00:00-05:00,64.31497766223416,64.6036828091425,62.85285054274414,63.22536849975586,5040700,0.0,0.0
2020-02-06 00:00:00-05:00,63.70034147655574,64.81788846001497,63.635151354273795,64.69682312011719,5556800,0.0,0.0
2020-02-07 00:00:00-05:00,63.04842652492425,63.32781679403263,61.94019456255767,62.210269927978516,6581900,0.0,0.0
2020-02-10 00:00:00-05:00,61.54904198171783,63.560634710519565,61.54904198171783,63.47682189941406,3569300,0.0,0.0
2020-02-11 00:00:00-05:00,63.91453002618489,64.76200866108941,63.24400614665695,64.11941528320312,3078800,0.0,0.0
2020-02-12 00:00:00-05:00,65.10658258098802,66.47557491588512,64.87375974029821,66.24275207519531,5839000,0.0,0.0
2020-02-13 00:00:00-05:00,65.5722165271932,65.70259672623078,64.41741032830618,64.54779052734375,3572200,0.0,0.0
2020-02-14 00:00:00-05:00,64.2591066580842,64.44536209617675,63.30919255550896,63.39300537109375,3813700,0.0,0.0
2020-02-18 00:00:00-05:00,63.551319807555906,64.11940810012366,62.545530548344175,63.47682189941406,3797800,0.0,0.0
2020-02-19 00:00:00-05:00,63.737570148498264,65.1251920067007,63.56993745316465,64.35221862792969,3183600,0.0,0.0
2020-02-20 00:00:00-05:00,63.7748451308505,63.821405442798074,62.126455194758144,62.80630111694336,4068400,0.0,0.0
2020-02-21 00:00:00-05:00,62.21027019304654,62.37790293418788,61.055463707321856,61.092716217041016,5222700,0.0,0.0
2020-02-24 00:00:00-05:00,58.14982737057733,59.08111866861562,57.90769319622889,57.935630798339844,5799300,0.0,0.0
2020-02-25 00:00:00-05:00,58.70860942593926,58.92280601694805,55.421148440000266,56.0264892578125,6769600,0.0,0.0
2020-02-26 00:00:00-05:00,56.39900507293291,57.05090617167298,54.42466486573726,55.09519577026367,7137400,0.0,0.0
2020-02-27 00:00:00-05:00,53.75413965440879,56.81808559828356,52.413077791952055,54.41535568237305,8874500,0.0,0.0
2020-02-28 00:00:00-05:00,52.91597834328256,54.759934933557425,52.72971934825993,54.30360412597656,6556700,0.0,0.0
2020-03-02 00:00:00-05:00,54.853067626466306,54.853067626466306,52.71109445718348,54.25703811645508,6246600,0.0,0.0
2020-03-03 00:00:00-05:00,54.57367269190858,55.4304625970037,51.66804462123587,52.05918884277344,6564400,0.0,0.0
2020-03-04 00:00:00-05:00,52.86940593922518,53.86588731608542,51.65872799611028,53.31642532348633,6957900,0.0,0.0
2020-03-05 00:00:00-05:00,51.77979802753217,52.81353200220473,50.82056906666411,51.16514587402344,7765200,0.0,0.0
2020-03-06 00:00:00-05:00,49.358446015011246,52.23613668893362,48.93005280788109,51.09064865112305,10002600,0.0,0.0
2020-03-09 00:00:00-04:00,47.50517444795852,49.20943947608807,45.63328023022766,46.24793243408203,6998200,0.0,0.0
2020-03-10 00:00:00-04:00,48.25952528837751,49.83340664583208,46.17343431598998,49.71234130859375,6690500,0.0,0.0
2020-03-11 00:00:00-04:00,48.2222698356303,48.2222698356303,44.90687456850387,45.28870391845703,9930800,0.0,0.0
2020-03-12 00:00:00-04:00,39.4867635147513,43.38887386724758,36.37624956620876,41.11652374267578,13388200,0.0,0.0
2020-03-13 00:00:00-04:00,44.72060934261581,45.72640211479209,39.924457652544966,45.64258575439453,12515900,0.0,0.0
2020-03-16 00:00:00-04:00,37.735933243059755,42.00124660550063,36.50662870697844,37.614864349365234,12380000,0.0,0.0
2020-03-17 00:00:00-04:00,38.716709714692435,41.1198839061237,34.11933756936984,38.81169891357422,12774700,0.79,0.0
2020-03-18 00:00:00-04:00,34.898237989331655,38.08979929747552,31.63068169103028,35.791114807128906,14302400,0.0,0.0
2020-03-19 00:00:00-04:00,34.90772950658839,42.43069967731542,32.16260523534884,38.336761474609375,11399000,0.0,0.0
2020-03-20 00:00:00-04:00,40.03703234226832,44.64390158874077,39.69507847374871,41.13888168334961,12859300,0.0,0.0
2020-03-23 00:00:00-04:00,41.328848104585596,43.05761508910649,39.52409701670462,41.27185821533203,8152100,0.0,0.0
2020-03-24 00:00:00-04:00,44.121469890173955,45.422791001689454,42.03175480242225,42.59217834472656,8884100,0.0,0.0
2020-03-25 00:00:00-04:00,44.501425138674996,49.07980000684366,42.525696664219396,44.97636032104492,10707200,0.0,0.0
2020-03-26 00:00:00-04:00,46.14469494957648,50.27662877118299,44.178460349100185,45.93572235107422,10423600,0.0,0.0
2020-03-27 00:00:00-04:00,43.26658113517913,43.88399813251133,39.89454309801634,39.98952865600586,11598500,0.0,0.0
2020-03-30 00:00:00-04:00,39.657077017498054,42.487689505128586,39.182141963396276,41.309852600097656,7415000,0.0,0.0
2020-03-31 00:00:00-04:00,41.26236368203901,41.72780171382742,39.70457700171465,40.34099197387695,5226500,0.0,0.0
2020-04-01 00:00:00-04:00,38.29876392046183,39.13465066184556,37.68134687740635,38.27976608276367,7348900,0.0,0.0
2020-04-02 00:00:00-04:00,37.89982314284157,39.23914000511519,37.643357749197605,38.25127410888672,6400200,0.0,0.0
2020-04-03 00:00:00-04:00,38.2322807202857,38.46025119344054,34.95522736242481,36.019081115722656,8805500,0.0,0.0
2020-04-06 00:00:00-04:00,38.526736312617935,39.343621634463304,37.738342313571096,38.65971755981445,7713800,0.0,0.0
2020-04-07 00:00:00-04:00,41.452336401125905,42.506692939835254,40.065526730151156,40.5594596862793,8789800,0.0,0.0
2020-04-08 00:00:00-04:00,41.54732440696136,45.13783262632158,41.01539578712502,44.21645736694336,7634800,0.0,0.0
2020-04-09 00:00:00-04:00,45.98321275788808,47.38902011270608,43.83650786263726,45.460784912109375,7266000,0.0,0.0
2020-04-13 00:00:00-04:00,45.20432543217948,45.2423211118871,43.228593568992835,44.15946960449219,4790700,0.0,0.0
2020-04-14 00:00:00-04:00,45.20432385096337,45.83123805034021,43.77951852297352,45.717254638671875,5202000,0.0,0.0
2020-04-15 00:00:00-04:00,43.70352160591898,45.59376469488657,43.361571414419494,44.7388801574707,6095200,0.0,0.0
2020-04-16 00:00:00-04:00,44.805380717782775,45.194831022841086,42.316721523800325,43.59904861450195,7540900,0.0,0.0
2020-04-17 00:00:00-04:00,45.11883845425962,45.77424764525212,43.89350491923803,44.65340042114258,10000100,0.0,0.0
2020-04-20 00:00:00-04:00,43.646540901379545,43.789019271945385,40.910913429597386,40.9679069519043,11410300,0.0,0.0
2020-04-21 00:00:00-04:00,40.95840394879199,40.95840394879199,38.39375356266345,38.65021896362305,15101300,0.0,0.0
2020-04-22 00:00:00-04:00,39.5525964788653,39.77106620071305,38.2892709354035,38.973175048828125,19818900,0.0,0.0
2020-04-23 00:00:00-04:00,42.90563800025386,44.15947007982943,41.661310275908676,43.656036376953125,19525700,0.0,0.0
2020-04-24 00:00:00-04:00,43.74152548013396,44.045483678542,41.1198851129977,41.58531951904297,15670900,0.0,0.0
2020-04-27 00:00:00-04:00,42.44020482936705,46.04021409659698,41.85128626438373,44.05498504638672,16024200,0.0,0.0
2020-04-28 00:00:00-04:00,46.11619487983863,47.48401020957898,42.3452128628489,44.24495315551758,17592900,0.0,0.0
2020-04-29 00:00:00-04:00,46.19218711546482,47.32253130680247,45.27081189636523,46.439151763916016,13085800,0.0,0.0
2020-04-30 00:00:00-04:00,45.07134432508609,46.866598527306884,44.510920729689396,45.612770080566406,8066800,0.0,0.0
2020-05-01 00:00:00-04:00,43.77951897035654,44.20696129781499,42.74416027649822,43.32358169555664,5476300,0.0,0.0
2020-05-04 00:00:00-04:00,41.794295244134325,43.43757050868983,41.319360070905525,43.171607971191406,4861700,0.0,0.0
2020-05-05 00:00:00-04:00,44.29244644523934,44.40642984953367,42.96262677575952,44.064476013183594,5096100,0.0,0.0
2020-05-06 00:00:00-04:00,44.61540650190947,45.06184305244871,43.92200165888967,44.11197280883789,5232300,0.0,0.0
2020-05-07 00:00:00-04:00,44.76738306758344,45.92622223538205,44.320942918790756,44.9953498840332,5667300,0.0,0.0
2020-05-08 00:00:00-04:00,46.24917891304345,48.50037390467669,45.64126256243891,48.38638687133789,7303500,0.0,0.0
2020-05-11 00:00:00-04:00,47.835469694707314,47.95895385036135,45.983221853767596,46.06871032714844,5409000,0.0,0.0
2020-05-12 00:00:00-04:00,46.26817959775621,46.34417095798942,43.618040696836516,43.656036376953125,6918000,0.0,0.0
2020-05-13 00:00:00-04:00,43.694026228492305,43.87450024977056,41.77528812016421,42.19322967529297,6694500,0.0,0.0
2020-05-14 00:00:00-04:00,40.92040715272707,43.74151898955839,40.30299011562553,43.39006805419922,8124300,0.0,0.0
2020-05-15 00:00:00-04:00,42.810650648690725,43.56104899428182,42.48769462802288,42.51618957519531,5007800,0.0,0.0
2020-05-18 00:00:00-04:00,45.698255644654274,46.22068352702162,44.919362374913746,45.96421813964844,7804100,0.0,0.0
2020-05-19 00:00:00-04:00,46.06870151183766,47.208546397648696,44.94785446352796,45.831233978271484,5936000,0.0,0.0
2020-05-20 00:00:00-04:00,47.20855079447878,47.83546499654327,46.344169036731266,47.65498733520508,6946200,0.0,0.0
2020-05-21 00:00:00-04:00,47.85446705983806,47.94945264110853,45.89773292384444,46.13520050048828,6378500,0.0,0.0
2020-05-22 00:00:00-04:00,45.270811777153,45.59376777718004,44.16896253414316,44.548912048339844,6455700,0.0,0.0
2020-05-26 00:00:00-04:00,47.46501670556594,47.80697056922266,46.40115943564114,47.42702102661133,6800900,0.0,0.0
2020-05-27 00:00:00-04:00,49.30776061130163,49.58322383152727,46.781106092175605,48.376888275146484,6734900,0.0,0.0
2020-05-28 00:00:00-04:00,48.44337429503725,48.51936564103864,45.90722290944349,46.11619186401367,5374000,0.0,0.0
2020-05-29 00:00:00-04:00,45.28980524298417,46.2396753133094,44.43492073030477,45.53676986694336,7897200,0.0,0.0
2020-06-01 00:00:00-04:00,46.08770370535694,47.26554075402789,45.23281905433177,46.57213592529297,6797000,0.0,0.0
2020-06-02 00:00:00-04:00,46.64812303033727,46.79060137687582,44.92885677708942,45.39429473876953,9112100,0.0,0.0
2020-06-03 00:00:00-04:00,46.32517052582227,49.55472706220778,46.24917916984113,49.19377899169922,11830500,0.0,0.0
2020-06-04 00:00:00-04:00,51.16001416838455,51.217004066508224,46.6006375216443,49.7257080078125,18911800,0.0,0.0
2020-06-05 00:00:00-04:00,53.19273834907799,53.21173619044736,49.82069941057106,50.314632415771484,11569300,0.0,0.0
2020-06-08 00:00:00-04:00,52.00539278492923,52.9362651342087,50.94153918910515,52.85077667236328,7497600,0.0,0.0
2020-06-09 00:00:00-04:00,52.03387749543955,52.04337822459082,50.38110572283543,50.97002410888672,4806900,0.0,0.0
2020-06-10 00:00:00-04:00,50.35262275084061,50.9415449427217,49.08929714251271,49.17478561401367,5501000,0.0,0.0
2020-06-11 00:00:00-04:00,46.04969857554632,47.83545524480924,45.75523756207994,46.629119873046875,8932700,0.0,0.0
2020-06-12 00:00:00-04:00,48.7758370171888,48.78533774905049,46.16369376922222,47.37002944946289,5830800,0.0,0.0
2020-06-15 00:00:00-04:00,45.498782464698124,47.180049472228696,45.35630049021113,46.60063171386719,5154800,0.0,0.0
2020-06-16 00:00:00-04:00,48.70933714806547,48.80432633132571,45.35629688351598,46.923583984375,8029900,0.0,0.0
2020-06-17 00:00:00-04:00,46.72411377864588,47.07556836112931,45.84073420380656,46.44865417480469,4128500,0.0,0.0
2020-06-18 00:00:00-04:00,45.96421501759244,46.73361112745182,45.555770571756014,45.78374099731445,5573400,0.0,0.0
2020-06-19 00:00:00-04:00,46.629126082900335,46.686119596683945,44.69139009586262,44.824371337890625,8858200,0.0,0.0
2020-06-22 00:00:00-04:00,44.43493210512781,44.53941841936554,42.84865042087916,43.96949768066406,9069500,0.0,0.0
2020-06-23 00:00:00-04:00,44.64390208694369,44.65339919518969,44.02648497039684,44.5299186706543,5939700,0.0,0.0
2020-06-24 00:00:00-04:00,44.0644807211402,44.33044323406541,42.03175894728613,42.68716812133789,7658100,0.0,0.0
2020-06-25 00:00:00-04:00,41.7942880273539,42.886640186546614,40.872912790877734,42.73466110229492,10547700,0.0,0.0
2020-06-26 00:00:00-04:00,42.4782018550118,42.59218527880086,40.853920854546,41.15788269042969,8055000,0.0,0.0
2020-06-29 00:00:00-04:00,41.338346980187,42.687160776180875,40.730430698980356,42.41170120239258,7519300,0.0,0.0
2020-06-30 00:00:00-04:00,41.58532154092067,43.42807228476492,41.452340275585044,43.25709533691406,5571300,0.0,0.0
2020-07-01 00:00:00-04:00,43.36157547695671,44.301944932750324,42.582682213655396,42.78215408325195,3948800,0.0,0.0
2020-07-02 00:00:00-04:00,43.770018386787406,44.6154022431502,43.27608547244201,44.01698303222656,4753300,0.0,0.0
2020-07-06 00:00:00-04:00,45.213822067010234,45.945222588120984,43.352077262437824,44.710391998291016,7295000,0.0,0.0
2020-07-07 00:00:00-04:00,43.87450481380787,44.0264839063431,42.72516270004342,42.77265548706055,5096400,0.0,0.0
2020-07-08 00:00:00-04:00,42.75365738445625,43.61803914733118,41.96526697911498,43.32358169555664,3999400,0.0,0.0
2020-07-09 00:00:00-04:00,43.27609148566694,43.34258211573434,41.518829284473696,42.44020462036133,3836200,0.0,0.0
2020-07-10 00:00:00-04:00,42.2692234621564,43.485056146052735,42.0317559146162,43.42806625366211,3594700,0.0,0.0
2020-07-13 00:00:00-04:00,44.235461132079514,47.58850224913217,42.95313763150652,46.097206115722656,11273000,0.0,0.0
2020-07-14 00:00:00-04:00,45.45128648789465,45.498782895484766,44.206958875924315,45.014347076416016,6821300,0.0,0.0
2020-07-15 00:00:00-04:00,46.5721407804791,47.92095852343786,46.2111926666103,47.73098373413086,6613800,0.0,0.0
2020-07-16 00:00:00-04:00,46.95209317817963,47.45552332012245,46.45816014571191,47.218055725097656,4030000,0.0,0.0
2020-07-17 00:00:00-04:00,47.37002699278213,47.37002699278213,45.85973319370886,46.24917984008789,3258400,0.0,0.0
2020-07-20 00:00:00-04:00,45.593770231289426,46.135195962908604,44.21645769752576,44.90986251831055,4612200,0.0,0.0
2020-07-21 00:00:00-04:00,45.52728606839992,46.52464920908187,45.194832895995205,45.59377670288086,4817900,0.0,0.0
2020-07-22 00:00:00-04:00,45.251819789050835,45.66976503339071,44.263953823206236,44.49192428588867,7446000,0.0,0.0
2020-07-23 00:00:00-04:00,43.20960182545154,43.67503624637014,42.03176105138086,42.63018035888672,10920800,0.0,0.0
2020-07-24 00:00:00-04:00,42.0317594181572,42.69666933138652,41.61381780409728,42.13624572753906,5408200,0.0,0.0
2020-07-27 00:00:00-04:00,41.661309526281556,41.993762662651186,40.549959455406444,41.300357818603516,6681000,0.0,0.0
2020-07-28 00:00:00-04:00,41.02489651825848,42.554188264824084,40.98690446049607,42.003265380859375,7858800,0.0,0.0
2020-07-29 00:00:00-04:00,41.93677133121565,42.86764370464855,41.19587010150871,42.09824752807617,4649400,0.0,0.0
2020-07-30 00:00:00-04:00,42.183727231810565,43.45655319716904,42.02225106848393,43.219085693359375,6033000,0.0,0.0
2020-07-31 00:00:00-04:00,42.87713672592212,42.90563167007176,40.97739648198429,41.45233154296875,4674700,0.0,0.0
2020-08-03 00:00:00-04:00,41.01539536420155,42.297718679759946,40.44547469583499,41.794288635253906,4364200,0.0,0.0
2020-08-04 00:00:00-04:00,41.82278305397677,42.05075349252756,41.15787682376028,41.53782272338867,4017900,0.0,0.0
2020-08-05 00:00:00-04:00,42.02226216068062,42.611180711008906,40.796928647951724,41.16737747192383,5455000,0.0,0.0
2020-08-06 00:00:00-04:00,40.95840298767241,43.33307854438874,40.540461394138575,42.95313262939453,9063200,0.0,0.0
2020-08-07 00:00:00-04:00,42.50668454482334,42.70615638478716,41.319346987705366,41.984256744384766,5886300,0.0,0.0
2020-08-10 00:00:00-04:00,44.12147181066117,45.84073456517498,44.0074884004674,45.13783264160156,10497100,0.0,0.0
2020-08-11 00:00:00-04:00,47.06606968983097,48.832828916831275,46.91409059629693,48.443382263183594,18750400,0.0,0.0
2020-08-12 00:00:00-04:00,48.813828878788335,48.93731301905697,46.15419304999043,46.610130310058594,5332500,0.0,0.0
2020-08-13 00:00:00-04:00,46.0592091454806,46.648127674768595,45.57477329800336,46.18268966674805,4557600,0.0,0.0
2020-08-14 00:00:00-04:00,45.67926224114526,46.287178644995606,45.40379898831695,45.94522476196289,5896600,0.0,0.0
2020-08-17 00:00:00-04:00,45.78374565415195,45.96421969278663,45.12833287867379,45.32780838012695,4361000,0.0,0.0
2020-08-18 00:00:00-04:00,45.24232269346651,45.6982599954942,44.84337528952505,45.299312591552734,3494800,0.0,0.0
2020-08-19 00:00:00-04:00,45.736255557398806,46.0497108664593,44.85287590468753,45.0903434753418,3587300,0.0,0.0
2020-08-20 00:00:00-04:00,44.55841315316374,45.394299985307214,44.2829499118315,45.080841064453125,2930200,0.0,0.0
2020-08-21 00:00:00-04:00,45.73624895090558,46.89508806434888,45.46078573910443,46.08769989013672,6626300,0.0,0.0
2020-08-24 00:00:00-04:00,46.27767543644975,47.39852251710687,45.327805274772,47.31303405761719,5074100,0.0,0.0
2020-08-25 00:00:00-04:00,47.66448559817684,48.25340409120161,47.14205772742259,47.45551300048828,3833100,0.0,0.0
2020-08-26 00:00:00-04:00,47.49351593282583,47.68349072125068,46.638631196647886,47.36053466796875,3755800,0.0,0.0
2020-08-27 00:00:00-04:00,47.39852498862886,48.71884400245217,47.31303652468151,47.99694061279297,4932200,0.0,0.0
