Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-06 00:00:00-05:00,18.382362065289612,18.417027936746642,17.91685995377524,18.12485122680664,341108,0.0,0.0
2002-11-07 00:00:00-05:00,18.02581582502108,18.050576607230663,17.4860311684234,17.50088882446289,428532,0.0,0.0
2002-11-08 00:00:00-05:00,17.4068035853412,17.822784505715322,17.23348001488763,17.2978572845459,490618,0.0,0.0
2002-11-11 00:00:00-05:00,17.297843296712127,17.456313032450172,17.178991983836326,17.19384765625,213376,0.0,0.0
2002-11-12 00:00:00-05:00,17.134429936310323,17.401845993175073,17.10966915367736,17.223567962646484,571759,0.0,0.0
2002-11-13 00:00:00-05:00,17.258235768541816,17.35232635743843,16.956153791257755,17.089862823486328,314934,0.0,0.0
2002-11-14 00:00:00-05:00,17.67915918116539,17.902006149291992,17.436503989220874,17.902006149291992,424030,0.0,0.0
2002-11-15 00:00:00-05:00,17.778210508414976,17.961441113731148,17.550412862268185,17.9168701171875,457638,0.0,0.0
2002-11-18 00:00:00-05:00,18.001057425217336,18.020865658035337,17.604884857431305,17.614789962768555,345715,0.0,0.0
2002-11-19 00:00:00-05:00,17.580120924465167,17.802967953947107,17.53059936235807,17.629642486572266,235572,0.0,0.0
2002-11-20 00:00:00-05:00,17.629642175197947,18.347704813068454,17.580120613965498,18.174379348754883,428427,0.0,0.0
2002-11-21 00:00:00-05:00,18.223906537824767,18.66959874869767,18.223906537824767,18.397232055664062,490618,0.0,0.0
2002-11-22 00:00:00-05:00,18.407128812212168,18.664641712143624,18.352656679176235,18.471508026123047,237457,0.0,0.0
2002-11-25 00:00:00-05:00,18.421987528508232,18.68445101722043,18.23875695708988,18.377418518066406,339852,0.0,0.0
2002-11-26 00:00:00-05:00,18.298182600730083,18.43188962458632,18.218947710006365,18.248661041259766,372099,0.0,0.0
2002-11-27 00:00:00-05:00,18.322948023157924,18.70426294098383,18.313042917611675,18.521032333374023,367073,0.0,0.0
2002-11-29 00:00:00-05:00,18.521024443140497,18.550737769264376,18.2189445648055,18.263513565063477,172439,0.0,0.0
2002-12-02 00:00:00-05:00,18.5705515691621,18.649786469994478,18.19914180360688,18.36256217956543,316399,0.0,0.0
2002-12-03 00:00:00-05:00,18.362564493348874,18.575506461927475,18.228857435586686,18.476463317871094,587569,0.0,0.0
2002-12-04 00:00:00-05:00,18.322940828127162,18.421983933271353,18.100093841552734,18.100093841552734,705041,0.0,0.0
2002-12-05 00:00:00-05:00,18.124857383580835,18.199139723774007,17.728684902550587,17.79306411743164,303731,0.0,0.0
2002-12-06 00:00:00-05:00,17.65440422503916,18.154572425016617,17.590026981951155,17.981246948242188,240702,0.0,0.0
2002-12-09 00:00:00-05:00,17.902004825162432,17.976287142376975,17.728679418328497,17.738584518432617,407068,0.0,0.0
2002-12-10 00:00:00-05:00,17.703927018102622,18.060483100489822,17.703927018102622,18.055530548095703,317342,0.0,0.0
2002-12-11 00:00:00-05:00,18.02556220890371,18.35012280370737,17.95565724887586,18.235279083251953,336397,0.286537,0.0
2002-12-12 00:00:00-05:00,18.35012542377865,18.37509162694366,18.020571143147507,18.060518264770508,370424,0.0,0.0
2002-12-13 00:00:00-05:00,18.010589074896792,18.085487697767743,17.765920639038086,17.765920639038086,298077,0.0,0.0
2002-12-16 00:00:00-05:00,17.770921892808225,18.155400458370984,17.63610351617569,18.12544059753418,496690,0.0,0.0
2002-12-17 00:00:00-05:00,18.02556576979055,18.28022145487269,18.02556576979055,18.085485458374023,250649,0.0,0.0
2002-12-18 00:00:00-05:00,18.075504407226745,18.085491690187055,17.71599213464211,17.86578941345215,271693,0.0,0.0
2002-12-19 00:00:00-05:00,17.84081707359322,18.050531995349512,17.606133953010502,17.720979690551758,484336,0.0,0.0
2002-12-20 00:00:00-05:00,17.740950288851124,18.15039480171331,17.725969371215825,18.035551071166992,538046,0.0,0.0
2002-12-23 00:00:00-05:00,18.10546206769567,18.140413565289553,17.850806325726406,17.925704956054688,243843,0.0,0.0
2002-12-24 00:00:00-05:00,17.92570356709139,18.000602191616192,17.890752072205704,17.910724639892578,192750,0.0,0.0
2002-12-26 00:00:00-05:00,17.91571972801098,18.200333327643424,17.91571972801098,17.975637435913086,366445,0.0,0.0
2002-12-27 00:00:00-05:00,17.970642611406905,18.020575028502687,17.696016311645508,17.696016311645508,201754,0.0,0.0
2002-12-30 00:00:00-05:00,17.701014112311757,18.015589645947472,17.66106896245298,17.940690994262695,229290,0.0,0.0
2002-12-31 00:00:00-05:00,17.9257061403835,18.04054991676824,17.686031305204196,17.9456787109375,336292,0.0,0.0
2003-01-02 00:00:00-05:00,18.125436184204215,18.72961692501569,17.775909212834936,18.554853439331055,710380,0.0,0.0
2003-01-03 00:00:00-05:00,18.54985809326172,18.68467441591811,18.405052495729056,18.54985809326172,398483,0.0,0.0
2003-01-06 00:00:00-05:00,18.474955833147245,19.059163771472388,18.44000235215762,19.014225006103516,521609,0.0,0.0
2003-01-07 00:00:00-05:00,18.974283695937043,18.9892646184906,18.64972496032715,18.64972496032715,556473,0.0,0.0
2003-01-08 00:00:00-05:00,18.649716736166685,18.75956681512347,18.554843584627896,18.614763259887695,243215,0.0,0.0
2003-01-09 00:00:00-05:00,18.739605964660417,19.149050687237768,18.739605964660417,19.12408447265625,506218,0.0,0.0
2003-01-10 00:00:00-05:00,18.774548657211533,19.074141065495393,18.749580462734414,18.79951286315918,341841,0.0,0.0
2003-01-13 00:00:00-05:00,18.79950823238737,19.06914272941069,18.779535675990132,18.874406814575195,270437,0.0,0.0
2003-01-14 00:00:00-05:00,18.889403201945182,19.07415199279785,18.724624989585585,19.07415199279785,239446,0.0,0.0
2003-01-15 00:00:00-05:00,19.07415231856142,19.07415231856142,18.59979622893779,18.654720306396484,459941,0.0,0.0
2003-01-16 00:00:00-05:00,18.6497203870549,18.884401506857152,18.60477962468008,18.72461700439453,300066,0.0,0.0
2003-01-17 00:00:00-05:00,18.674690190571987,18.774557030224525,18.285218091269265,18.519901275634766,503601,0.0,0.0
2003-01-21 00:00:00-05:00,18.599788164395747,18.7146319056263,18.18534797950039,18.250261306762695,526215,0.0,0.0
2003-01-22 00:00:00-05:00,18.375088732408415,18.47495352933726,18.1254267400863,18.400054931640625,695618,0.0,0.0
2003-01-23 00:00:00-05:00,18.425024593559833,18.689665557450425,18.39506474999778,18.669692993164062,677714,0.0,0.0
2003-01-24 00:00:00-05:00,18.664697057100216,18.664697057100216,18.21031379699707,18.21031379699707,374612,0.0,0.0
2003-01-27 00:00:00-05:00,18.210319737310755,18.30519093264473,18.030562633682177,18.050535202026367,406650,0.0,0.0
2003-01-28 00:00:00-05:00,18.050531974322816,18.140409512932948,17.975633360726015,18.085485458374023,429160,0.0,0.0
2003-01-29 00:00:00-05:00,18.075496896592085,18.300192721442727,17.76591717891239,18.22529411315918,446540,0.0,0.0
2003-01-30 00:00:00-05:00,18.175362608252534,18.395064804584518,18.010586459569808,18.0455379486084,462454,0.0,0.0
2003-01-31 00:00:00-05:00,18.045537854590968,18.74459156290113,18.015580005361127,18.72461700439453,729959,0.0,0.0
2003-02-03 00:00:00-05:00,18.71463546998733,18.93433770920496,18.5348783672582,18.6746883392334,740638,0.0,0.0
2003-02-04 00:00:00-05:00,18.62475626413769,18.62475626413769,18.35012799090295,18.459978103637695,481195,0.0,0.0
2003-02-05 00:00:00-05:00,18.464975877884292,18.824488137686078,18.315178604400458,18.449996948242188,627459,0.0,0.0
2003-02-06 00:00:00-05:00,18.449995647583144,18.699655758190357,18.29021110275835,18.435014724731445,458161,0.0,0.0
2003-02-07 00:00:00-05:00,18.509907208127352,18.64472549768497,18.360109994958837,18.444995880126953,372518,0.0,0.0
2003-02-10 00:00:00-05:00,18.494932694262033,18.73960113525391,18.370101653524813,18.739601135253906,573539,0.0,0.0
2003-02-11 00:00:00-05:00,19.0891328286066,19.0891328286066,18.65471990037228,18.66470718383789,962914,0.0,0.0
2003-02-12 00:00:00-05:00,18.659705698657366,18.924346662331942,18.50491682986565,18.514902114868164,285513,0.0,0.0
2003-02-13 00:00:00-05:00,18.5398745648768,18.64972669676897,18.325165936674303,18.604785919189453,348647,0.0,0.0
2003-02-14 00:00:00-05:00,18.674688706039124,18.974283218383793,18.62475828158048,18.97428321838379,438059,0.0,0.0
2003-02-18 00:00:00-05:00,19.074142925052126,19.154035172373472,18.749582290649418,18.749582290649414,739487,0.0,0.0
2003-02-19 00:00:00-05:00,18.759574107087982,18.784540315773317,18.574825359375765,18.7296142578125,611650,0.0,0.0
2003-02-20 00:00:00-05:00,18.714626853561356,18.759565609986968,18.499918353825365,18.594789505004883,506637,0.0,0.0
2003-02-21 00:00:00-05:00,18.69965510852361,18.964298127053805,18.51989999467275,18.86443328857422,295878,0.0,0.0
2003-02-24 00:00:00-05:00,18.849451536910273,18.849451536910273,18.370101928710938,18.370101928710938,314201,0.0,0.0
2003-02-25 00:00:00-05:00,18.24526531412682,18.594792126683927,18.035550423151424,18.574819564819336,810682,0.0,0.0
2003-02-26 00:00:00-05:00,18.554847154951982,18.554847154951982,18.290206192539028,18.310178756713867,315666,0.0,0.0
2003-02-27 00:00:00-05:00,18.52488822471667,19.338783628631752,18.47495582006109,19.223939895629883,1672875,0.0,0.0
2003-02-28 00:00:00-05:00,19.273876130657563,19.468612148661986,19.024214057763356,19.06915283203125,945429,0.0,0.0
2003-03-03 00:00:00-05:00,19.248903825457727,19.598430616782117,19.084127707253526,19.129066467285156,734985,0.0,0.0
2003-03-04 00:00:00-05:00,19.09911499180538,19.154041053344617,18.954311370849606,18.95431137084961,465909,0.0,0.0
2003-03-05 00:00:00-05:00,18.974288472192548,19.223950634942298,18.889404533417245,19.139066696166992,771629,0.0,0.0
2003-03-06 00:00:00-05:00,19.099108256694837,19.21395198592475,19.00423708981819,19.084129333496094,581392,0.0,0.0
2003-03-07 00:00:00-05:00,19.024215746180218,19.363755397744683,18.99924953667502,19.33379554748535,595002,0.0,0.0
2003-03-10 00:00:00-05:00,19.273870625079617,19.28385590858391,18.829472661123187,18.90437126159668,557311,0.0,0.0
2003-03-11 00:00:00-05:00,18.879412496826564,19.004243546778646,18.619765109485545,18.64972496032715,459418,0.0,0.0
2003-03-12 00:00:00-05:00,18.674891079831873,18.755428232716863,18.262129124436886,18.49871253967285,727132,0.286537,0.0
2003-03-13 00:00:00-05:00,18.624562434631848,18.936649063497892,18.503754642476796,18.92154884338379,833715,0.0,0.0
2003-03-14 00:00:00-05:00,18.976902053169404,19.11281196409724,18.77052316604462,18.856094360351562,643478,0.0,0.0
2003-03-17 00:00:00-05:00,18.755427608081735,19.3443660736084,18.725227181962268,19.3443660736084,833611,0.0,0.0
2003-03-18 00:00:00-05:00,19.37960258463196,19.490342171367327,19.14302118768836,19.3443660736084,896220,0.0,0.0
2003-03-19 00:00:00-05:00,19.35946848410273,19.580949670126213,19.30409768499357,19.53061294555664,609451,0.0,0.0
2003-03-20 00:00:00-05:00,19.5356464674598,19.837664795920386,19.379602223625774,19.706790924072266,631333,0.0,0.0
2003-03-21 00:00:00-05:00,19.857797368949324,20.11451503691443,19.767192079273606,20.099414825439453,684206,0.0,0.0
2003-03-24 00:00:00-05:00,20.008808262688756,20.0138423368369,19.75209259567643,19.852766036987305,769430,0.0,0.0
2003-03-25 00:00:00-05:00,19.827597402963523,20.134649786392796,19.721889888963673,20.044044494628906,857168,0.0,0.0
2003-03-26 00:00:00-05:00,19.83262649043294,20.099412272436506,19.81752628087597,19.93330192565918,504857,0.0,0.0
2003-03-27 00:00:00-05:00,19.933304916963372,20.0843130664322,19.686655391239036,20.044044494628906,642117,0.0,0.0
2003-03-28 00:00:00-05:00,19.98364701161366,20.195062117743355,19.82257065446058,20.11452293395996,766708,0.0,0.0
2003-03-31 00:00:00-05:00,20.119553880505503,20.17995876155111,19.78733105558148,19.988677978515625,677086,0.0,0.0
2003-04-01 00:00:00-05:00,20.084317946072858,20.436675071404938,19.928275684613702,20.3259334564209,709333,0.0,0.0
2003-04-02 00:00:00-05:00,20.51217901077461,20.713525928159914,20.487010646101446,20.67828941345215,672270,0.0,0.0
2003-04-03 00:00:00-05:00,20.612849728748657,20.63801809007539,20.335997754154555,20.411502838134766,640023,0.0,0.0
2003-04-04 00:00:00-05:00,20.461840909073292,20.612851086984172,20.34103316882723,20.587682723999023,550401,0.0,0.0
