Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,48.31361259308892,54.295481608434216,48.086696864453174,51.18626022338867,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.39446565821943,54.62377815521454,48.56948938226777,51.7752685546875,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.79037107966418,52.46085615602692,48.39569235948224,48.41500473022461,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.27981330422671,48.31843803889987,44.417428239888565,44.48501968383789,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.577369317836464,45.923769012825936,42.65039391581553,43.93463897705078,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.210437393611194,45.81754831941449,42.3703695862656,45.68236541748047,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,43.944289443522344,46.83142422798999,43.81876456675347,45.43130874633789,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.15128661975433,47.22732037964358,44.475372077890846,46.43553161621094,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.532087407412284,47.31422178749528,45.373374718566396,46.45484161376953,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.05894322154715,46.78314043042853,45.576145082292896,46.3486213684082,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.07826339339533,46.802460724933816,45.33475369100085,45.57615280151367,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.72642421129524,45.460279525856755,43.635299266029186,43.73186111450195,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.59667530685308,44.32087254661172,43.258714384891135,43.84772872924805,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,43.84772875420588,44.1084402026823,41.993785587428185,42.04206466674805,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.18691184466419,42.476593755752646,40.72886267830031,41.6075553894043,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,41.80226754784759,43.19728969694579,40.90131458836224,42.93572235107422,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,42.91635055984601,43.52667442345664,42.37384374379258,42.53853225708008,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,41.94758970045194,45.163894260681914,41.13382567343285,44.54388427734375,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.195122972837865,46.549225665203714,43.933555596402705,46.29734802246094,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.500789702507596,48.72895180330927,45.85171795344111,47.91518783569336,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.263937719839866,48.75801061206772,46.061933029632044,47.97330856323242,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.63423749023144,49.44583314317438,46.74297426261154,49.407081604003906,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.46521281233379,50.93773815694638,48.312378452204925,50.03678512573242,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.58146280187973,53.592154957286,49.26176812791672,50.685855865478516,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,50.8021036154649,52.00337545761815,49.00988743255136,49.726776123046875,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,48.99051581758676,50.02709555439589,47.73112025558552,49.71709060668945,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,49.81396811632469,50.220851939097756,46.7817318475939,47.77956008911133,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.2402275084954,50.2402275084954,47.072360847920415,49.35865020751953,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.73647546132411,49.978667101923556,48.341452941869726,49.68803787231445,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.094914519559254,50.7633657655952,48.77739149638505,50.15304183959961,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.25960139903191,51.06367558186281,49.31989681720075,49.39739990234375,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.06802438617485,49.80428529537521,47.35330724878812,47.479244232177734,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.382370712820766,47.886129750593454,47.08205175889348,47.68268966674805,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,48.77739433295248,50.42429820769318,48.44801355800435,49.542720794677734,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.11645676202611,50.15303650473553,49.11645676202611,49.39739990234375,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.581469861733,50.937744442581824,49.18136734520671,50.77305221557617,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.608359469042234,52.139008492837156,50.40491571197373,52.119632720947266,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.681527525066166,55.07437845878259,52.36183278059101,55.00656509399414,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.21968558444031,55.59750389451945,52.92371021857828,54.570613861083984,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.41560988862715,55.98501420321105,53.96029216871273,55.704071044921875,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.51784051783073,57.23472938888189,54.03779682632122,54.49311828613281,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.599683812307546,56.47908960484699,53.96029803170743,56.20783615112305,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.53721525987704,56.86659602776968,55.73313726642843,56.55659103393555,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,56.818148371349665,58.43598641524382,56.62439436065176,57.1572151184082,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.06034227790622,58.20348692233854,56.54689357437442,57.73847579956055,2559400,0.0,0.0
