Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01 00:00:00-05:00,3.9149932861328125,3.9541428806745214,3.8758431903768527,3.9149932861328125,624063,0.0,0.0
1996-03-04 00:00:00-05:00,3.914994523989444,4.032444597785972,3.914994523989444,3.9932942390441895,759145,0.0,0.0
1996-03-05 00:00:00-05:00,3.9932942390441895,4.032444597785972,3.954144130909612,3.9932942390441895,509621,0.0,0.0
1996-03-06 00:00:00-05:00,3.954144130909612,3.9932942390441895,3.914994523989444,3.9932942390441895,232409,0.0,0.0
1996-03-07 00:00:00-05:00,3.9541447162628174,4.032445194730416,3.9149951035471227,3.9541447162628174,461797,0.0,0.0
1996-03-08 00:00:00-05:00,3.9541447162628174,4.032445194730416,3.8758449896169442,3.9541447162628174,893556,0.0,0.0
1996-03-11 00:00:00-05:00,3.9541425545653985,4.110742674066865,3.9541425545653985,4.071592330932617,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.071592330932617,4.149892766594007,4.032442990226789,4.071592330932617,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.032444290395195,4.110743999481201,4.032444290395195,4.110743999481201,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.071592330932617,4.110742674066865,4.032442990226789,4.071592330932617,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.1107422417597625,4.1890419173654365,4.071591902742769,4.149892330169678,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.14989442525216,4.306493855523042,4.14989442525216,4.267343997955322,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.267343997955322,4.345643713090763,4.267343997955322,4.267343997955322,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.267341843578188,4.306491681381025,4.1107422417597625,4.149892330169678,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.1498941046313895,4.1498941046313895,4.071593643723826,4.110743999481201,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.071591902742769,4.149892330169678,4.071591902742769,4.149892330169678,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.189043708567207,4.228193813717396,4.110743999481201,4.110743999481201,927285,0.0,0.0
1996-03-26 00:00:00-05:00,4.14989442525216,4.267343997955322,4.110744317077235,4.267343997955322,1113883,0.0,0.0
1996-03-27 00:00:00-05:00,4.267341843578188,4.267341843578188,4.1107422417597625,4.149892330169678,1067569,0.0,0.0
1996-03-28 00:00:00-05:00,4.110743999481201,4.1498941046313895,4.071593643723826,4.110743999481201,520025,0.0,0.0
1996-03-29 00:00:00-05:00,4.11074394717644,4.228193759918213,4.071593591917211,4.228193759918213,1529869,0.0,0.0
1996-04-01 00:00:00-05:00,4.228193759918213,4.267343613963077,4.189043655266167,4.228193759918213,445184,0.0,0.0
1996-04-02 00:00:00-05:00,4.189043708567207,4.228193813717396,4.110743999481201,4.110743999481201,691017,0.0,0.0
1996-04-03 00:00:00-05:00,4.1107447521332166,4.18904447555542,4.1107447521332166,4.18904447555542,845732,0.0,0.0
1996-04-04 00:00:00-05:00,4.189044032212676,4.267343997955322,4.14989442525216,4.267343997955322,1159190,0.0,0.0
1996-04-08 00:00:00-04:00,4.195200791625729,4.312823234345122,4.195200791625729,4.273615837097168,980311,0.011919,0.0
1996-04-09 00:00:00-04:00,4.2736163702907914,4.391239078660798,4.2736163702907914,4.31282377243042,544021,0.0,0.0
1996-04-10 00:00:00-04:00,4.273615837097168,4.352030631593077,4.273615837097168,4.273615837097168,757635,0.0,0.0
1996-04-11 00:00:00-04:00,4.273616138484967,4.312823538497941,4.077578385493455,4.155993938446045,1702875,0.0,0.0
1996-04-12 00:00:00-04:00,4.195201087483471,4.234408738471993,4.155993938446045,4.155993938446045,565499,0.0,0.0
1996-04-15 00:00:00-04:00,4.195201873779297,4.214805828435649,4.155994717393374,4.195201873779297,214286,0.0,0.0
1996-04-16 00:00:00-04:00,4.195201873779297,4.273616939477924,4.155994717393374,4.195201873779297,545363,0.0,0.0
1996-04-17 00:00:00-04:00,4.155994717393374,4.273616939477924,4.155994717393374,4.195201873779297,544356,0.0,0.0
1996-04-18 00:00:00-04:00,4.234410285949707,4.273617700291146,4.195202620632628,4.234410285949707,483276,0.0,0.0
1996-04-19 00:00:00-04:00,4.23440948693418,4.352031707763672,4.23440948693418,4.352031707763672,696554,0.0,0.0
1996-04-22 00:00:00-04:00,4.31282377243042,4.391239078660798,4.2736163702907914,4.31282377243042,429578,0.0,0.0
1996-04-23 00:00:00-04:00,4.273617700291146,4.3128251146325844,4.195202620632628,4.234410285949707,550062,0.0,0.0
1996-04-24 00:00:00-04:00,4.234408439849213,4.273615837097168,4.195200791625729,4.273615837097168,855800,0.0,0.0
1996-04-25 00:00:00-04:00,4.234408738471993,4.273616138484967,4.155993938446045,4.155993938446045,1434556,0.0,0.0
1996-04-26 00:00:00-04:00,4.155993938446045,4.195201087483471,4.116786287457524,4.155993938446045,1056158,0.0,0.0
1996-04-29 00:00:00-04:00,4.1167870590562625,4.195201873779297,4.077579149743557,4.195201873779297,1497819,0.0,0.0
1996-04-30 00:00:00-04:00,4.2736163702907914,4.352031174570048,4.2736163702907914,4.31282377243042,1506544,0.0,0.0
1996-05-01 00:00:00-04:00,4.2736163702907914,4.31282377243042,4.234408968151164,4.31282377243042,378062,0.0,0.0
1996-05-02 00:00:00-04:00,4.273615837097168,4.312823234345122,4.234408439849213,4.273615837097168,670713,0.0,0.0
1996-05-03 00:00:00-04:00,4.234409532116408,4.273616939477924,4.155994717393374,4.195201873779297,388634,0.0,0.0
1996-05-06 00:00:00-04:00,4.155994614150225,4.195201769562163,4.116786956787109,4.116786956787109,261774,0.0,0.0
1996-05-07 00:00:00-04:00,4.0775803876191965,4.0775803876191965,4.0383734703063965,4.0383734703063965,672726,0.0,0.0
1996-05-08 00:00:00-04:00,4.0383708077337666,4.077577699196737,3.959955267979288,3.9991629123687744,609296,0.0,0.0
1996-05-09 00:00:00-04:00,3.842333635398795,3.842333635398795,3.685504029145513,3.7247111797332764,1719823,0.0,0.0
1996-05-10 00:00:00-04:00,3.68550443649292,3.724711591414129,3.450259499160987,3.68550443649292,973934,0.0,0.0
1996-05-13 00:00:00-04:00,3.685502905339133,3.803125325138495,3.685502905339133,3.7639176845550537,1307361,0.0,0.0
1996-05-14 00:00:00-04:00,3.7639188322721537,3.8031264848110315,3.646296376606635,3.7247111797332764,1274471,0.0,0.0
1996-05-15 00:00:00-04:00,3.724711754911185,3.724711754911185,3.6070892810821533,3.6070892810821533,493344,0.0,0.0
1996-05-16 00:00:00-04:00,3.68550443649292,3.68550443649292,3.6070891227481625,3.68550443649292,722228,0.0,0.0
1996-05-17 00:00:00-04:00,3.685504029145513,3.7247111797332764,3.646296376606635,3.7247111797332764,907148,0.0,0.0
1996-05-20 00:00:00-04:00,3.685502905339133,3.7639176845550537,3.685502905339133,3.7639176845550537,414979,0.0,0.0
1996-05-21 00:00:00-04:00,3.7247111797332764,3.7639188322721537,3.685504029145513,3.7247111797332764,324030,0.0,0.0
1996-05-22 00:00:00-04:00,3.724711591414129,3.724711591414129,3.646296779620541,3.68550443649292,495693,0.0,0.0
1996-05-23 00:00:00-04:00,3.68550443649292,3.724711591414129,3.646296779620541,3.68550443649292,223851,0.0,0.0
1996-05-24 00:00:00-04:00,3.646296779620541,3.68550443649292,3.646296779620541,3.68550443649292,534959,0.0,0.0
1996-05-28 00:00:00-04:00,3.685502950126679,3.7247100892356175,3.6462953090667725,3.6462953090667725,390312,0.0,0.0
1996-05-29 00:00:00-04:00,3.646296779620541,3.724711591414129,3.646296779620541,3.68550443649292,436962,0.0,0.0
1996-05-30 00:00:00-04:00,3.646296376606635,3.7639188322721537,3.646296376606635,3.7247111797332764,531435,0.0,0.0
1996-05-31 00:00:00-04:00,3.7247111797332764,3.7639188322721537,3.646296376606635,3.7247111797332764,609129,0.0,0.0
1996-06-03 00:00:00-04:00,3.685502905339133,3.7639176845550537,3.646295264755692,3.7639176845550537,432934,0.0,0.0
1996-06-04 00:00:00-04:00,3.7639176845550537,3.803125325138495,3.7247100439716125,3.7639176845550537,862680,0.0,0.0
1996-06-05 00:00:00-04:00,3.7247111797332764,3.7247111797332764,3.685504029145513,3.7247111797332764,495022,0.0,0.0
1996-06-06 00:00:00-04:00,3.685504029145513,3.7639188322721537,3.685504029145513,3.7247111797332764,329735,0.0,0.0
1996-06-07 00:00:00-04:00,3.685504029145513,3.7639188322721537,3.646296376606635,3.7247111797332764,2662882,0.0,0.0
1996-06-10 00:00:00-04:00,3.724711591414129,3.724711591414129,3.646296779620541,3.68550443649292,1059179,0.0,0.0
1996-06-11 00:00:00-04:00,3.6462953090667725,3.685502950126679,3.607087668006866,3.6462953090667725,348361,0.0,0.0
1996-06-12 00:00:00-04:00,3.6462953090667725,3.685502950126679,3.607087668006866,3.6462953090667725,209587,0.0,0.0
1996-06-13 00:00:00-04:00,3.6070896990268504,3.6070896990268504,3.5286748747054926,3.567882537841797,244826,0.0,0.0
1996-06-14 00:00:00-04:00,3.567880575146627,3.6462953563319247,3.489465292010355,3.528672933578491,416657,0.0,0.0
1996-06-17 00:00:00-04:00,3.489465828160968,3.489465828160968,3.3718433873350424,3.411051034927368,242812,0.0,0.0
1996-06-18 00:00:00-04:00,3.4502600503841343,3.5678825378417964,3.41105238724783,3.567882537841797,347354,0.0,0.0
1996-06-19 00:00:00-04:00,3.528674501545285,3.5678821605353472,3.4110520265262956,3.4502596855163574,177704,0.0,0.0
1996-06-20 00:00:00-04:00,3.48946738243103,3.5286750474871384,3.4502602193261964,3.4894673824310303,189451,0.0,0.0
1996-06-21 00:00:00-04:00,3.4894668425552227,3.4894668425552227,3.3718443675362333,3.4502596855163574,1670153,0.0,0.0
1996-06-24 00:00:00-04:00,3.45025838808709,3.45025838808709,3.332635957298638,3.371843099594116,340810,0.0,0.0
1996-06-25 00:00:00-04:00,3.3326348602678006,3.3718419896571454,3.2934272289276123,3.2934272289276123,863855,0.0,0.0
1996-06-26 00:00:00-04:00,3.3326382637023926,3.3718454331317975,3.2934305923216316,3.3326382637023926,909162,0.0,0.0
1996-06-27 00:00:00-04:00,3.2934283130521513,3.371843099594116,3.2934283130521513,3.371843099594116,501734,0.0,0.0
1996-06-28 00:00:00-04:00,3.332635957298638,3.4110507438406032,3.332635957298638,3.371843099594116,812675,0.0,0.0
1996-07-01 00:00:00-04:00,3.3326348602678006,3.3718419896571454,3.2934272289276123,3.2934272289276123,317989,0.0,0.0
1996-07-02 00:00:00-04:00,3.3326382637023926,3.3718454331317975,3.2934305923216316,3.3326382637023926,327218,0.0,0.0
1996-07-03 00:00:00-04:00,3.332635957298638,3.371843099594116,3.2934283130521513,3.371843099594116,157568,0.0,0.0
1996-07-05 00:00:00-04:00,3.2542228179845103,3.2542228179845103,3.2150156497955327,3.2150156497955322,134243,0.0,0.0
1996-07-08 00:00:00-04:00,3.175808166835966,3.175808166835966,3.0581856514337336,3.1366004943847656,832811,0.0,0.0
1996-07-09 00:00:00-04:00,3.136600494384765,3.136600494384765,3.0973933238849343,3.1366004943847656,585133,0.0,0.0
1996-07-10 00:00:00-04:00,3.0973933238849343,3.136600494384765,3.0581856514337336,3.1366004943847656,455923,0.0,0.0
1996-07-11 00:00:00-04:00,3.097392082214356,3.097392082214356,3.0189767687467826,3.0973920822143555,348865,0.0,0.0
1996-07-12 00:00:00-04:00,3.0581852240307983,3.0581852240307983,2.9405627250671387,2.9405627250671387,618190,0.0,0.0
1996-07-15 00:00:00-04:00,2.9797703920387915,3.018977557059145,2.9013550580954854,2.9405627250671387,270164,0.0,0.0
1996-07-16 00:00:00-04:00,2.9013532246703067,2.9405608668658387,2.7837308000346925,2.8229384422302246,889865,0.0,0.0
1996-07-17 00:00:00-04:00,2.8229384422302246,2.9405608668658387,2.8229384422302246,2.8229384422302246,509789,0.0,0.0
1996-07-18 00:00:00-04:00,2.7837308000346925,2.8621460844257567,2.7837308000346925,2.8229384422302246,286274,0.0,0.0
1996-07-19 00:00:00-04:00,2.7837308000346925,2.8229384422302246,2.705316017594611,2.8229384422302246,463978,0.0,0.0
1996-07-22 00:00:00-04:00,2.783731872683077,2.783731872683077,2.705317060027613,2.7445247173309326,1033840,0.0,0.0
1996-07-23 00:00:00-04:00,2.7445247173309326,2.783731872683077,2.705317060027613,2.7445247173309326,1238226,0.0,0.0
1996-07-24 00:00:00-04:00,2.705317060027613,2.7445247173309326,2.666109402724293,2.7445247173309326,761830,0.0,0.0
1996-07-25 00:00:00-04:00,2.744523899485377,2.7837310431541145,2.6661086082458496,2.6661086082458496,949771,0.0,0.0
1996-07-26 00:00:00-04:00,2.7053162538656133,2.7053162538656133,2.6269014645771116,2.6661086082458496,536805,0.0,0.0
1996-07-29 00:00:00-04:00,2.626902303062501,2.6661094592458374,2.5876946449279785,2.5876946449279785,858989,0.0,0.0
1996-07-30 00:00:00-04:00,2.587694784914227,2.587694784914227,2.470072306098835,2.50927996635437,1310214,0.0,0.0
1996-07-31 00:00:00-04:00,2.5092804135193725,2.5092804135193725,2.3916579137431246,2.4700727462768555,1726703,0.0,0.0
1996-08-01 00:00:00-04:00,2.470071674107021,2.470071674107021,2.3524492253864744,2.3916568756103516,3256237,0.0,0.0
1996-08-02 00:00:00-04:00,2.4308645143410748,2.626902303062501,2.4308645143410748,2.5876946449279785,2436850,0.0,0.0
1996-08-05 00:00:00-04:00,2.5876946449279785,2.6661094592458374,2.5484869867934563,2.5876946449279785,1098781,0.0,0.0
1996-08-06 00:00:00-04:00,2.5876937436890053,2.666108530696653,2.509278956681358,2.626901388168335,5589384,0.0,0.0
1996-08-07 00:00:00-04:00,2.626902303062501,2.626902303062501,2.5876946449279785,2.5876946449279785,2221389,0.0,0.0
1996-08-08 00:00:00-04:00,2.587692668858626,2.6269002970525785,2.4308626580336172,2.548485040664673,1283365,0.0,0.0
1996-08-09 00:00:00-04:00,2.548486099209676,2.626901388168335,2.509278956681358,2.626901388168335,1417944,0.0,0.0
1996-08-12 00:00:00-04:00,2.587694784914227,2.7837320822894753,2.470072306098835,2.50927996635437,1839971,0.0,0.0
1996-08-13 00:00:00-04:00,2.50927996635437,2.587694784914227,2.470072306098835,2.50927996635437,3032722,0.0,0.0
1996-08-14 00:00:00-04:00,2.50927983061012,2.6661094592458374,2.4700721724755974,2.5876946449279785,2319387,0.0,0.0
1996-08-15 00:00:00-04:00,2.548485040664673,2.6269002970525785,2.509277914421523,2.548485040664673,2363687,0.0,0.0
1996-08-16 00:00:00-04:00,2.5876946449279785,2.5876946449279785,2.5484869867934563,2.5876946449279785,1193422,0.0,0.0
1996-08-19 00:00:00-04:00,2.548485040664673,2.587692668858626,2.509277914421523,2.548485040664673,1724690,0.0,0.0
1996-08-20 00:00:00-04:00,2.509277914421523,2.587692668858626,2.509277914421523,2.548485040664673,1269102,0.0,0.0
1996-08-21 00:00:00-04:00,2.5484875788105863,2.5484875788105863,2.4700727462768555,2.4700727462768555,1225305,0.0,0.0
1996-08-22 00:00:00-04:00,2.5092804135193725,2.5484875788105863,2.4700727462768555,2.4700727462768555,808480,0.0,0.0
1996-08-23 00:00:00-04:00,2.470072306098835,2.50927996635437,2.470072306098835,2.50927996635437,1145598,0.0,0.0
1996-08-26 00:00:00-04:00,2.5092804135193725,2.5092804135193725,2.4308650790343385,2.4700727462768555,866708,0.0,0.0
1996-08-27 00:00:00-04:00,2.4700702862275703,2.5680887292739487,2.4700702862275703,2.548485040664673,2014655,0.0,0.0
1996-08-28 00:00:00-04:00,2.548487124658692,2.587694784914227,2.470072306098835,2.50927996635437,784316,0.0,0.0
1996-08-29 00:00:00-04:00,2.50927996635437,2.548487124658692,2.470072306098835,2.50927996635437,500056,0.0,0.0
1996-08-30 00:00:00-04:00,2.50927996635437,2.548487124658692,2.50927996635437,2.50927996635437,241302,0.0,0.0
1996-09-03 00:00:00-04:00,2.4700727462768555,2.5092804135193725,2.4700727462768555,2.4700727462768555,696890,0.0,0.0
1996-09-04 00:00:00-04:00,2.50927996635437,2.50927996635437,2.4308646458433,2.50927996635437,364135,0.0,0.0
1996-09-05 00:00:00-04:00,2.4700727462768555,2.5092804135193725,2.4700727462768555,2.4700727462768555,1248797,0.0,0.0
1996-09-06 00:00:00-04:00,2.4700722315980017,2.4700722315980017,2.4308645725250244,2.4308645725250244,1191241,0.0,0.0
1996-09-09 00:00:00-04:00,2.4700727462768555,2.4700727462768555,2.4308650790343385,2.4700727462768555,640508,0.0,0.0
1996-09-10 00:00:00-04:00,2.4700727462768555,2.5092804135193725,2.4700727462768555,2.4700727462768555,524891,0.0,0.0
1996-09-11 00:00:00-04:00,2.470072306098835,2.587694784914227,2.470072306098835,2.50927996635437,819555,0.0,0.0
1996-09-12 00:00:00-04:00,2.548486099209676,2.666108530696653,2.548486099209676,2.626901388168335,998266,0.0,0.0
1996-09-13 00:00:00-04:00,2.626901388168335,2.666108530696653,2.5876937436890053,2.626901388168335,596208,0.0,0.0
1996-09-16 00:00:00-04:00,2.5876937436890053,2.666108530696653,2.5876937436890053,2.626901388168335,601242,0.0,0.0
1996-09-17 00:00:00-04:00,2.6269029034326814,2.7837325679113123,2.6269029034326814,2.705317735671997,1084685,0.0,0.0
1996-09-18 00:00:00-04:00,2.7053162538656133,2.744523899485377,2.6661086082458496,2.6661086082458496,1083678,0.0,0.0
1996-09-19 00:00:00-04:00,2.6661086082458496,2.7053162538656133,2.6269014645771116,2.6661086082458496,1099116,0.0,0.0
1996-09-20 00:00:00-04:00,2.6661094592458374,2.7445247755148823,2.50927983061012,2.5876946449279785,3256908,0.0,0.0
1996-09-23 00:00:00-04:00,2.5876952363373733,2.744525402767305,2.5876952363373733,2.705317735671997,778275,0.0,0.0
1996-09-24 00:00:00-04:00,2.7445243110234863,2.7837314605712886,2.666109008025679,2.783731460571289,1256181,0.0,0.0
1996-09-25 00:00:00-04:00,2.783731872683077,2.822939529986397,2.705317060027613,2.7445247173309326,2095536,0.0,0.0
1996-09-26 00:00:00-04:00,2.705317735671997,2.744525402767305,2.6661100685766885,2.705317735671997,3293657,0.0,0.0
1996-09-27 00:00:00-04:00,2.705317060027613,2.7445247173309326,2.705317060027613,2.7445247173309326,488813,0.0,0.0
1996-09-30 00:00:00-04:00,2.705317735671997,2.744525402767305,2.705317735671997,2.705317735671997,595369,0.0,0.0
1996-10-01 00:00:00-04:00,2.705317735671997,2.744525402767305,2.705317735671997,2.705317735671997,1345117,0.0,0.0
1996-10-02 00:00:00-04:00,2.705317735671997,2.744525402767305,2.6661100685766885,2.705317735671997,1164392,0.0,0.0
1996-10-03 00:00:00-04:00,2.6661086082458496,2.7053162538656133,2.6661086082458496,2.6661086082458496,585972,0.0,0.0
1996-10-04 00:00:00-04:00,2.705316175175983,2.705316175175983,2.626901388168335,2.626901388168335,763508,0.0,0.0
1996-10-07 00:00:00-04:00,2.666108530696653,2.666108530696653,2.5876937436890053,2.626901388168335,322687,0.0,0.0
1996-10-08 00:00:00-04:00,2.5607164014137838,2.639508008956909,2.5607164014137838,2.639508008956909,376217,0.023837,0.0
1996-10-09 00:00:00-04:00,2.6395084875350325,2.6395084875350325,2.5607168657059343,2.6001126766204834,678599,0.0,0.0
1996-10-10 00:00:00-04:00,2.6001117100419413,2.6395075063113,2.560715913772583,2.560715913772583,468844,0.0,0.0
1996-10-11 00:00:00-04:00,2.600111774329167,2.6789028644561763,2.5607159770857555,2.6789028644561768,770892,0.0,0.0
1996-10-14 00:00:00-04:00,2.6789033083685743,2.718299112140137,2.639508008956909,2.639508008956909,236771,0.0,0.0
1996-10-15 00:00:00-04:00,2.639508008956909,2.6789033083685743,2.6001122051853462,2.639508008956909,804788,0.0,0.0
1996-10-16 00:00:00-04:00,2.6395075715725786,2.718298661699588,2.600111774329167,2.6789028644561768,531771,0.0,0.0
1996-10-17 00:00:00-04:00,2.6789028644561763,2.718298661699588,2.600111774329167,2.6789028644561768,406421,0.0,0.0
1996-10-18 00:00:00-04:00,2.7182998817421824,2.7970910072326665,2.6395087562516983,2.797091007232666,848585,0.0,0.0
1996-10-21 00:00:00-04:00,2.7970914717752646,2.836487293243408,2.7576961546672454,2.836487293243408,846236,0.0,0.0
1996-10-22 00:00:00-04:00,2.836487293243408,2.915278431819571,2.7576961546672454,2.836487293243408,621882,0.0,0.0
1996-10-23 00:00:00-04:00,2.836487293243408,2.8758831147115513,2.7970914717752646,2.836487293243408,693870,0.0,0.0
1996-10-24 00:00:00-04:00,2.8364868221579282,2.8364868221579282,2.757695696667444,2.797091007232666,1290581,0.0,0.0
1996-10-25 00:00:00-04:00,2.757695696667444,2.7970910072326665,2.7182998817421824,2.797091007232666,510628,0.0,0.0
1996-10-28 00:00:00-05:00,2.836486309303645,2.836486309303645,2.7182993902568255,2.757695198059082,767368,0.0,0.0
1996-10-29 00:00:00-05:00,2.757695198059082,2.797090501501389,2.7182993902568255,2.757695198059082,350375,0.0,0.0
1996-10-30 00:00:00-05:00,2.797090501501389,2.797090501501389,2.7182993902568255,2.757695198059082,273521,0.0,0.0
1996-10-31 00:00:00-05:00,2.718299112140137,2.7576949159117,2.5213211020021182,2.639508008956909,4939143,0.0,0.0
1996-11-01 00:00:00-05:00,2.678903794089593,2.678903794089593,2.6001126766204834,2.6001126766204834,816199,0.0,0.0
1996-11-04 00:00:00-05:00,2.6395075715725786,2.718298661699588,2.5607159770857555,2.6789028644561768,920908,0.0,0.0
1996-11-05 00:00:00-05:00,2.718298661699588,2.718298661699588,2.6395075715725786,2.6789028644561768,1032162,0.0,0.0
1996-11-06 00:00:00-05:00,2.6789028644561763,2.6789028644561763,2.6395075715725786,2.6789028644561768,1482884,0.0,0.0
1996-11-07 00:00:00-05:00,2.6395075715725786,2.6789028644561763,2.6395075715725786,2.6789028644561768,756293,0.0,0.0
1996-11-08 00:00:00-05:00,2.6789042859927847,2.718300104141235,2.6001131540559657,2.7183001041412354,380579,0.0,0.0
1996-11-11 00:00:00-05:00,2.718299112140137,2.718299112140137,2.639508008956909,2.639508008956909,870232,0.0,0.0
1996-11-12 00:00:00-05:00,2.639508972204416,2.718300104141235,2.639508972204416,2.7183001041412354,313626,0.0,0.0
1996-11-13 00:00:00-05:00,2.6789042859927847,2.718300104141235,2.639508972204416,2.7183001041412354,307081,0.0,0.0
1996-11-14 00:00:00-05:00,2.6789042859927847,2.7576959222896855,2.6789042859927847,2.7183001041412354,768039,0.0,0.0
1996-11-15 00:00:00-05:00,2.757694458943,2.757694458943,2.6789028644561763,2.6789028644561768,448037,0.0,0.0
