Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,23.436841537278013,23.744287490844727,23.271293716126706,23.744287490844727,5216400,0.0,0.0
1996-01-03 00:00:00-05:00,23.838885666033544,23.909834730515787,23.20034408569336,23.20034408569336,4493200,0.0,0.0
1996-01-04 00:00:00-05:00,23.2239860385687,23.484132521689123,22.70369307232785,23.011138916015625,6240400,0.0,0.0
1996-01-05 00:00:00-05:00,22.821951403048793,22.987499237060547,22.703702950183256,22.987499237060547,4969200,0.0,0.0
1996-01-08 00:00:00-05:00,22.963841963986884,23.129389743335913,22.869243232930295,23.082090377807617,1011600,0.0,0.0
1996-01-09 00:00:00-05:00,23.223996142791623,23.223996142791623,22.703702950183256,22.987499237060547,2940800,0.0,0.0
1996-01-10 00:00:00-05:00,22.703702910607603,22.727352601139486,22.32530786209748,22.51450538635254,5262000,0.0,0.0
1996-01-11 00:00:00-05:00,22.845599695659637,23.2239947216747,22.703701560903983,23.153045654296875,5662400,0.0,0.0
1996-01-12 00:00:00-05:00,23.17668761578451,23.2476366595063,22.656394628491388,22.96384048461914,3924800,0.0,0.0
1996-01-15 00:00:00-05:00,22.963852406531267,23.082100874124116,22.82195424541985,22.940202713012695,2923200,0.0,0.0
1996-01-16 00:00:00-05:00,22.9874973139487,23.08209606832709,22.51450354205675,22.892898559570312,2916600,0.0,4.0
1996-01-17 00:00:00-05:00,22.703695453581265,23.365886570977384,22.703695453581265,23.082090377807617,3042200,0.0,0.0
1996-01-18 00:00:00-05:00,23.271293624566525,23.365892379137932,22.9874973608523,23.176694869995117,3879000,0.0,0.0
1996-01-19 00:00:00-05:00,22.892898666810797,23.555089950561523,22.798299911989265,23.555089950561523,3439200,0.0,0.0
1996-01-22 00:00:00-05:00,23.460491226013914,24.028083755675542,23.176694961183102,23.744287490844727,3156200,0.0,0.0
1996-01-23 00:00:00-05:00,23.55508998095752,23.83888624578833,23.55508998095752,23.744287490844727,2121000,0.0,0.0
1996-01-24 00:00:00-05:00,23.649688735901123,23.83888624578833,23.55508998095752,23.744287490844727,2625100,0.0,0.0
1996-01-25 00:00:00-05:00,23.649686858767552,24.122680595942903,23.649686858767552,23.838884353637695,3513900,0.0,0.0
1996-01-26 00:00:00-05:00,23.838886320590973,24.217281341552734,23.744287565350533,24.217281341552734,3191200,0.0,0.0
1996-01-29 00:00:00-05:00,24.07643730338963,24.932911357660405,24.07643730338963,24.83774757385254,3330400,0.19,0.0
1996-01-30 00:00:00-05:00,25.12324529619359,25.789391951774483,25.028081488253466,25.5039005279541,4851100,0.0,0.0
1996-01-31 00:00:00-05:00,25.408731294714883,26.550696746162746,25.408731294714883,26.26520538330078,4321100,0.0,0.0
1996-02-01 00:00:00-05:00,26.074876629864725,26.1700404131854,25.599057713261356,25.69422149658203,2698400,0.0,0.0
1996-02-02 00:00:00-05:00,25.69422208345853,25.979713439941406,24.742584228515625,24.742584228515625,3591300,0.0,0.0
1996-02-05 00:00:00-05:00,24.647420443021332,24.837748014009914,24.36192908653846,24.742584228515625,4426700,0.0,0.0
1996-02-06 00:00:00-05:00,24.83774313765965,25.69421703895826,24.742579370848695,25.40872573852539,4222200,0.0,0.0
1996-02-07 00:00:00-05:00,25.40873259240454,26.074879139770953,25.40873259240454,25.97971534729004,3444300,0.0,0.0
1996-02-08 00:00:00-05:00,25.979714020438816,26.360369170921434,25.69422265757685,26.26520538330078,4062200,0.0,0.0
1996-02-09 00:00:00-05:00,26.170044047858124,26.836190623621786,26.074880251320458,26.55069923400879,3253400,0.0,0.0
1996-02-12 00:00:00-05:00,26.83619072580506,27.026518319605096,26.550699335105005,26.931354522705078,2895900,0.0,0.0
1996-02-13 00:00:00-05:00,26.83619072580506,27.21684591340513,26.645863132005026,26.931354522705078,2753500,0.0,0.0
1996-02-14 00:00:00-05:00,26.83618810902471,26.83618810902471,26.07487780805947,26.26520538330078,2501400,0.0,0.0
1996-02-15 00:00:00-05:00,26.170044397785716,26.265208195595847,25.789389206545195,26.074880599975586,2517400,0.0,0.0
1996-02-16 00:00:00-05:00,25.884550538010263,25.979714326752948,25.59905917178221,25.789386749267578,2585700,0.0,0.0
1996-02-20 00:00:00-05:00,25.218405217835397,25.4087328043851,24.837750044735994,25.123241424560547,3376300,0.0,0.0
1996-02-21 00:00:00-05:00,24.932911357660405,25.599057844315453,24.742583790044677,24.83774757385254,4441000,0.0,0.0
1996-02-22 00:00:00-05:00,25.21840052497118,25.503891851668964,25.028072973839322,25.31356430053711,5077200,0.0,0.0
1996-02-23 00:00:00-05:00,25.884550538010263,26.074878115495633,25.40873159429684,25.789386749267578,4163600,0.0,0.0
1996-02-26 00:00:00-05:00,25.599057713261356,26.074876629864725,25.599057713261356,25.69422149658203,2676500,0.0,0.0
1996-02-27 00:00:00-05:00,25.59905829796424,25.69422208345853,24.45709287203275,24.742584228515625,3463900,0.0,0.0
1996-02-28 00:00:00-05:00,25.1232470870018,25.218410901725292,24.361936569213867,24.361936569213867,3571000,0.0,0.0
1996-02-29 00:00:00-05:00,24.361930274209485,25.12324059527853,24.076438903808594,24.076438903808594,3427500,0.0,0.0
1996-03-01 00:00:00-05:00,24.552261425338628,25.408735661106252,24.076442405467724,24.93291664123535,3190900,0.0,0.0
1996-03-04 00:00:00-05:00,25.313568799923626,26.265206724732785,25.218405007442712,25.97971534729004,2902800,0.0,0.0
1996-03-05 00:00:00-05:00,25.78938842500959,26.836190169198172,25.78938842500959,26.645862579345703,2763100,0.0,0.0
1996-03-06 00:00:00-05:00,26.645866655124912,26.645866655124912,24.83775427495572,25.0280818939209,2599300,0.0,0.0
