Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00-05:00,11.56644411905559,11.68096336775911,11.40611717087066,11.474828720092773,419400,0.0,0.0
1996-01-26 00:00:00-05:00,11.52063424814315,11.589345784414382,11.45192271187192,11.543538093566895,452600,0.0,0.0
1996-01-29 00:00:00-05:00,11.566440336347565,11.68095954759853,11.520632651847178,11.635151863098145,463400,0.0,0.0
1996-01-30 00:00:00-05:00,11.635151595048193,12.276459163279196,11.474824702990443,11.97870922088623,1856200,0.0,0.0
1996-01-31 00:00:00-05:00,11.910001902589276,12.23065579996668,11.910001902589276,12.11613655090332,994400,0.0,0.0
1996-02-01 00:00:00-05:00,12.070322267881787,12.070322267881787,11.932899243959033,12.00161075592041,359600,0.0,0.0
1996-02-02 00:00:00-05:00,12.001611401263933,12.253553625336268,12.001611401263933,12.184842109680176,664400,0.0,0.0
1996-02-05 00:00:00-05:00,12.139030456542969,12.207741949693213,12.093222794442807,12.139030456542969,390600,0.0,0.0
1996-02-06 00:00:00-05:00,12.18484377281688,12.368074506242698,12.161939931138653,12.253555297851562,689800,0.0,0.0
1996-02-07 00:00:00-05:00,12.253552601990087,12.368071785186256,12.253552601990087,12.299360275268555,633600,0.0,0.0
1996-02-08 00:00:00-05:00,12.253556848670017,12.436787605285645,12.184845314939158,12.436787605285645,411400,0.0,0.0
1996-02-09 00:00:00-05:00,12.436783884221859,12.665822261463513,12.390976208773527,12.597110748291016,705600,0.0,0.0
1996-02-12 00:00:00-05:00,12.620023856757994,12.734543129505344,12.620023856757994,12.665831565856934,667600,0.0,0.0
1996-02-13 00:00:00-05:00,12.459690948653092,12.711633228864827,12.459690948653092,12.574210166931152,553000,0.0,0.0
1996-02-14 00:00:00-05:00,12.574210672747364,12.574210672747364,12.34517222697783,12.436787605285645,558600,0.0,0.0
1996-02-15 00:00:00-05:00,12.390975225370612,12.413879061277028,12.230648374025707,12.322263717651367,340000,0.0,0.0
1996-02-16 00:00:00-05:00,12.597110748291016,12.78034145008434,12.505495397394354,12.597110748291016,1295600,0.0,0.0
1996-02-20 00:00:00-05:00,12.27645960048034,12.482594183324226,12.27645960048034,12.390978813171387,543800,0.0,0.0
1996-02-21 00:00:00-05:00,12.390980317583823,12.482595698859859,12.345172626945805,12.413884162902832,746400,0.0,0.0
1996-02-22 00:00:00-05:00,12.436790741775763,12.597117694248011,12.413886891422585,12.528406143188477,836400,0.0,0.0
1996-02-23 00:00:00-05:00,12.642918994964546,12.940668898831465,12.642918994964546,12.894861221313477,746800,0.0,0.0
1996-02-26 00:00:00-05:00,13.192607879638672,13.352934711509281,13.00937721464369,13.192607879638672,1341200,0.0,0.0
1996-02-27 00:00:00-05:00,13.192613434594525,13.879728717646323,13.169709591826132,13.85682487487793,1513600,0.0,0.0
1996-02-28 00:00:00-05:00,13.948440797081188,13.971344640754557,13.33003701790025,13.44455623626709,1151800,0.0,0.0
1996-02-29 00:00:00-05:00,13.421646210882399,13.536165376504263,13.123896380265554,13.192607879638672,516000,0.0,0.0
1996-03-01 00:00:00-05:00,13.238423408688726,13.673596496517593,13.07809648159388,13.559077262878418,716600,0.0,0.0
1996-03-04 00:00:00-05:00,13.65069264978976,13.719404189973265,13.490365722694913,13.559077262878418,763200,0.0,0.0
1996-03-05 00:00:00-05:00,13.536172866821289,13.60488440421632,13.444557483627912,13.536172866821289,580000,0.0,0.0
1996-03-06 00:00:00-05:00,13.444555467708065,13.444555467708065,13.032286305154837,13.215517044067383,1037200,0.0,0.0
1996-03-07 00:00:00-05:00,13.192612491833625,13.284227856360246,12.963574080517068,13.146804809570312,1024200,0.0,0.0
1996-03-08 00:00:00-05:00,12.963579305242545,12.986483155605164,12.551309998715396,12.688733100891113,1538800,0.0,0.0
1996-03-11 00:00:00-05:00,12.642922340555394,12.963576168033248,12.597114650915701,12.917768478393555,1381600,0.0,0.0
1996-03-12 00:00:00-05:00,12.871954355222869,12.871954355222869,12.665819854872325,12.849050521850586,435200,0.0,0.0
1996-03-13 00:00:00-05:00,12.972562917186696,13.018646622043487,12.742144392902741,12.9495210647583,371600,0.21,0.0
1996-03-14 00:00:00-05:00,13.041689789669025,13.387317610950005,13.01864793491696,13.226024627685547,983000,0.0,0.0
1996-03-15 00:00:00-05:00,13.249069619012046,13.249069619012046,12.995609156735293,13.179944038391113,575600,0.0,0.0
1996-03-18 00:00:00-05:00,13.179940918181417,13.272108337189678,13.133857208677286,13.226024627685547,477200,0.0,0.0
1996-03-19 00:00:00-05:00,13.318193041724305,13.502527893512877,13.272109328777162,13.38731861114502,560000,0.0,0.0
1996-03-20 00:00:00-05:00,13.433400850214511,13.548610119941907,13.433400850214511,13.479484558105469,587200,0.0,0.0
1996-03-21 00:00:00-05:00,13.479484245694918,13.54860980592925,13.341233125226251,13.364274978637695,514400,0.0,0.0
1996-03-22 00:00:00-05:00,13.410358996269032,13.571651973887388,13.387317142323552,13.479484558105469,371800,0.0,0.0
1996-03-25 00:00:00-05:00,13.479479897666621,13.779023895392548,13.479479897666621,13.640772819519043,719800,0.0,0.0
1996-03-26 00:00:00-05:00,13.456442781709509,13.525568343944318,13.27210794908335,13.295149803161621,439200,0.0,0.0
1996-03-27 00:00:00-05:00,13.410359994988694,13.433401850650187,13.087774015727797,13.133857727050781,304000,0.0,0.0
1996-03-28 00:00:00-05:00,13.133850358936884,13.479477999961539,13.133850358936884,13.456436157226562,316000,0.0,0.0
1996-03-29 00:00:00-05:00,12.903434781060701,12.97256032453067,12.511723368064215,12.719099998474121,3172800,0.0,0.0
1996-04-01 00:00:00-05:00,12.719095574050653,12.765179253666778,12.534760855586152,12.649970054626465,1405600,0.0,0.0
1996-04-02 00:00:00-05:00,12.60388947417873,12.626931319652549,12.281303637545271,12.419554710388184,1267600,0.0,0.0
1996-04-03 00:00:00-05:00,12.39651597234346,12.442599674842878,12.281306716094914,12.37347412109375,970600,0.0,0.0
1996-04-04 00:00:00-05:00,12.419552920033054,12.419552920033054,12.30434370927208,12.39651107788086,901000,0.0,0.0
1996-04-08 00:00:00-04:00,12.258267402648926,12.281309258668943,12.166099978568859,12.258267402648926,610600,0.0,0.0
1996-04-09 00:00:00-04:00,12.304347946195145,12.580850147233239,12.281306096108636,12.488682746887207,529800,0.0,0.0
1996-04-10 00:00:00-04:00,12.442596450106787,12.465638295384764,11.958717699269302,12.07392692565918,871400,0.0,0.0
1996-04-11 00:00:00-04:00,12.166092738995397,12.166092738995397,11.91263247359966,12.004799842834473,823400,0.0,0.0
1996-04-12 00:00:00-04:00,11.981763203938803,12.67301877339681,11.958721351623536,12.44260025024414,496600,0.0,0.0
1996-04-15 00:00:00-04:00,12.442599219631745,12.442599219631745,12.16609701475104,12.281306266784668,311600,0.0,0.0
1996-04-16 00:00:00-04:00,12.304345483019091,12.442596555862002,12.281303637545271,12.419554710388184,375800,0.0,0.0
1996-04-17 00:00:00-04:00,12.396515185182745,12.488682584329084,12.14305483753031,12.166096687316895,774800,0.0,0.0
1996-04-18 00:00:00-04:00,12.143054099565141,12.304347038269043,12.096970402792598,12.304347038269043,629800,0.0,0.0
1996-04-19 00:00:00-04:00,12.304348117191394,12.373473668411568,12.258264416377942,12.281306266784668,538200,0.0,0.0
1996-04-22 00:00:00-04:00,12.327391624450684,12.442600891968914,12.304349770947036,12.327391624450684,351600,0.0,0.0
1996-04-23 00:00:00-04:00,12.16609864992516,12.419559038465268,12.16609864992516,12.327391624450684,938600,0.0,0.0
1996-04-24 00:00:00-04:00,12.35043347795433,12.488684598976207,12.327391624450684,12.327391624450684,509400,0.0,0.0
1996-04-25 00:00:00-04:00,12.327388886655314,12.488681825359215,12.28130518988277,12.304347038269043,748400,0.0,0.0
1996-04-26 00:00:00-04:00,12.350427393576469,12.465636604337444,12.350427393576469,12.39651107788086,266400,0.0,0.0
1996-04-29 00:00:00-04:00,12.373469235728665,12.44259476218525,12.350427393576469,12.39651107788086,546200,0.0,0.0
1996-04-30 00:00:00-04:00,12.39651107788086,12.465636604337444,12.373469235728665,12.39651107788086,803800,0.0,0.0
1996-05-01 00:00:00-04:00,12.396512864914364,12.442596555862002,12.350429173966727,12.419554710388184,519000,0.0,0.0
1996-05-02 00:00:00-04:00,12.350432269844042,12.39651597234346,12.327390418594334,12.37347412109375,543200,0.0,0.0
1996-05-03 00:00:00-04:00,12.373474693298341,12.60389321645101,12.373474693298341,12.44260025024414,541800,0.0,0.0
1996-05-06 00:00:00-04:00,12.488683377342296,12.563569393903851,12.258264864845206,12.37347412109375,865800,0.0,0.0
1996-05-07 00:00:00-04:00,12.3273933677457,12.35043522450784,12.120016656886426,12.189142227172852,1097600,0.0,0.0
1996-05-08 00:00:00-04:00,12.166101589601,12.212185307743429,11.93568299888886,12.143059730529785,1153400,0.0,0.0
1996-05-09 00:00:00-04:00,12.096976280212402,12.235227437700544,11.935683263142904,12.096976280212402,702400,0.0,0.0
1996-05-10 00:00:00-04:00,12.09697176347955,12.166097316413719,12.004804359567324,12.050888061523438,348600,0.0,0.0
1996-05-13 00:00:00-04:00,12.096971137957139,12.235222236676648,11.981761889024213,12.166096687316895,423200,0.0,0.0
1996-05-14 00:00:00-04:00,12.212183690608892,12.419560394789045,12.166099978568859,12.258267402648926,489800,0.0,0.0
1996-05-15 00:00:00-04:00,12.281309258668943,12.350434826728995,12.212183690608892,12.258267402648926,517200,0.0,0.0
1996-05-16 00:00:00-04:00,12.212183690608892,12.281309258668943,12.120016266528825,12.258267402648926,571200,0.0,0.0
1996-05-17 00:00:00-04:00,12.304342614728853,12.327384454831341,12.073924213703968,12.235217094421387,1041400,0.0,0.0
1996-05-20 00:00:00-04:00,12.258264416377942,12.327389967598117,12.212180715564491,12.281306266784668,351000,0.0,0.0
1996-05-21 00:00:00-04:00,12.235222565971217,12.350431818004843,12.235222565971217,12.281306266784668,839600,0.0,0.0
1996-05-22 00:00:00-04:00,12.281300774626363,12.304342614728853,12.143049734011433,12.235217094421387,734000,0.0,0.0
1996-05-23 00:00:00-04:00,12.166101589601,12.212185307743429,12.027850435173717,12.143059730529785,735000,0.0,0.0
1996-05-24 00:00:00-04:00,12.18913341421641,12.304342614728853,12.16609157411392,12.235217094421387,699200,0.0,0.0
1996-05-28 00:00:00-04:00,12.212175254318899,12.281300774626363,12.16609157411392,12.235217094421387,531400,0.0,0.0
1996-05-29 00:00:00-04:00,12.327393400135326,12.44260268424874,12.304351543312643,12.350435256958008,672000,0.0,0.0
1996-05-30 00:00:00-04:00,12.373469235728665,12.488678446489638,12.30434370927208,12.39651107788086,642600,0.0,0.0
1996-05-31 00:00:00-04:00,12.350435256958008,12.419560827426057,12.327393400135326,12.350435256958008,624600,0.0,0.0
1996-06-03 00:00:00-04:00,12.350435029476062,12.6038954498571,12.30435131667951,12.557811737060547,464400,0.0,0.0
1996-06-04 00:00:00-04:00,12.511723151573769,12.603890541272287,12.511723151573769,12.580848693847656,407600,0.0,0.0
1996-06-05 00:00:00-04:00,12.557812000506491,12.603895714269818,12.511728286743164,12.511728286743164,179600,0.0,0.0
1996-06-06 00:00:00-04:00,12.534766447060223,12.55780829714673,12.4656408968007,12.488682746887207,309600,0.0,0.0
1996-06-07 00:00:00-04:00,12.41955600415959,12.534765243530273,12.396514156285454,12.534765243530273,182800,0.0,0.0
1996-06-10 00:00:00-04:00,12.534765243530273,12.580848939278546,12.488681547782,12.534765243530273,129000,0.0,0.0
1996-06-11 00:00:00-04:00,12.534769880662271,12.580853593458825,12.465644311467443,12.557811737060547,235600,0.0,0.0
1996-06-12 00:00:00-04:00,12.542971696586251,12.566156487152956,12.357493372052629,12.403862953186035,622600,0.21,0.0
1996-06-13 00:00:00-04:00,12.403861056552843,12.427045843574437,12.357491482509655,12.38067626953125,569800,0.0,0.0
1996-06-14 00:00:00-04:00,12.403862113735068,12.403862113735068,12.195199012756348,12.195199012756348,536200,0.0,0.0
1996-06-17 00:00:00-04:00,12.19520008425915,12.218384875293864,11.986536964946731,12.009721755981445,650800,0.0,0.0
1996-06-18 00:00:00-04:00,12.009721830342016,12.05609141269855,11.824243500915884,11.893797874450684,516400,0.0,0.0
1996-06-19 00:00:00-04:00,11.963352323517086,11.963352323517086,11.592395662322758,11.777873992919922,761600,0.0,0.0
1996-06-20 00:00:00-04:00,11.824240741275606,11.847425527042814,11.685132026672363,11.685132026672363,406400,0.0,0.0
1996-06-21 00:00:00-04:00,11.70831780233783,11.73150259006523,11.59239386370082,11.615578651428223,577400,0.0,0.0
1996-06-24 00:00:00-04:00,11.661948226883025,11.661948226883025,11.569209075973419,11.615578651428223,450600,0.0,0.0
1996-06-25 00:00:00-04:00,11.615580746001262,11.638765537909448,11.314178451194842,11.337363243103027,1258800,0.0,0.0
1996-06-26 00:00:00-04:00,11.406917618827586,11.406917618827586,11.314178451194842,11.337363243103027,1337600,0.0,0.0
1996-06-27 00:00:00-04:00,11.360543316739586,11.406912881297707,11.082325929390862,11.105510711669922,2075200,0.0,0.0
1996-06-28 00:00:00-04:00,11.175065955097427,11.290989875793457,11.128696386819014,11.290989875793457,930000,0.0,0.0
1996-07-01 00:00:00-04:00,11.337359382167007,11.569207222293123,11.314174598154397,11.476468086242676,691000,0.0,0.0
1996-07-02 00:00:00-04:00,11.522837685470424,11.522837685470424,11.33735941286728,11.383728981018066,758200,0.0,0.0
1996-07-03 00:00:00-04:00,11.406913757324219,11.43009854138382,11.290989837026208,11.406913757324219,574600,0.0,0.0
1996-07-05 00:00:00-04:00,11.360545177928737,11.406914750083548,11.29099081969652,11.314175605773926,327800,0.0,0.0
1996-07-08 00:00:00-04:00,11.267807988095875,11.290992778194838,11.175068827700024,11.22143840789795,582400,0.0,0.0
1996-07-09 00:00:00-04:00,11.175065046536451,11.221434611044902,11.128695482028002,11.151880264282227,341600,0.0,0.0
1996-07-10 00:00:00-04:00,11.151880276228043,11.175065058507103,11.082325929390862,11.105510711669922,412000,0.0,0.0
1996-07-11 00:00:00-04:00,11.082334518432617,11.105519318680384,10.98959531744155,11.082334518432617,562600,0.0,0.0
1996-07-12 00:00:00-04:00,11.082332571347553,11.151886959870655,11.082332571347553,11.128702163696289,490800,0.0,0.0
1996-07-15 00:00:00-04:00,11.082326047316842,11.128695612368377,10.64181517932726,10.664999961853027,571800,0.0,0.0
1996-07-16 00:00:00-04:00,10.66499999329284,10.66499999329284,10.317228254381117,10.549076080322266,1259200,0.0,0.0
1996-07-17 00:00:00-04:00,10.618630499453158,10.618630499453158,10.29404354095459,10.29404354095459,770600,0.0,0.0
1996-07-18 00:00:00-04:00,10.201304509089542,10.224489292064746,9.830347981486286,9.946271896362305,2289000,0.0,0.0
1996-07-19 00:00:00-04:00,9.992646270823256,9.992646270823256,9.853537506032213,9.923091888427734,784000,0.0,0.0
1996-07-22 00:00:00-04:00,10.015823364257812,10.015823364257812,9.830345153808594,9.830345153808594,931800,0.0,0.0
1996-07-23 00:00:00-04:00,9.830350037358233,9.87671961300615,9.575317371294695,9.598502159118652,991000,0.0,0.0
1996-07-24 00:00:00-04:00,9.459400149021288,9.621693779029007,9.413030540447654,9.482584953308105,1105800,0.0,0.0
1996-07-25 00:00:00-04:00,9.668056465276386,9.737610828335928,9.575317314530329,9.714426040649414,970400,0.0,0.0
1996-07-26 00:00:00-04:00,9.807165191395471,9.830349979081985,9.668056465276386,9.714426040649414,475400,0.0,0.0
1996-07-29 00:00:00-04:00,9.760795639001495,9.783980426742591,9.644871700296013,9.66805648803711,612200,0.0,0.0
1996-07-30 00:00:00-04:00,9.621687848031806,9.691242218017578,9.552133478046034,9.691242218017578,472000,0.0,0.0
1996-07-31 00:00:00-04:00,9.66805742802232,9.76079658800335,9.66805742802232,9.691242218017578,335200,0.0,0.0
1996-08-01 00:00:00-04:00,9.69123649597168,9.876714706420898,9.69123649597168,9.830345153808594,704200,0.0,0.0
1996-08-02 00:00:00-04:00,9.830348906550219,9.992642402648926,9.783979336236303,9.992642402648926,903400,0.0,0.0
1996-08-05 00:00:00-04:00,9.992648080645202,10.062202475638092,9.992648080645202,10.039017677307129,465600,0.0,0.0
1996-08-06 00:00:00-04:00,10.039011972962841,10.039011972962841,9.94627283233501,9.992642402648926,429200,0.0,0.0
1996-08-07 00:00:00-04:00,9.876719519990315,9.899904307595927,9.714426006751038,9.783980369567871,1051800,0.0,0.0
1996-08-08 00:00:00-04:00,9.783981377998607,9.807166167993865,9.66805742802232,9.691242218017578,616200,0.0,0.0
1996-08-09 00:00:00-04:00,9.691243124121442,9.783982292773322,9.691243124121442,9.760797500610352,659400,0.0,0.0
1996-08-12 00:00:00-04:00,9.737608889315991,9.85353280466499,9.737608889315991,9.80716323852539,561000,0.0,0.0
1996-08-13 00:00:00-04:00,9.807165191395471,9.92308912982804,9.6912412529629,9.714426040649414,717800,0.0,0.0
1996-08-14 00:00:00-04:00,9.714428975208696,9.737613769898932,9.575320207067282,9.621689796447754,454800,0.0,0.0
1996-08-15 00:00:00-04:00,9.575320207067282,9.668059385828224,9.552135412377046,9.621689796447754,581200,0.0,0.0
1996-08-16 00:00:00-04:00,9.575324114221727,9.6448785266737,9.505769701769752,9.52895450592041,589400,0.0,0.0
1996-08-19 00:00:00-04:00,9.598502102216843,9.737610828335928,9.575317314530329,9.714426040649414,510600,0.0,0.0
1996-08-20 00:00:00-04:00,9.737608862704917,9.94627190976288,9.737608862704917,9.89990234375,608800,0.0,0.0
1996-08-21 00:00:00-04:00,9.969456679337508,10.062195811238322,9.876717547436693,9.946271896362305,338200,0.0,0.0
1996-08-22 00:00:00-04:00,9.946267141236198,10.039006228800172,9.899897597454212,10.01582145690918,298600,0.0,0.0
1996-08-23 00:00:00-04:00,9.992642402648926,10.039011972962841,9.94627283233501,9.992642402648926,166600,0.0,0.0
1996-08-26 00:00:00-04:00,9.946267141236198,10.039006228800172,9.923082369345206,10.01582145690918,583600,0.0,0.0
1996-08-27 00:00:00-04:00,10.015828982266513,10.20130729675293,9.99264419295571,10.20130729675293,462200,0.0,0.0
1996-08-28 00:00:00-04:00,10.317231139966418,10.409970296280724,10.24767677273069,10.386785507202148,545600,0.0,0.0
1996-08-29 00:00:00-04:00,10.409972173902725,10.641820106506348,10.409972173902725,10.433156967163086,879200,0.0,0.0
1996-08-30 00:00:00-04:00,10.409970309110296,10.479524676431746,10.340415941788846,10.363600730895996,457000,0.0,0.0
1996-09-03 00:00:00-04:00,10.201303469139082,10.386781714032521,10.108564346692363,10.270857810974121,1035200,0.0,0.0
1996-09-04 00:00:00-04:00,10.270861561809266,10.50270945259503,10.270861561809266,10.386785507202148,556000,0.0,0.0
1996-09-05 00:00:00-04:00,10.502705549102982,10.804107695103731,10.502705549102982,10.641814231872559,674000,0.0,0.0
1996-09-06 00:00:00-04:00,10.641814219487177,10.873662023833303,10.641814219487177,10.711368560791016,741000,0.0,0.0
1996-09-09 00:00:00-04:00,10.664999012334155,10.711368573257348,10.549075110026175,10.641814231872559,577800,0.0,0.0
1996-09-10 00:00:00-04:00,10.641813292967534,10.688182849799636,10.456335065639124,10.479519844055176,605200,0.0,0.0
1996-09-11 00:00:00-04:00,10.456341760423449,10.456341760423449,10.363602587382,10.433156967163086,1956200,0.0,0.0
1996-09-12 00:00:00-04:00,10.492042277904039,10.492042277904039,10.375204390622258,10.398571968078613,423800,0.22,0.0
1996-09-13 00:00:00-04:00,10.375204693576144,10.53877774054694,10.375204693576144,10.421939849853516,527400,0.0,0.0
1996-09-16 00:00:00-04:00,10.468675708339225,10.49204328804534,10.328470230102539,10.328470230102539,871600,0.0,0.0
1996-09-17 00:00:00-04:00,10.3985709803445,10.492041281291417,10.3985709803445,10.468673706054688,495000,0.0,0.0
1996-09-18 00:00:00-04:00,10.468674619552036,10.632247660482538,10.421939465000465,10.538777351379395,500400,0.0,0.0
1996-09-19 00:00:00-04:00,10.468681624312708,10.608887181781183,10.375211252667059,10.492049217224121,1955800,0.0,0.0
1996-09-20 00:00:00-04:00,10.44530613081796,10.492041281291417,10.42193855558123,10.468673706054688,1834200,0.0,0.0
1996-09-23 00:00:00-04:00,10.445307042276252,10.562144928655181,10.421939465000465,10.538777351379395,857600,0.0,0.0
1996-09-24 00:00:00-04:00,10.492035867893591,10.60887368379441,10.492035867893591,10.562138557434082,618600,0.0,0.0
1996-09-25 00:00:00-04:00,10.585513623831329,10.842557001010457,10.562146044087772,10.772454261779785,622400,0.0,0.0
1996-09-26 00:00:00-04:00,10.842555046081543,10.88929019714224,10.772452319490498,10.842555046081543,437000,0.0,0.0
1996-09-27 00:00:00-04:00,10.81918334142333,10.936021174484058,10.795815774811185,10.889286041259766,393400,0.0,0.0
1996-09-30 00:00:00-04:00,10.865921637230818,10.936024357471016,10.842554063817419,10.912656784057617,359400,0.0,0.0
1996-10-01 00:00:00-04:00,10.865916880932483,10.912652007302086,10.608873685899672,10.632241249084473,574800,0.0,0.0
1996-10-02 00:00:00-04:00,10.492039019435182,10.632244440630307,10.468671449235995,10.585509300231934,473400,0.0,0.0
1996-10-03 00:00:00-04:00,10.562144928655181,10.585512505930966,10.468674619552036,10.538777351379395,254800,0.0,0.0
1996-10-04 00:00:00-04:00,10.468671191626694,10.585509039747526,10.35183334350586,10.35183334350586,427000,0.0,0.0
1996-10-07 00:00:00-04:00,10.351837809808652,10.421940548926996,10.28173507069031,10.328470230102539,396600,0.0,0.0
1996-10-08 00:00:00-04:00,10.281726166054055,10.328461284990663,10.071418130839312,10.094785690307617,502400,0.0,0.0
1996-10-09 00:00:00-04:00,10.071428893620093,10.164899231379907,10.071428893620093,10.1181640625,599400,0.0,0.0
1996-10-10 00:00:00-04:00,10.071428893620093,10.1181640625,10.048061309180138,10.1181640625,496200,0.0,0.0
1996-10-11 00:00:00-04:00,10.094785690307617,10.118153249775922,10.071418130839312,10.094785690307617,370400,0.0,0.0
1996-10-14 00:00:00-04:00,10.09479462379633,10.118162203944006,10.048059463500977,10.048059463500977,360000,0.0,0.0
1996-10-15 00:00:00-04:00,10.048057899296841,10.071425475806834,10.001322746276855,10.001322746276855,490600,0.0,0.0
1996-10-16 00:00:00-04:00,10.001318920516084,10.094789190801281,10.001318920516084,10.07142162322998,334000,0.0,0.0
1996-10-17 00:00:00-04:00,10.071423506407145,10.188261366110243,10.048055934466525,10.141526222229004,446200,0.0,0.0
1996-10-18 00:00:00-04:00,10.164897567347477,10.258367889805845,10.094794825503701,10.21163272857666,546800,0.0,0.0
1996-10-21 00:00:00-04:00,10.188264544256802,10.21163212348675,10.14152938579691,10.164896965026855,452800,0.0,0.0
1996-10-22 00:00:00-04:00,10.094790182674632,10.118157752541935,9.767644204532399,9.931217193603516,744200,0.0,0.0
1996-10-23 00:00:00-04:00,9.884482383728027,9.907849954375138,9.791012101139582,9.884482383728027,543800,0.0,0.0
1996-10-24 00:00:00-04:00,9.884485285622734,9.931220440637498,9.720912243071057,9.814382553100586,463400,0.0,0.0
1996-10-25 00:00:00-04:00,9.81438224810689,9.81438224810689,9.720911940982063,9.791014671325684,421400,0.0,0.0
1996-10-28 00:00:00-05:00,9.907852555231718,9.907852555231718,9.767647094544477,9.791014671325684,286400,0.0,0.0
1996-10-29 00:00:00-05:00,9.791014975593203,9.837750130607969,9.767647398085822,9.814382553100586,576000,0.0,0.0
1996-10-30 00:00:00-05:00,9.814379671786693,9.93121752502225,9.814379671786693,9.884482383728027,663600,0.0,0.0
1996-10-31 00:00:00-05:00,9.884483027797174,9.907850599966908,9.837747883457707,9.861115455627441,1207000,0.0,0.0
1996-11-01 00:00:00-05:00,9.861115737700127,10.001321174729037,9.861115737700127,9.954586029052734,465400,0.0,0.0
1996-11-04 00:00:00-05:00,9.931214969113189,9.954582533746395,9.837744710580358,9.90784740447998,408800,0.0,0.0
1996-11-05 00:00:00-05:00,9.931215916081948,10.024686183527425,9.88448078235921,9.977951049804688,304600,0.0,0.0
1996-11-06 00:00:00-05:00,9.954583482943319,10.024686183527425,9.907848349220579,9.977951049804688,439200,0.0,0.0
1996-11-07 00:00:00-05:00,10.001322746276855,10.094793052316826,9.977955169766863,10.001322746276855,342200,0.0,0.0
1996-11-08 00:00:00-05:00,9.977955169766863,10.024690322786848,9.931220016746877,10.001322746276855,802800,0.0,0.0
1996-11-11 00:00:00-05:00,10.001320196476293,10.071422908133838,10.001320196476293,10.024687767028809,1219200,0.0,0.0
1996-11-12 00:00:00-05:00,10.024687368767525,10.398568482754193,10.024687368767525,10.35183334350586,615600,0.0,0.0
1996-11-13 00:00:00-05:00,10.655612323777792,10.77245017820518,10.515406898464926,10.608877182006836,700600,0.0,0.0
1996-11-14 00:00:00-05:00,10.608873685899672,10.77244662819328,10.585506122714872,10.632241249084473,440600,0.0,0.0
1996-11-15 00:00:00-05:00,10.725711501823678,10.865916880932483,10.56213855953007,10.632241249084473,428800,0.0,0.0
1996-11-18 00:00:00-05:00,10.515416810135534,10.538784403046945,10.445314031401296,10.492049217224121,230200,0.0,0.0
1996-11-19 00:00:00-05:00,10.538776431764875,10.538776431764875,10.328468254634313,10.468673706054688,128800,0.0,0.0
1996-11-20 00:00:00-05:00,10.42193605237836,10.468671191626694,10.21162792576086,10.35183334350586,367000,0.0,0.0
1996-11-21 00:00:00-05:00,10.328470230102539,10.375205389514766,10.23499991127808,10.328470230102539,429600,0.0,0.0
1996-11-22 00:00:00-05:00,10.305098514299136,10.398568795607972,10.305098514299136,10.375201225280762,224400,0.0,0.0
1996-11-25 00:00:00-05:00,10.37520147315206,10.632244752892314,10.37520147315206,10.608877182006836,384400,0.0,0.0
1996-11-26 00:00:00-05:00,10.608882845621922,10.819191095865529,10.421942178738716,10.678985595703125,617800,0.0,0.0
