Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,8.060068916360676,8.130647453281522,8.045953208976506,8.102416038513184,300000,0.0,0.0
1996-01-03 00:00:00-05:00,8.116536328882695,8.215346336364746,8.116536328882695,8.215346336364746,1034400,0.0,0.0
1996-01-04 00:00:00-05:00,8.243573631042171,8.384730713765496,8.201226506225174,8.370615005493164,1220000,0.0,0.0
1996-01-05 00:00:00-05:00,8.342386222747436,8.342386222747436,8.18711338273014,8.201229095458984,814400,0.0,0.0
1996-01-08 00:00:00-05:00,8.201224698691533,8.201224698691533,8.172993288369014,8.187108993530273,30800,0.0,0.0
1996-01-09 00:00:00-05:00,8.158880409572435,8.187111829674762,8.102417569367782,8.116533279418945,378000,0.0,0.0
1996-01-10 00:00:00-05:00,8.074184623744845,8.271804527123216,8.045953208976506,8.102416038513184,751600,0.0,0.0
1996-01-11 00:00:00-05:00,8.102415960731236,8.102415960731236,7.947143180995968,7.961258888244629,382400,0.0,0.0
1996-01-12 00:00:00-05:00,8.031838793150136,8.031838793150136,7.9047974062637545,8.017723083496094,704000,0.0,0.0
1996-01-15 00:00:00-05:00,8.045954502804179,8.074185922112264,7.933028825571839,8.017723083496094,323200,0.0,0.0
1996-01-16 00:00:00-05:00,8.017719025027155,8.172991752624512,7.9471405124829015,8.172991752624512,504800,0.0,0.0
1996-01-17 00:00:00-05:00,8.130644364790482,8.187107172879307,8.07418155670166,8.07418155670166,258400,0.0,0.0
1996-01-18 00:00:00-05:00,8.14476423552542,8.441194129712654,8.14476423552542,8.38473129272461,832800,0.0,0.0
1996-01-19 00:00:00-05:00,8.525890002987248,8.68116283416748,8.469427155285347,8.68116283416748,1113600,0.0,0.0
1996-01-22 00:00:00-05:00,8.65292802265272,8.737622261047363,8.65292802265272,8.737622261047363,611200,0.0,0.0
1996-01-23 00:00:00-05:00,8.808200920417857,8.977589399656663,8.808200920417857,8.949357986450195,805600,0.0,0.0
1996-01-24 00:00:00-05:00,8.938553678428638,9.45014021646271,8.938553678428638,9.364875793457031,3532800,0.1325,0.0
