Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,53.819801330566406,54.1161003112793,53.32609939575195,54.1161003112793,55102,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,54.21480178833008,54.3135986328125,53.819801330566406,54.3135986328125,5492,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,53.819801330566406,55.20240020751953,53.424800872802734,55.004798889160156,4056,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,54.70859909057617,55.69609832763672,54.3135986328125,55.30110168457031,51943,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,55.399898529052734,55.399898529052734,54.80730056762695,54.80730056762695,297,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,55.30110168457031,55.30110168457031,53.91859817504883,54.80730056762695,454,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,55.103599548339844,55.103599548339844,54.80730056762695,54.80730056762695,3001,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,55.30110168457031,55.794898986816406,55.30110168457031,55.5974006652832,618,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,56.09109878540039,56.09109878540039,54.41230010986328,55.992401123046875,5369,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,54.90610122680664,55.5974006652832,54.70859909057617,55.5974006652832,5347,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,55.30110168457031,56.09109878540039,55.30110168457031,56.09109878540039,11046,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,56.09109878540039,56.09109878540039,55.30110168457031,56.09109878540039,264,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,55.794898986816406,56.09109878540039,54.70859909057617,56.09109878540039,240,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,55.30110168457031,55.794898986816406,55.30110168457031,55.794898986816406,13514,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,54.90610122680664,55.794898986816406,54.80730056762695,55.794898986816406,532,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,54.90610122680664,55.69609832763672,54.51110076904297,54.51110076904297,495,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,54.3135986328125,55.5974006652832,54.3135986328125,55.5974006652832,10624,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,54.90610122680664,55.30110168457031,54.80730056762695,55.30110168457031,11497,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,55.103599548339844,56.28860092163086,55.103599548339844,56.28860092163086,11457,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,56.28860092163086,56.68360137939453,56.28860092163086,56.68360137939453,1165,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,55.89360046386719,56.28860092163086,55.69609832763672,56.28860092163086,6116,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,56.68360137939453,56.78239822387695,55.992401123046875,56.78239822387695,2188,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,56.48609924316406,57.276100158691406,56.48609924316406,57.276100158691406,1078,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,57.177398681640625,57.177398681640625,56.48609924316406,57.177398681640625,134,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,57.276100158691406,58.46120071411133,57.276100158691406,58.36240005493164,8115,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,58.46120071411133,59.74489974975586,58.46120071411133,59.74489974975586,2330,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,59.84370040893555,60.23870086669922,59.84370040893555,60.23870086669922,508,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,60.337501525878906,62.1150016784668,60.337501525878906,62.1150016784668,1780,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,62.904998779296875,63.20130157470703,61.42369842529297,62.70750045776367,11898,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,62.70750045776367,64.78130340576172,62.70750045776367,64.08999633789062,8280,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,64.08999633789062,65.2750015258789,63.398799896240234,65.2750015258789,4246,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,65.17630004882812,65.17630004882812,63.20130157470703,64.88009643554688,579,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,64.97879791259766,64.97879791259766,64.78130340576172,64.97879791259766,2076,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,65.07759857177734,65.17630004882812,64.97879791259766,65.17630004882812,4318,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,65.07759857177734,65.07759857177734,65.07759857177734,65.07759857177734,610,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,64.97879791259766,66.16380310058594,64.97879791259766,66.16380310058594,1079,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,66.16380310058594,67.64510345458984,66.16380310058594,67.64510345458984,3658,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,67.64510345458984,71.00270080566406,67.64510345458984,69.12640380859375,3892,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,69.71890258789062,70.3114013671875,67.64510345458984,69.12640380859375,7274,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,68.8301010131836,68.8301010131836,67.44760131835938,68.53389739990234,2653,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,67.2500991821289,67.2500991821289,63.29999923706055,63.29999923706055,111747,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,64.68250274658203,64.68250274658203,63.69499969482422,63.69499969482422,2379,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,65.17630004882812,65.17630004882812,62.21369934082031,63.497501373291016,830,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,63.20130157470703,63.69499969482422,62.41130065917969,63.69499969482422,25368,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,63.20130157470703,63.69499969482422,62.21369934082031,63.398799896240234,10734,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,62.3125,63.99129867553711,62.21369934082031,63.793800354003906,1619,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,63.398799896240234,64.18879699707031,63.20130157470703,64.18879699707031,83392,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,64.38629913330078,65.17630004882812,64.18879699707031,64.18879699707031,56870,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,65.17630004882812,66.26260375976562,64.38629913330078,65.17630004882812,1906,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,66.06510162353516,66.16380310058594,64.38629913330078,65.67009735107422,509,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,65.86759948730469,65.86759948730469,64.58380126953125,65.17630004882812,5202,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,65.57129669189453,65.57129669189453,64.18879699707031,64.18879699707031,470,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,64.18879699707031,64.18879699707031,63.20130157470703,64.18879699707031,147,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,63.20130157470703,63.398799896240234,63.102500915527344,63.102500915527344,22666,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,63.20130157470703,63.99129867553711,62.3125,63.99129867553711,87,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,62.70750045776367,64.18879699707031,62.41130065917969,63.793800354003906,8359,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,63.69499969482422,63.69499969482422,63.00379943847656,63.69499969482422,29878,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,63.20130157470703,63.69499969482422,63.00379943847656,63.69499969482422,117697,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,63.69499969482422,63.69499969482422,63.20130157470703,63.20130157470703,1660,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,63.69499969482422,63.69499969482422,63.102500915527344,63.20130157470703,632,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,63.20130157470703,63.398799896240234,63.20130157470703,63.398799896240234,7312,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,63.59629821777344,64.18879699707031,63.497501373291016,64.08999633789062,1360,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,65.67009735107422,65.67009735107422,63.497501373291016,64.68250274658203,75,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,65.07759857177734,65.07759857177734,63.793800354003906,63.793800354003906,15984,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,64.18879699707031,64.18879699707031,63.398799896240234,64.18879699707031,204,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,63.398799896240234,63.69499969482422,63.20130157470703,63.69499969482422,1043,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,63.398799896240234,63.497501373291016,62.608699798583984,63.20130157470703,21836,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,63.398799896240234,64.08999633789062,63.20130157470703,64.08999633789062,203,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,63.497501373291016,63.99129867553711,63.497501373291016,63.99129867553711,685,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,63.99129867553711,64.68250274658203,63.99129867553711,64.68250274658203,2832,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,65.96630096435547,66.06510162353516,65.57129669189453,66.06510162353516,1104,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,66.06510162353516,66.06510162353516,65.2750015258789,65.67009735107422,375,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,65.17630004882812,65.47260284423828,63.793800354003906,63.89250183105469,1440,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,63.29999923706055,63.69499969482422,62.904998779296875,63.69499969482422,2723,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,63.20130157470703,64.18879699707031,62.80630111694336,64.18879699707031,207,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,63.20130157470703,63.20130157470703,61.32500076293945,61.522499084472656,1492,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,61.226200103759766,63.89250183105469,60.831199645996094,61.81869888305664,1379,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,62.70750045776367,62.70750045776367,61.522499084472656,61.62120056152344,781,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,61.62120056152344,62.21369934082031,60.831199645996094,60.831199645996094,3147,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,60.831199645996094,62.904998779296875,60.831199645996094,62.904998779296875,671,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,62.608699798583984,63.20130157470703,61.226200103759766,63.20130157470703,507,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,61.720001220703125,62.01620101928711,61.522499084472656,62.01620101928711,2272,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,61.02870178222656,62.21369934082031,61.02870178222656,62.21369934082031,3401,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,61.02870178222656,62.21369934082031,61.02870178222656,62.21369934082031,354,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,62.1150016784668,62.21369934082031,62.1150016784668,62.21369934082031,253,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,62.21369934082031,62.21369934082031,61.720001220703125,62.21369934082031,165,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,61.127498626708984,62.21369934082031,61.02870178222656,62.21369934082031,758,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,61.127498626708984,62.21369934082031,61.127498626708984,62.21369934082031,140,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,61.81869888305664,62.21369934082031,61.42369842529297,62.21369934082031,6343,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,61.42369842529297,62.41130065917969,61.42369842529297,62.41130065917969,154,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,62.70750045776367,64.68250274658203,61.32500076293945,64.58380126953125,16494,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,64.18879699707031,64.18879699707031,64.18879699707031,64.18879699707031,152,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,64.08999633789062,65.17630004882812,63.89250183105469,65.17630004882812,1095,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,64.18879699707031,65.67009735107422,64.18879699707031,65.67009735107422,9000,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,65.17630004882812,65.47260284423828,64.18879699707031,65.17630004882812,18211,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,65.17630004882812,65.2750015258789,64.2874984741211,65.2750015258789,865,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,65.3738021850586,65.47260284423828,65.3738021850586,65.47260284423828,557,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,65.17630004882812,65.67009735107422,65.17630004882812,65.67009735107422,815,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,66.8551025390625,67.05259704589844,65.768798828125,65.768798828125,440,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,66.65760040283203,66.65760040283203,66.65760040283203,66.65760040283203,233,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,66.16380310058594,67.05259704589844,65.768798828125,67.05259704589844,7433,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,67.15129852294922,68.23760223388672,67.15129852294922,68.23760223388672,888,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,68.3364028930664,68.53389739990234,68.13890075683594,68.53389739990234,2198,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,68.43509674072266,68.43509674072266,67.64510345458984,67.743896484375,830,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,67.94139862060547,68.43509674072266,67.743896484375,67.84259796142578,1298,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,71.20020294189453,71.89140319824219,71.10140228271484,71.89140319824219,1076,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,72.18769836425781,75.05149841308594,72.18769836425781,74.55770111083984,3129,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,75.05149841308594,75.54530334472656,73.3727035522461,75.54530334472656,1509,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,76.03900146484375,80.97660064697266,74.06400299072266,77.61900329589844,54343,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,79.00160217285156,80.97660064697266,78.11280059814453,78.11280059814453,6498,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,78.40910339355469,79.10030364990234,77.81659698486328,79.00160217285156,22246,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,78.01409912109375,78.8041000366211,77.52030181884766,78.60659790039062,4020,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,75.84149932861328,78.50779724121094,75.84149932861328,77.42150115966797,1176,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,76.13780212402344,76.92780303955078,75.2490005493164,75.54530334472656,3710,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,75.54530334472656,75.54530334472656,73.27400207519531,73.86650085449219,5705,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,73.86650085449219,73.86650085449219,71.29889678955078,72.48390197753906,3023,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,72.48390197753906,72.48390197753906,71.29889678955078,72.08889770507812,1809,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,73.57019805908203,74.06400299072266,72.38520050048828,73.07649993896484,3599,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,72.97769927978516,75.05149841308594,72.58270263671875,75.05149841308594,22649,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,74.55770111083984,75.2490005493164,74.55770111083984,74.85399627685547,57864,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,75.05149841308594,75.05149841308594,74.2614974975586,74.45899963378906,5724,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,74.06400299072266,75.15029907226562,74.06400299072266,75.05149841308594,7346,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,74.2614974975586,78.50779724121094,74.2614974975586,78.50779724121094,2878,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,78.50779724121094,78.8041000366211,76.8290023803711,78.01409912109375,3911,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,77.02649688720703,78.01409912109375,76.73030090332031,77.91529846191406,2393,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,77.02649688720703,79.69280242919922,77.02649688720703,79.69280242919922,1748,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,79.7916030883789,80.6803970336914,79.10030364990234,80.18659973144531,3834,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,79.39659881591797,80.97660064697266,79.39659881591797,80.2853012084961,12606,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,80.97660064697266,81.96410369873047,80.18659973144531,81.47039794921875,27378,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,81.56909942626953,83.3467025756836,81.56909942626953,83.3467025756836,3968,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,86.8030014038086,90.85179901123047,84.23539733886719,87.69170379638672,11141,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,90.85179901123047,94.8019027709961,89.96309661865234,93.81439971923828,17408,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,94.60440063476562,97.56690216064453,93.81439971923828,97.56690216064453,7951,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,97.7645034790039,97.7645034790039,96.283203125,96.6781997680664,37984,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,96.77690124511719,100.72699737548828,93.32060241699219,93.81439971923828,26478,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,92.92559814453125,93.81439971923828,89.1729965209961,90.55560302734375,18951,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,91.44429779052734,98.75199890136719,91.44429779052734,97.7645034790039,17223,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,102.7020034790039,106.6520004272461,100.23300170898438,102.20800018310547,36690,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,102.7020034790039,104.677001953125,100.72699737548828,102.7020034790039,10711,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,103.69000244140625,107.63999938964844,100.72699737548828,105.66500091552734,8509,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,106.6520004272461,108.62699890136719,105.66500091552734,108.13300323486328,5472,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,108.13300323486328,118.00900268554688,108.13300323486328,117.51499938964844,18378,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,123.44000244140625,123.44000244140625,113.56500244140625,116.5270004272461,21400,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,114.552001953125,118.00900268554688,111.09600067138672,117.02100372314453,17715,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,120.47699737548828,120.47699737548828,114.552001953125,115.54000091552734,20653,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,113.56500244140625,117.51499938964844,113.56500244140625,116.5270004272461,15339,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,117.02100372314453,118.00900268554688,114.552001953125,115.54000091552734,8834,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,116.03399658203125,116.5270004272461,115.0459976196289,116.5270004272461,6793,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,114.05899810791016,116.5270004272461,113.56500244140625,116.03399658203125,23774,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,116.03399658203125,116.03399658203125,109.61499786376953,111.58999633789062,11922,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,108.62699890136719,113.56500244140625,108.62699890136719,111.58999633789062,2042,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,112.5770034790039,112.5770034790039,109.61499786376953,110.10800170898438,3829,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,109.12100219726562,109.12100219726562,102.20800018310547,104.18299865722656,32117,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,104.18299865722656,107.63999938964844,102.7020034790039,103.69000244140625,54534,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,107.14600372314453,107.14600372314453,104.677001953125,105.66500091552734,6328,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,107.63999938964844,107.63999938964844,105.66500091552734,106.6520004272461,22685,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,108.62699890136719,113.07099914550781,108.62699890136719,111.09600067138672,25570,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,111.09600067138672,111.58999633789062,106.6520004272461,107.14600372314453,4735,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,105.66500091552734,111.09600067138672,105.66500091552734,107.63999938964844,3040,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,110.10800170898438,110.10800170898438,108.62699890136719,110.10800170898438,3265,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,110.60199737548828,111.58999633789062,109.61499786376953,111.58999633789062,20975,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,112.5770034790039,115.0459976196289,110.10800170898438,111.58999633789062,11540,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,115.0459976196289,117.51499938964844,113.56500244140625,117.51499938964844,10931,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,124.427001953125,127.38999938964844,121.95899963378906,127.38999938964844,30060,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,128.3780059814453,129.36500549316406,125.41500091552734,128.3780059814453,35191,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,128.3780059814453,128.3780059814453,125.90899658203125,125.90899658203125,2025,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,126.40299987792969,126.40299987792969,124.9209976196289,124.9209976196289,2918,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,125.41500091552734,129.36500549316406,124.9209976196289,129.36500549316406,13819,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,129.36500549316406,130.35299682617188,127.38999938964844,127.88400268554688,6250,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,130.35299682617188,130.35299682617188,126.40299987792969,127.38999938964844,1128,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,129.36500549316406,130.35299682617188,126.40299987792969,128.3780059814453,14398,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,130.35299682617188,130.35299682617188,126.89600372314453,128.3780059814453,1439,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,126.89600372314453,128.3780059814453,123.44000244140625,123.93399810791016,3767,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,123.44000244140625,123.44000244140625,117.51499938964844,120.97100067138672,15319,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,123.44000244140625,130.35299682617188,122.4520034790039,125.41500091552734,49621,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,130.35299682617188,132.8209991455078,127.38999938964844,128.3780059814453,27772,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,128.3780059814453,130.35299682617188,128.3780059814453,129.36500549316406,8849,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,132.3280029296875,132.8209991455078,129.85899353027344,129.85899353027344,7086,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,132.3280029296875,132.3280029296875,129.36500549316406,130.35299682617188,23253,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,131.83399963378906,138.2530059814453,131.33999633789062,135.78399658203125,16699,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,136.2779998779297,143.19000244140625,136.2779998779297,141.21499633789062,16931,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,143.19000244140625,145.65899658203125,136.2779998779297,139.24000549316406,11285,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,136.77099609375,138.2530059814453,133.31500244140625,135.2899932861328,6633,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,133.31500244140625,134.79600524902344,130.8459930419922,133.31500244140625,8510,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,132.3280029296875,133.31500244140625,130.35299682617188,132.3280029296875,7715,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,133.31500244140625,140.22799682617188,131.33999633789062,136.2779998779297,9489,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,139.73399353027344,139.73399353027344,136.77099609375,136.77099609375,6288,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,138.2530059814453,139.24000549316406,137.26499938964844,138.2530059814453,33379,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,139.73399353027344,139.73399353027344,136.77099609375,136.77099609375,21535,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,135.78399658203125,138.2530059814453,135.78399658203125,136.2779998779297,11914,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,138.7469940185547,139.24000549316406,137.26499938964844,139.24000549316406,15925,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,139.24000549316406,139.24000549316406,137.26499938964844,139.24000549316406,20660,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,140.22799682617188,140.22799682617188,137.26499938964844,138.2530059814453,36549,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,138.2530059814453,138.2530059814453,137.26499938964844,137.75900268554688,11820,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,138.2530059814453,140.22799682617188,137.75900268554688,139.24000549316406,8957,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,140.22799682617188,144.17799377441406,138.7469940185547,143.19000244140625,12401,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,145.65899658203125,147.63400268554688,145.65899658203125,147.63400268554688,31809,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,148.1280059814453,152.0780029296875,145.65899658203125,148.1280059814453,20823,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,151.09100341796875,151.09100341796875,147.63400268554688,148.1280059814453,7863,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,148.1280059814453,152.57200622558594,146.64700317382812,152.0780029296875,7587,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,152.57200622558594,153.5590057373047,149.60899353027344,149.60899353027344,3687,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,152.0780029296875,152.0780029296875,150.10299682617188,152.0780029296875,15628,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,152.0780029296875,158.0030059814453,151.58399963378906,156.0279998779297,9037,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,158.0030059814453,158.0030059814453,156.0279998779297,157.01600646972656,8320,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,157.01600646972656,157.01600646972656,151.58399963378906,156.0279998779297,4979,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,156.0279998779297,156.0279998779297,151.09100341796875,155.53399658203125,4769,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,151.09100341796875,153.0659942626953,144.6719970703125,149.11500549316406,11245,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,151.09100341796875,151.09100341796875,147.13999938964844,148.1280059814453,28856,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,149.11500549316406,149.11500549316406,141.70899963378906,147.13999938964844,60188,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,146.1529998779297,151.58399963378906,145.65899658203125,151.58399963378906,15477,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,153.0659942626953,153.0659942626953,151.09100341796875,151.58399963378906,7029,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,150.10299682617188,152.0780029296875,150.10299682617188,150.10299682617188,5963,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,150.5970001220703,154.5469970703125,149.60899353027344,153.0659942626953,4792,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,155.04100036621094,155.04100036621094,148.1280059814453,151.09100341796875,15517,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,148.6219940185547,150.10299682617188,146.1529998779297,147.13999938964844,54492,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,147.13999938964844,152.0780029296875,146.1529998779297,149.11500549316406,23236,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,149.11500549316406,151.09100341796875,148.1280059814453,151.09100341796875,5854,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,150.10299682617188,150.10299682617188,147.13999938964844,149.11500549316406,20372,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,148.1280059814453,148.6219940185547,146.64700317382812,147.13999938964844,36512,0.0,0.0,0.0
