Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,1546.199951171875,1609.949951171875,1543.050048828125,1575.1500244140625,212200,0.0,0.0
2018-03-20 00:00:00-04:00,1578.75,1635.300048828125,1571.699951171875,1608.0,227767,0.0,0.0
2018-03-21 00:00:00-04:00,1611.300048828125,1636.3499755859375,1596.5999755859375,1603.6500244140625,116347,0.0,0.0
2018-03-22 00:00:00-04:00,1585.6500244140625,1621.050048828125,1550.550048828125,1560.1500244140625,122620,0.0,0.0
2018-03-23 00:00:00-04:00,1558.3499755859375,1584.0,1541.8499755859375,1545.0,113373,0.0,0.0
2018-03-26 00:00:00-04:00,1574.4000244140625,1610.0999755859375,1554.0,1605.449951171875,161207,0.0,0.0
2018-03-27 00:00:00-04:00,1598.550048828125,1608.75,1553.550048828125,1567.6500244140625,105587,0.0,0.0
2018-03-28 00:00:00-04:00,1573.199951171875,1599.9000244140625,1548.5999755859375,1575.1500244140625,94467,0.0,0.0
2018-03-29 00:00:00-04:00,1580.0999755859375,1618.6500244140625,1564.6500244140625,1593.9000244140625,118800,0.0,0.0
2018-04-02 00:00:00-04:00,1604.550048828125,1623.449951171875,1458.9000244140625,1481.550048828125,186500,0.0,0.0
2018-04-03 00:00:00-04:00,1498.5,1507.5,1447.199951171875,1490.4000244140625,121153,0.0,0.0
2018-04-04 00:00:00-04:00,1457.550048828125,1533.75,1450.050048828125,1527.75,80073,0.0,0.0
2018-04-05 00:00:00-04:00,1540.800048828125,1549.800048828125,1500.9000244140625,1521.5999755859375,105180,0.0,0.0
2018-04-06 00:00:00-04:00,1410.0,1425.0,1347.0,1408.050048828125,328347,0.0,0.0
2018-04-09 00:00:00-04:00,1425.0,1577.550048828125,1420.5,1566.75,190547,0.0,0.0
2018-04-10 00:00:00-04:00,1584.300048828125,1590.0,1493.0999755859375,1541.0999755859375,151227,0.0,0.0
2018-04-11 00:00:00-04:00,1531.6500244140625,1558.949951171875,1515.1500244140625,1541.550048828125,112180,0.0,0.0
