Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,200.83029174436862,201.61444237535272,198.6133718768719,198.7295379638672,800300,0.0,0.0
2014-07-02 00:00:00-04:00,198.34231879643357,199.91062014514574,197.70337573885317,199.20391845703125,538200,0.0,0.0
2014-07-03 00:00:00-04:00,200.12358135898538,202.2727425058746,199.11675940936905,202.00167846679688,269100,0.0,0.0
2014-07-07 00:00:00-04:00,201.26592929592135,202.0500946986069,199.43623956675418,200.05581665039062,446500,0.0,0.0
2014-07-08 00:00:00-04:00,199.81378374917063,200.23007015900333,197.67431297518425,199.13612365722656,511200,0.0,0.0
2014-07-09 00:00:00-04:00,201.28527846321128,201.37240302117834,198.168027366304,198.9618682861328,790100,0.0,0.0
2014-07-10 00:00:00-04:00,195.03141945953178,197.05472403046315,194.24725414487972,196.3480224609375,497800,0.0,0.0
2014-07-11 00:00:00-04:00,196.29969782890802,198.0809806494622,195.86406009599574,197.4033203125,259100,0.0,0.0
2014-07-14 00:00:00-04:00,199.67826945760868,199.67826945760868,197.60655712295537,198.23582458496094,360100,0.0,0.0
2014-07-15 00:00:00-04:00,197.93574101098355,200.22043461490208,197.19030737483743,198.51658630371094,389400,0.0,0.0
2014-07-16 00:00:00-04:00,199.67827305206387,202.78584899592576,198.02284713440017,198.9812469482422,246200,0.0,0.0
2014-07-17 00:00:00-04:00,197.674394547417,200.50121693452903,195.4187419897935,195.78662109375,414900,0.0,0.0
2014-07-18 00:00:00-04:00,196.6481472795656,199.8912402603344,196.05761172606998,198.9715576171875,374300,0.0,0.0
2014-07-21 00:00:00-04:00,197.3451539120163,199.03931142492144,196.677169443427,198.6714324951172,217300,0.0,0.0
2014-07-22 00:00:00-04:00,200.3172527294011,201.94365219293653,199.3491623828806,200.59800720214844,336400,0.0,0.0
2014-07-23 00:00:00-04:00,200.6172928484036,202.34049192063398,199.77505924902175,200.07516479492188,252100,0.0,0.0
2014-07-24 00:00:00-04:00,201.5757345495155,201.7790252111154,199.73636915196425,200.21072387695312,226600,0.0,0.0
2014-07-25 00:00:00-04:00,198.72955669643406,200.71414457701064,198.19710412771096,198.59402465820312,238800,0.0,0.0
2014-07-28 00:00:00-04:00,198.58431548427114,200.62698606831094,197.964738446888,199.83314514160156,518200,0.0,0.0
2014-07-29 00:00:00-04:00,202.2146762738699,202.22435185754046,196.15442245044957,197.56784057617188,548900,0.0,0.0
2014-07-30 00:00:00-04:00,202.22438020469068,202.22438020469068,195.88338584713026,198.91351318359375,389400,0.0,0.0
2014-07-31 00:00:00-04:00,196.83211745493293,197.742109884945,192.35953043836287,192.89198303222656,660100,0.0,0.0
2014-08-01 00:00:00-04:00,191.99169966218773,192.8823410781753,187.3158211493372,189.33912658691406,603000,0.0,0.0
2014-08-04 00:00:00-04:00,190.43305215168104,191.22687852771833,189.3391053699431,190.59762573242188,523500,0.0,0.0
2014-08-05 00:00:00-04:00,189.06804674654236,189.79411450304067,186.37675677753944,187.35452270507812,488100,0.0,0.0
2014-08-06 00:00:00-04:00,186.44445566235993,190.73310218422705,186.20243315443167,188.5645751953125,405900,0.0,0.0
2014-08-07 00:00:00-04:00,189.80378216819196,190.3749519008834,187.5287788225634,187.96441650390625,258200,0.0,0.0
2014-08-08 00:00:00-04:00,188.7582078091476,190.39428247846237,186.90916690317286,190.31683349609375,234900,0.0,0.0
2014-08-11 00:00:00-04:00,190.99448305458836,192.29173497260024,189.96830994580267,191.1687469482422,254500,0.0,0.0
2014-08-12 00:00:00-04:00,190.10388316037066,191.5753845190316,189.6488795479682,190.64601135253906,288400,0.0,0.0
2014-08-13 00:00:00-04:00,191.90452809911557,192.18528254676454,190.46208306575625,191.55601501464844,251700,0.0,0.0
2014-08-14 00:00:00-04:00,191.5462838004755,193.2017241638876,191.5462838004755,192.51437377929688,294800,0.0,0.0
2014-08-15 00:00:00-04:00,193.3276379287273,193.4050869285477,189.7166650969337,191.6625213623047,326600,0.0,0.0
2014-08-18 00:00:00-04:00,193.29852431002678,194.84747418498455,193.2598072104992,194.28598022460938,208300,0.0,0.0
2014-08-19 00:00:00-04:00,194.90560119043946,194.97335982286913,193.36634132202093,193.6374053955078,248700,0.0,0.0
2014-08-20 00:00:00-04:00,192.7274211157613,194.1214735287613,192.25305154492813,193.802001953125,308200,0.0,0.0
2014-08-21 00:00:00-04:00,193.8309773513674,194.64416939088514,193.39533981390295,194.39247131347656,374800,0.0,0.0
2014-08-22 00:00:00-04:00,194.73128838363704,196.0866231826805,193.35660242126298,194.43118286132812,277900,0.0,0.0
2014-08-25 00:00:00-04:00,195.747849131068,197.90668629143144,194.87657379908566,197.73243713378906,303400,0.0,0.0
2014-08-26 00:00:00-04:00,199.4265994124475,207.51015922942472,199.4265994124475,206.42588806152344,1117300,0.0,0.0
2014-08-27 00:00:00-04:00,207.15190837071438,207.56819478084316,203.9088155098605,204.55743408203125,385800,0.0,0.0
2014-08-28 00:00:00-04:00,203.44418136915377,204.1896150756079,202.05981925762543,203.57003784179688,272100,0.0,0.0
2014-08-29 00:00:00-04:00,204.3444880691998,205.35129541147143,202.65033016215506,204.41224670410156,266200,0.0,0.0
2014-09-02 00:00:00-04:00,205.45778592793246,206.34842716929555,203.46352241228422,204.41224670410156,307800,0.0,0.0
2014-09-03 00:00:00-04:00,204.74141748444433,206.60014903897212,204.03470094825857,204.78981018066406,220000,0.0,0.0
2014-09-04 00:00:00-04:00,204.89629313281608,206.7259830932687,203.20213521491982,204.07342529296875,217100,0.0,0.0
2014-09-05 00:00:00-04:00,203.66683902744444,204.52843879082033,202.00172255433148,204.44129943847656,216800,0.0,0.0
2014-09-08 00:00:00-04:00,203.2505778107928,205.37069816370044,203.2505778107928,204.4800567626953,198900,0.0,0.0
2014-09-09 00:00:00-04:00,204.07339558965108,204.11211269393834,200.4043258463926,201.08200073242188,359200,0.0,0.0
2014-09-10 00:00:00-04:00,202.09855369823592,202.85366305505823,199.88163310384994,200.13333129882812,456600,0.0,0.0
2014-09-11 00:00:00-04:00,198.44878276964695,199.62985380110314,198.061537890221,198.95217895507812,372300,0.0,0.0
2014-09-12 00:00:00-04:00,199.33944897746997,199.38785643998915,197.73241576188875,199.21359252929688,350000,0.0,0.0
2014-09-15 00:00:00-04:00,198.6230271658333,198.6230271658333,196.0382285911096,197.54844665527344,246300,0.0,0.0
2014-09-16 00:00:00-04:00,197.50976871247448,198.55530791154143,194.5280490940727,198.37136840820312,447200,0.0,0.0
2014-09-17 00:00:00-04:00,198.79730343154083,202.0210303921134,198.18740195538166,200.33656311035156,357300,0.0,0.0
2014-09-18 00:00:00-04:00,201.52731873740072,203.19243492744863,201.1788057029283,202.81488037109375,376600,0.0,0.0
2014-09-19 00:00:00-04:00,204.44131706570064,204.57686389839233,200.55928000330528,201.88555908203125,376700,0.0,0.0
2014-09-22 00:00:00-04:00,201.7016018921911,201.7016018921911,198.3810447784945,198.8070068359375,214600,0.0,0.0
2014-09-23 00:00:00-04:00,198.32297617876768,199.92031923867515,196.35775408392269,196.4932861328125,298200,0.0,0.0
2014-09-24 00:00:00-04:00,196.14473907553753,198.080919308346,195.8059016260429,197.95506286621094,327800,0.0,0.0
2014-09-25 00:00:00-04:00,197.0934618583118,197.21931829955597,193.61802191027425,193.98590087890625,265200,0.0,0.0
2014-09-26 00:00:00-04:00,194.8184879737826,196.5513630282879,193.98592976471957,195.5445556640625,394000,0.0,0.0
2014-09-29 00:00:00-04:00,192.73707381624328,194.75070319905527,191.78834955911017,194.41188049316406,380000,0.0,0.0
2014-09-30 00:00:00-04:00,194.86685419873143,196.09633279005723,193.64706596263278,193.96653747558594,418700,0.0,0.0
2014-10-01 00:00:00-04:00,193.7245525587673,193.93753360875533,187.49972418300086,189.1648406982422,756300,0.0,0.0
2014-10-02 00:00:00-04:00,188.59365303349568,191.02356893504788,186.40577445836442,190.51046752929688,452700,0.0,0.0
2014-10-03 00:00:00-04:00,192.15627350961134,193.47287707666072,191.381798216308,192.42733764648438,258800,0.0,0.0
2014-10-06 00:00:00-04:00,193.51155223156672,194.4796424452965,190.88802125272994,192.39825439453125,224700,0.0,0.0
2014-10-07 00:00:00-04:00,190.66535170107863,191.5269513419543,188.33225089906276,188.9518280029297,629700,0.0,0.0
2014-10-08 00:00:00-04:00,188.3032315790626,193.27921493580058,187.25769232328028,193.21145629882812,533700,0.0,0.0
2014-10-09 00:00:00-04:00,191.91422622819175,192.04006792220346,185.98950355230104,187.0834503173828,672700,0.0,0.0
2014-10-10 00:00:00-04:00,186.61871190716053,187.46094547325816,183.63699295896402,184.3049774169922,858900,0.0,0.0
2014-10-13 00:00:00-04:00,184.0339586982121,184.92459993750757,179.0966926146753,179.44520568847656,763400,0.0,0.0
