Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01 00:00:00-04:00,10.19760060663465,10.275843666528136,8.893560054905707,9.037004470825195,20851200,0.0,0.0
1998-10-02 00:00:00-04:00,9.284775714169902,9.545583014664311,8.528431856493444,9.49342155456543,6592050,0.0,0.0
1998-10-05 00:00:00-04:00,9.310852374725316,9.441256875931707,8.632751833776624,9.297812461853027,3535200,0.0,0.0
1998-10-06 00:00:00-04:00,9.49341816260276,9.649903382402046,9.297812309414077,9.519499778747559,6143400,0.0,0.0
1998-10-07 00:00:00-04:00,9.38909529186322,9.415176012627962,8.60667008726535,8.750115394592285,3492675,0.0,0.0
1998-10-08 00:00:00-04:00,8.554515441902558,8.919647613517366,8.241545648671732,8.737081527709961,3944250,0.0,0.0
1998-10-09 00:00:00-04:00,8.78924074029553,8.919645309448242,8.424109558413827,8.919645309448242,4087575,0.0,0.0
1998-10-12 00:00:00-04:00,9.180452237901282,9.415179712436867,9.050048582833877,9.10221004486084,2220750,0.0,0.0
1998-10-13 00:00:00-04:00,8.997888389126025,9.076129697780905,8.737079251399722,8.880524635314941,1510875,0.0,0.0
1998-10-14 00:00:00-04:00,8.880526798190957,9.363021850585938,8.776202938609204,9.363021850585938,2921175,0.0,0.0
1998-10-15 00:00:00-04:00,9.389100773197,9.46734387658326,9.128292517876465,9.441262245178223,1907550,0.0,0.0
1998-10-16 00:00:00-04:00,9.57166556470423,9.702070122962102,8.841401471123039,9.076128959655762,2864250,0.0,0.0
1998-10-19 00:00:00-04:00,9.28477239675558,9.702065719277742,9.089165648152996,9.519499778747559,2101950,0.0,0.0
1998-10-20 00:00:00-04:00,9.728146837241017,9.910712802030005,9.336935078880636,9.376055717468262,2544075,0.0,0.0
1998-10-21 00:00:00-04:00,9.389099836494857,9.702070427987577,9.363019103106186,9.649908065795898,1442925,0.0,0.0
1998-10-22 00:00:00-04:00,9.675984352550644,9.884631019190008,9.571661466937925,9.806388854980469,1279125,0.0,0.0
1998-10-23 00:00:00-04:00,9.832478259079066,9.884639747947295,9.519508430454982,9.597750663757324,1176975,0.0,0.0
1998-10-26 00:00:00-05:00,9.702067605330866,10.041117936156812,9.68902679472337,10.028077125549316,2005425,0.0,0.0
1998-10-27 00:00:00-05:00,10.223686993548819,10.301929194533393,9.728150367736816,9.728150367736816,2248875,0.0,0.0
1998-10-28 00:00:00-05:00,9.780311352922247,10.223686489554245,9.67598842341893,10.21064567565918,1582200,0.0,0.0
1998-10-29 00:00:00-05:00,10.242522174907881,10.477682113647461,10.164134930618705,10.477682113647461,2020050,0.04,0.0
1998-10-30 00:00:00-05:00,10.464615338332504,10.738967951407297,10.373164168286303,10.399292945861816,1860975,0.0,0.0
1998-11-02 00:00:00-05:00,10.686713881933782,10.804293867906473,10.333973924015712,10.360103607177734,4231800,0.0,0.0
1998-11-03 00:00:00-05:00,10.399293944981597,10.51687390389989,10.242521264466468,10.425423622131348,1410525,0.0,0.0
1998-11-04 00:00:00-05:00,10.582199060729662,10.843487826752899,10.529941486937842,10.634456634521484,3916125,0.0,0.0
