Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,117.64219149180212,118.87444659677847,115.89289836516588,116.14279174804688,514600,0.0,0.0
2022-06-29 00:00:00-04:00,115.57003935452151,116.71550644265687,114.9452547732843,116.21219635009766,549600,0.94,0.0
2022-06-30 00:00:00-04:00,115.74361550861826,118.15602440085118,114.72832226184433,116.69815826416016,769900,0.0,0.0
2022-07-01 00:00:00-04:00,116.66344066422238,118.39898720610924,115.83905870505997,118.06922912597656,447300,0.0,0.0
2022-07-05 00:00:00-04:00,117.45312506696293,118.24278873098172,113.72169711386648,116.20352935791016,701100,0.0,0.0
2022-07-06 00:00:00-04:00,117.10598836897941,117.73078611988005,115.83904693716327,116.91507720947266,457600,0.0,0.0
2022-07-07 00:00:00-04:00,117.2535031073127,118.10393032299581,115.88241994936516,116.42044830322266,435600,0.0,0.0
2022-07-08 00:00:00-04:00,116.19483168888603,116.67210961973326,114.87582589603217,115.18822479248047,411800,0.0,0.0
2022-07-11 00:00:00-04:00,115.00599686314845,115.85641100791085,113.99937663561826,115.23161315917969,386300,0.0,0.0
2022-07-12 00:00:00-04:00,114.67623035640274,116.39443093501369,114.29442124676936,115.03202056884766,696800,0.0,0.0
2022-07-13 00:00:00-04:00,114.45061857075916,115.34442399924646,113.09689435833839,114.84980010986328,489300,0.0,0.0
2022-07-14 00:00:00-04:00,112.68035275370981,114.10350023969559,112.68035275370981,113.24440002441406,766100,0.0,0.0
2022-07-15 00:00:00-04:00,114.82377941015959,115.45725026679219,113.626247914709,114.61550903320312,487700,0.0,0.0
2022-07-18 00:00:00-04:00,115.10144937180638,115.54400898563776,113.28780636230745,113.79978942871094,431300,0.0,0.0
2022-07-19 00:00:00-04:00,114.69358748274321,116.29897327238328,113.87787851897664,116.13409423828125,507500,0.0,0.0
2022-07-20 00:00:00-04:00,116.19483883213937,117.34897890271564,115.4051751974669,116.22087097167969,489700,0.0,0.0
2022-07-21 00:00:00-04:00,116.19486502706874,116.8804134992994,115.55272111874994,116.78495788574219,394400,0.0,0.0
2022-07-22 00:00:00-04:00,117.44440934412243,118.5291257299101,116.65473263738897,117.8782958984375,436600,0.0,0.0
2022-07-25 00:00:00-04:00,117.92168324648169,119.04110469295077,117.41837327141947,117.88697814941406,422100,0.0,0.0
2022-07-26 00:00:00-04:00,117.93038949926763,118.80684903133316,116.76757642235607,117.14939880371094,540500,0.0,0.0
2022-07-27 00:00:00-04:00,117.11470311087999,117.97379029681436,116.35973125390682,117.85230255126953,742900,0.0,0.0
2022-07-28 00:00:00-04:00,118.76343275629947,122.90271435160312,118.60722670531597,122.64237976074219,862700,0.0,0.0
2022-07-29 00:00:00-04:00,121.61839214955182,123.42336174910697,120.3688100340134,122.44278717041016,1062800,0.0,0.0
2022-08-01 00:00:00-04:00,121.91345852380302,122.19113905530963,119.50972311361502,120.5510482788086,1075500,0.0,0.0
2022-08-02 00:00:00-04:00,120.68992129745722,121.29736000524811,118.81552764955613,118.9457015991211,1063500,0.0,0.0
2022-08-03 00:00:00-04:00,119.09321299152096,120.09981996073448,118.01716932788675,118.27750396728516,1400400,0.0,0.0
2022-08-04 00:00:00-04:00,118.20805962295067,119.67459836591406,116.0559859171912,118.98037719726562,992800,0.0,0.0
2022-08-05 00:00:00-04:00,118.26014872537382,119.25808276154712,117.22749634083594,119.12792205810547,765700,0.0,0.0
2022-08-08 00:00:00-04:00,120.06509037448562,121.40145516387551,119.43161969933871,119.7440185546875,886100,0.0,0.0
2022-08-09 00:00:00-04:00,120.09982687959682,122.58165920132129,119.70065855187062,122.27794647216797,828200,0.0,0.0
2022-08-10 00:00:00-04:00,123.57960041718435,124.54282932219543,122.80728269991745,124.39530944824219,508700,0.0,0.0
2022-08-11 00:00:00-04:00,124.76845492815785,125.99201856606325,124.23043967227217,124.40399169921875,528000,0.0,0.0
2022-08-12 00:00:00-04:00,125.13289295304243,126.46058489146016,125.13289295304243,126.45191192626953,458500,0.0,0.0
2022-08-15 00:00:00-04:00,126.54736623435723,127.19819612864552,125.74033028003232,126.89447021484375,426600,0.0,0.0
2022-08-16 00:00:00-04:00,126.39116155153465,128.18745843510428,126.31306514124942,127.3110122680664,457300,0.0,0.0
2022-08-17 00:00:00-04:00,126.61679984410166,127.45854096758706,125.84448217052085,127.18084716796875,595900,0.0,0.0
2022-08-18 00:00:00-04:00,126.92051733794533,127.70152124801216,124.69034685558896,124.80316162109375,671200,0.0,0.0
2022-08-19 00:00:00-04:00,124.45605568909961,124.56887046487522,123.2151461202514,123.4841537475586,688500,0.0,0.0
2022-08-22 00:00:00-04:00,122.63370971546748,122.84196680017997,120.70725223487099,120.79402160644531,527900,0.0,0.0
2022-08-23 00:00:00-04:00,120.29072115093307,120.43824101139391,116.98450725647224,118.05186462402344,578700,0.0,0.0
2022-08-24 00:00:00-04:00,118.08657819839532,119.11923042107725,117.71342883839891,118.64195251464844,638600,0.0,0.0
2022-08-25 00:00:00-04:00,119.37957210359524,119.94361941842439,118.25146423276797,119.91758728027344,709100,0.0,0.0
2022-08-26 00:00:00-04:00,119.91759456085326,119.91759456085326,116.85435586820242,116.8890609741211,696200,0.0,0.0
2022-08-29 00:00:00-04:00,116.602710882201,116.602710882201,114.94527370371124,114.97130584716797,511700,0.0,0.0
2022-08-30 00:00:00-04:00,115.11011912486211,115.43987720508268,112.81052525271674,113.14895629882812,952700,0.0,0.0
2022-08-31 00:00:00-04:00,113.43532476209161,113.86921140416167,111.09233954314716,111.51753997802734,1339100,0.0,0.0
2022-09-01 00:00:00-04:00,110.96217691794665,112.14234254333726,109.16588640865189,112.029541015625,962800,0.0,0.0
2022-09-02 00:00:00-04:00,112.7150738263863,113.38326297739792,109.69522643868716,109.93820190429688,856300,0.0,0.0
2022-09-06 00:00:00-04:00,110.50223457303814,113.21836888843065,110.50223457303814,112.88861083984375,1320900,0.0,0.0
2022-09-07 00:00:00-04:00,113.01010745042055,113.63490525419478,112.2464759889391,113.61754608154297,690600,0.0,0.0
2022-09-08 00:00:00-04:00,113.35721811682701,116.0733392471303,113.10555647207744,115.53532409667969,993900,0.0,0.0
2022-09-09 00:00:00-04:00,115.8043546165633,117.60065186433083,114.97997255590609,117.01055908203125,728700,0.0,0.0
2022-09-12 00:00:00-04:00,117.32291897721979,118.03449926591516,116.70680749912162,117.20143127441406,503600,0.0,0.0
2022-09-13 00:00:00-04:00,115.24896139777952,116.12542084081612,114.17293105908414,114.82376098632812,763700,0.0,0.0
2022-09-14 00:00:00-04:00,114.27705242393186,114.79770838828424,112.04686899106034,113.47001647949219,911200,0.0,0.0
2022-09-15 00:00:00-04:00,113.56547414055689,114.25969534691832,111.93406953295093,112.05555725097656,757900,0.0,0.0
2022-09-16 00:00:00-04:00,112.34193054374393,112.34193054374393,110.28529894141147,111.9427490234375,1160300,0.0,0.0
2022-09-19 00:00:00-04:00,110.658444212536,111.50019196229987,109.02703285225046,110.97952270507812,775200,0.0,0.0
2022-09-20 00:00:00-04:00,110.0683581344072,110.19852544872315,106.56255995782817,107.6993408203125,824500,0.0,0.0
2022-09-21 00:00:00-04:00,108.26339560542338,109.22662446998794,106.25883483886719,106.25883483886719,670100,0.0,0.0
2022-09-22 00:00:00-04:00,106.11999444772353,107.04851158586834,104.93114267920423,106.5365219116211,885100,0.0,0.0
2022-09-23 00:00:00-04:00,105.80760624709468,108.49770234399821,105.15677622588002,105.82495880126953,1035600,0.0,0.0
2022-09-26 00:00:00-04:00,105.2348513431452,105.39105078143369,102.44930021082045,103.02203369140625,1498700,0.0,0.0
2022-09-27 00:00:00-04:00,103.75096968822484,104.55799909139161,101.56418396835161,101.80715942382812,761700,0.0,0.0
2022-09-28 00:00:00-04:00,103.11749839703135,104.84436533606495,101.72038291441794,104.4451904296875,943200,0.0,0.0
2022-09-29 00:00:00-04:00,103.8591993382265,104.41894522610727,102.12748091011599,103.39566040039062,736300,0.94,0.0
2022-09-30 00:00:00-04:00,104.51516077935432,105.05741757217994,103.49187586940562,104.47142791748047,1310700,0.0,0.0
2022-10-03 00:00:00-04:00,106.08068740873125,107.95233886057909,104.96119569989109,106.80661010742188,1133400,0.0,0.0
2022-10-04 00:00:00-04:00,107.43633139159542,108.75698504469254,106.77163728441208,107.69871520996094,925100,0.0,0.0
2022-10-05 00:00:00-04:00,106.31682660737928,106.83284627459989,103.65803048436517,104.44517517089844,723600,0.0,0.0
2022-10-06 00:00:00-04:00,104.22652780496064,104.94370261662333,101.6901755827936,101.77764129638672,818000,0.0,0.0
2022-10-07 00:00:00-04:00,100.74560741834195,101.1479243399051,98.30546217157446,98.8302230834961,816700,0.0,0.0
2022-10-10 00:00:00-04:00,99.26752803604825,99.91473295841263,97.65826029985632,97.9381332397461,2083400,0.0,0.0
2022-10-11 00:00:00-04:00,97.66697985339505,99.73979273329432,97.2909000483339,99.2325210571289,731900,0.0,0.0
2022-10-12 00:00:00-04:00,98.81273458444892,98.81273458444892,96.94107642107028,98.07806396484375,501000,0.0,0.0
2022-10-13 00:00:00-04:00,96.64372649198305,100.44825194694687,95.90906245276703,100.06343078613281,560200,0.0,0.0
2022-10-14 00:00:00-04:00,101.20915135036654,101.39281734500558,96.59998565383911,96.8011474609375,608700,0.0,0.0
2022-10-17 00:00:00-04:00,98.81273895537466,101.24413641964163,98.27048220436292,100.93802642822266,721500,0.0,0.0
2022-10-18 00:00:00-04:00,102.13622719782829,103.60556179840609,100.57943355478577,100.98175048828125,1141100,0.0,0.0
2022-10-19 00:00:00-04:00,100.17712412991987,100.35204222796004,97.73697862788258,98.5940933227539,521300,0.0,0.0
2022-10-20 00:00:00-04:00,99.11884168744392,100.07215654414297,97.6057743082492,98.19175720214844,766900,0.0,0.0
2022-10-21 00:00:00-04:00,98.48912042363196,99.64359700828753,96.87984619104441,99.60861206054688,698800,0.0,0.0
2022-10-24 00:00:00-04:00,100.71937037365042,100.83306645821271,98.35793626095752,98.8302230834961,750600,0.0,0.0
2022-10-25 00:00:00-04:00,99.39872005423331,102.73970619743744,98.78649341001852,102.12747955322266,2174300,0.0,0.0
2022-10-26 00:00:00-04:00,102.10123915818765,102.72220701541197,100.02843255640856,100.63190460205078,914200,0.0,0.0
2022-10-27 00:00:00-04:00,101.19165288494432,102.58227634032072,100.08965694600133,100.49197387695312,831800,0.0,0.0
2022-10-28 00:00:00-04:00,97.05478011544889,100.8942900801455,96.86236622101262,100.56194305419922,1126600,0.0,0.0
2022-10-31 00:00:00-04:00,100.03717907573275,101.59397942665157,99.18881900468763,101.06047058105469,1085400,0.0,0.0
2022-11-01 00:00:00-04:00,102.04002706828301,102.04002706828301,100.4307592267594,100.92928314208984,664900,0.0,0.0
2022-11-02 00:00:00-04:00,100.49198797460988,101.38408100357374,97.64952534118754,97.85942840576172,815300,0.0,0.0
2022-11-03 00:00:00-04:00,96.86237303344528,97.57954789870374,94.49219748274112,96.2763900756836,1252200,0.0,0.0
2022-11-04 00:00:00-04:00,96.87112084804458,97.85067285466918,94.36975339221802,97.51832580566406,1211100,0.0,0.0
2022-11-07 00:00:00-05:00,98.051835943893,98.4016788105352,94.86827853557446,95.89156341552734,984600,0.0,0.0
2022-11-08 00:00:00-05:00,96.42506102647549,96.87111079617758,95.24434732803762,96.0752182006836,596500,0.0,0.0
2022-11-09 00:00:00-05:00,95.8653214361031,96.77491017349661,95.18313155123232,95.6554183959961,575400,0.0,0.0
2022-11-10 00:00:00-05:00,99.8272929377465,101.94383286600959,99.04889596683407,101.62897491455078,736100,0.0,0.0
2022-11-11 00:00:00-05:00,101.62895391143762,102.3286395862343,100.07216029134696,100.78059387207031,725800,0.0,0.0
2022-11-14 00:00:00-05:00,100.4919671055859,101.07794998687673,97.79818609095484,97.8419189453125,868300,0.0,0.0
2022-11-15 00:00:00-05:00,99.3200106382989,100.56195317114184,98.83023461969468,100.2558364868164,954600,0.0,0.0
2022-11-16 00:00:00-05:00,99.97595977783203,101.52401226431239,99.55615368409663,99.97595977783203,1650000,0.0,0.0
2022-11-17 00:00:00-05:00,98.88270957825694,100.15963040411854,98.48039260622092,99.28502655029297,1213700,0.0,0.0
2022-11-18 00:00:00-05:00,100.50947901432869,101.14794280003325,99.5474160547737,100.4220199584961,769800,0.0,0.0
2022-11-21 00:00:00-05:00,99.94972829854777,101.84761707795964,99.73982523998787,101.67269897460938,880400,0.0,0.0
2022-11-22 00:00:00-05:00,101.98754825720268,102.42485015122286,101.25287760544614,102.17996215820312,633500,0.0,0.0
2022-11-23 00:00:00-05:00,101.97006523286642,102.71348388409125,101.29662316760535,102.66100311279297,598200,0.0,0.0
2022-11-25 00:00:00-05:00,102.77469783345634,103.5093618470595,102.41610706060408,103.31694793701172,302500,0.0,0.0
2022-11-28 00:00:00-05:00,102.80967596464161,103.11578594999538,100.5269595881936,100.76309967041016,1293000,0.0,0.0
2022-11-29 00:00:00-05:00,100.75435391929685,103.11578815545533,100.29081497831872,102.9845962524414,889700,0.0,0.0
2022-11-30 00:00:00-05:00,102.19744954231783,105.26731065395735,101.41030481206447,105.24107360839844,1105300,0.0,0.0
2022-12-01 00:00:00-05:00,106.10693528510713,106.93780624588642,103.39566477484573,104.50640869140625,568400,0.0,0.0
2022-12-02 00:00:00-05:00,103.34320573487683,105.31106461856808,103.08082188130523,104.84751892089844,619400,0.0,0.0
2022-12-05 00:00:00-05:00,103.87669013476088,103.87669013476088,101.23538960123813,101.79513549804688,1164900,0.0,0.0
2022-12-06 00:00:00-05:00,102.31990209764533,102.38112409997085,99.63486855674383,100.2558364868164,987200,0.0,0.0
2022-12-07 00:00:00-05:00,100.08966974254156,100.96427361887218,99.33750987508137,99.9497299194336,1205400,0.0,0.0
2022-12-08 00:00:00-05:00,100.14212378421911,102.07499716308611,100.02842770523753,101.6376953125,990800,0.0,0.0
2022-12-09 00:00:00-05:00,101.58523243153067,102.52980613443953,101.08670853377834,101.45404052734375,799100,0.0,0.0
2022-12-12 00:00:00-05:00,101.27038543203062,101.76890938344764,99.52992555570779,101.70768737792969,703600,0.0,0.0
2022-12-13 00:00:00-05:00,104.67258054818286,104.9524534905832,101.80388122040516,103.58807373046875,892900,0.0,0.0
2022-12-14 00:00:00-05:00,103.40440225541695,104.73379699316399,101.69017306731337,102.13622283935547,820100,0.0,0.0
2022-12-15 00:00:00-05:00,102.12740893705171,102.79749672572977,100.39927611436433,101.15753936767578,1445800,0.94,0.0
2022-12-16 00:00:00-05:00,99.73800401254894,99.73800401254894,97.40149538097222,98.92683410644531,1596600,0.0,0.0
2022-12-19 00:00:00-05:00,98.73285560419546,98.73285560419546,96.74902886326079,97.33094787597656,669700,0.0,0.0
2022-12-20 00:00:00-05:00,96.59913982821487,97.63954706641374,95.84969547548495,96.81075286865234,918000,0.0,0.0
2022-12-21 00:00:00-05:00,97.29569199175761,98.32728041994703,96.99591691765563,97.4455795288086,578000,0.0,0.0
2022-12-22 00:00:00-05:00,96.81958073853464,97.46322540229416,95.74390448577861,97.12818145751953,713200,0.0,0.0
2022-12-23 00:00:00-05:00,97.0929009144556,98.14212036132812,96.51979401132883,98.14212036132812,472100,0.0,0.0
2022-12-27 00:00:00-05:00,98.1862097102655,98.45072266278136,97.20752120353816,98.31846618652344,311100,0.0,0.0
2022-12-28 00:00:00-05:00,98.62706454353102,98.94447740996335,96.80194392496718,96.86366271972656,438400,0.0,0.0
2022-12-29 00:00:00-05:00,97.48966641137365,100.09950021909427,96.94300944198554,99.57929992675781,946300,0.0,0.0
2022-12-30 00:00:00-05:00,99.05026540177593,99.59692232362654,97.48965793363372,98.64468383789062,555500,0.0,0.0
2023-01-03 00:00:00-05:00,99.2971487772043,99.81734903215687,96.96945915038438,97.5866470336914,556600,0.0,0.0
2023-01-04 00:00:00-05:00,98.40662766977663,99.9672351393445,98.10684589724812,99.4117660522461,2109500,0.0,0.0
2023-01-05 00:00:00-05:00,98.62706360590855,98.92683868422024,95.7527167769166,96.69613647460938,935700,0.0,0.0
2023-01-06 00:00:00-05:00,96.97827096812667,100.82248706799031,96.91655218001688,100.5138931274414,578700,0.0,0.0
2023-01-09 00:00:00-05:00,100.03778444730148,101.00765410299009,99.3588777063727,99.64102172851562,1114800,0.0,0.0
2023-01-10 00:00:00-05:00,100.47862817597337,100.47862817597337,99.19134574069317,99.97605895996094,613200,0.0,0.0
2023-01-11 00:00:00-05:00,100.87539680644146,104.36693134199729,100.5932460785482,104.2875747680664,856600,0.0,0.0
2023-01-12 00:00:00-05:00,104.79896542152731,105.45142217854362,103.70565823171872,104.3316650390625,804500,0.0,0.0
2023-01-13 00:00:00-05:00,103.33533691144216,104.41101302455164,102.70933011527136,103.99661254882812,795300,0.0,0.0
2023-01-17 00:00:00-05:00,104.27876280448854,105.40734561051487,103.68802481411095,103.81146240234375,706500,0.0,0.0
2023-01-18 00:00:00-05:00,103.97016049794266,104.08478591128575,101.5543021017104,101.62483978271484,549100,0.0,0.0
2023-01-19 00:00:00-05:00,101.1663429537905,102.75340700680022,100.84893014318857,100.99000549316406,576400,0.0,0.0
2023-01-20 00:00:00-05:00,101.09584092449438,101.34271613072816,99.6851139285673,101.11347198486328,872800,0.0,0.0
2023-01-23 00:00:00-05:00,101.04291996546837,101.9246208495071,100.27584450153478,101.2809829711914,506000,0.0,0.0
2023-01-24 00:00:00-05:00,101.55430031946666,104.14650287271773,100.61088071483037,104.06714630126953,898700,0.0,0.0
2023-01-25 00:00:00-05:00,103.74094424471512,105.21338331951623,103.30009373895348,105.16047668457031,1782500,0.0,0.0
2023-01-26 00:00:00-05:00,105.71593221522346,106.22732031761018,104.89595016375635,105.67184448242188,623200,0.0,0.0
2023-01-27 00:00:00-05:00,105.64540445666032,107.76148801987061,105.53959792410433,107.25891876220703,639400,0.0,0.0
2023-01-30 00:00:00-05:00,106.54473109009115,107.59395728968202,105.56604930217328,105.6101303100586,564700,0.0,0.0
2023-01-31 00:00:00-05:00,105.57486564608121,108.64318778914802,105.2486406128119,108.63436889648438,1092800,0.0,0.0
2023-02-01 00:00:00-05:00,107.9818976889054,110.1244308947689,106.84450285351187,109.1104736328125,915400,0.0,0.0
2023-02-02 00:00:00-05:00,109.97454780187887,112.50502488607395,109.97454780187887,111.36763000488281,1401900,0.0,0.0
2023-02-03 00:00:00-05:00,108.00835902524989,109.02231639412102,106.0069009647566,107.33826446533203,1328700,0.0,0.0
2023-02-06 00:00:00-05:00,105.85700716220008,108.24641577729332,105.40734454966781,107.95545959472656,860800,0.0,0.0
2023-02-07 00:00:00-05:00,107.29418372514112,109.70122339383096,106.79161448565745,109.03113555908203,1097700,0.0,0.0
2023-02-08 00:00:00-05:00,108.29050767598572,109.76294661086935,108.18470114299296,109.27801513671875,794600,0.0,0.0
2023-02-09 00:00:00-05:00,109.72766507283575,110.16851548570666,107.39997543102474,107.6468505859375,805800,0.0,0.0
2023-02-10 00:00:00-05:00,107.10902093025928,108.42275329745075,106.76515141419677,108.29049682617188,581600,0.0,0.0
2023-02-13 00:00:00-05:00,108.54619205396862,109.72766796269394,108.38748563208156,108.61672973632812,777900,0.0,0.0
2023-02-14 00:00:00-05:00,108.33458265268858,108.8900517500739,106.8356872159742,107.78792572021484,1009100,0.0,0.0
2023-02-15 00:00:00-05:00,107.26772978364967,107.26772978364967,105.98044060930127,107.10020446777344,691700,0.0,0.0
2023-02-16 00:00:00-05:00,105.75121792025098,107.09140045290927,105.13402319682251,105.84820556640625,766300,0.0,0.0
2023-02-17 00:00:00-05:00,105.75121792025098,106.37722481017019,103.79384066416422,105.84820556640625,2437900,0.0,0.0
2023-02-21 00:00:00-05:00,105.57485528685424,105.57485528685424,103.37942210811701,104.08478546142578,739100,0.0,0.0
2023-02-22 00:00:00-05:00,104.60499432453636,105.21337009863059,103.22954307198664,103.65275573730469,573500,0.0,0.0
2023-02-23 00:00:00-05:00,103.95254470197037,104.92241441421183,103.0532059542442,104.10243225097656,487500,0.0,0.0
2023-02-24 00:00:00-05:00,103.08845698903177,103.21189456416249,101.66010598342098,102.65642547607422,454500,0.0,0.0
2023-02-27 00:00:00-05:00,103.89082271281764,103.94372261629046,100.45218772335421,101.24571990966797,1280100,0.0,0.0
2023-02-28 00:00:00-05:00,101.24571690241,102.55063047950509,100.93712292991077,101.18399810791016,1061000,0.0,0.0
2023-03-01 00:00:00-05:00,100.21412842877686,100.46981577246542,98.14212591357165,98.7152328491211,622400,0.0,0.0
2023-03-02 00:00:00-05:00,98.25674118874839,100.69904949177075,98.10684693747316,100.5138931274414,863600,0.0,0.0
2023-03-03 00:00:00-05:00,101.32506472673481,103.10610429266386,101.10463950409911,102.39192199707031,753200,0.0,0.0
2023-03-06 00:00:00-05:00,103.10610523189933,103.89963065914122,102.80632342842509,103.32653045654297,577200,0.0,0.0
