Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01 00:00:00-04:00,74.52946944505527,75.48718100179748,74.32166898449005,74.872802734375,1750500,0.0,0.0
2015-07-02 00:00:00-04:00,74.90895005551327,75.29744720243905,73.99641602780792,74.18614959716797,1104600,0.0,0.0
2015-07-06 00:00:00-04:00,73.74344215354513,75.06254720631415,73.39107880555858,74.1048355102539,789500,0.0,0.0
2015-07-07 00:00:00-04:00,74.0325334745741,75.46005324683286,73.92411137195421,75.40584564208984,1119000,0.0,0.0
2015-07-08 00:00:00-04:00,74.96314095911828,75.09866687647522,73.94218502241246,74.3126220703125,1119600,0.0,0.0
2015-07-09 00:00:00-04:00,75.89374492232537,76.52619003942416,75.57752236377597,75.91181182861328,1316300,0.0,0.0
2015-07-10 00:00:00-04:00,76.20094111149108,76.85146011790883,75.89375541020256,76.45392608642578,904200,0.0,0.0
2015-07-13 00:00:00-04:00,77.00505336118134,77.67363921994392,76.57137176246754,77.47486877441406,1010500,0.0,0.0
2015-07-14 00:00:00-04:00,77.47485518395655,77.68266249323065,76.73398803984699,76.9417953491211,688200,0.0,0.0
2015-07-15 00:00:00-04:00,76.93277052604034,77.221889288802,76.05637733772488,76.43584442138672,766400,0.0,0.0
2015-07-16 00:00:00-04:00,76.68881721362871,77.41161751749098,76.47197987972385,76.60750579833984,1286500,0.0,0.0
2015-07-17 00:00:00-04:00,75.70401742716716,77.989863823943,75.10770607506807,76.51716613769531,2274900,0.0,0.0
2015-07-20 00:00:00-04:00,76.46292254034935,76.79721879782059,75.46907755806293,75.5413589477539,1041500,0.0,0.0
2015-07-21 00:00:00-04:00,75.19804156273439,76.40872396386897,74.93602666402612,76.17381286621094,1859100,0.0,0.0
2015-07-22 00:00:00-04:00,76.0292765916128,76.37260298210946,75.1709502756682,75.33358001708984,1213000,0.0,0.0
2015-07-23 00:00:00-04:00,75.1528952614884,75.1528952614884,73.44528615288772,73.80668640136719,1994700,0.0,0.0
2015-07-24 00:00:00-04:00,74.0054330035843,74.49331525450127,73.78858878858323,74.28551483154297,1223400,0.0,0.0
2015-07-27 00:00:00-04:00,74.14095752348041,74.4842907761435,73.96929779028355,74.07771301269531,862300,0.0,0.0
2015-07-28 00:00:00-04:00,74.22225932659421,75.56846755284647,74.11383723516055,75.017333984375,952800,0.0,0.0
2015-07-29 00:00:00-04:00,74.76374193250678,76.33981110874912,74.60069981699108,76.22206115722656,828500,0.21,0.0
2015-07-30 00:00:00-04:00,75.45213905803091,76.49378967285156,75.2438047886986,76.49378967285156,581300,0.0,0.0
2015-07-31 00:00:00-04:00,76.48475243988412,76.9195268753598,76.03185837173817,76.19490051269531,666200,0.0,0.0
