Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19 00:00:00-04:00,255.45385888394313,259.9038657921158,255.45385888394313,258.56597900390625,302200,0.0,0.0
2016-07-20 00:00:00-04:00,259.7197276632563,260.84432317903065,257.0535989835022,259.65185546875,256500,0.0,0.0
2016-07-21 00:00:00-04:00,258.5175792287398,260.1560391951503,255.7641984108314,256.908203125,185000,0.0,0.0
2016-07-22 00:00:00-04:00,255.95798952907944,257.25711742550766,254.01898736960595,256.8789978027344,138200,0.0,0.0
2016-07-25 00:00:00-04:00,256.1907127464749,256.53004411118746,253.79604340601477,254.19354248046875,182000,0.0,0.0
2016-07-26 00:00:00-04:00,254.3389957384861,254.9788702179704,253.1659073195157,254.8043670654297,198300,0.0,0.0
2016-07-27 00:00:00-04:00,255.92895581858,256.8208804180506,252.39995699530473,253.53428649902344,219600,0.0,0.0
2016-07-28 00:00:00-04:00,253.66033131827308,256.3555437167603,252.18667042421907,255.6090087890625,148800,0.0,0.0
2016-07-29 00:00:00-04:00,255.36661058633817,256.63665479349913,253.60211129857163,254.4261932373047,145600,0.0,0.0
2016-08-01 00:00:00-04:00,254.42619974253202,255.12424180901107,252.20606323660002,254.09657287597656,150800,0.0,0.0
2016-08-02 00:00:00-04:00,253.4180707106138,255.08558527826457,249.27827939929912,252.08982849121094,316400,0.0,0.0
2016-08-03 00:00:00-04:00,251.67279041750757,257.83883288242134,251.58553886774132,256.43304443359375,212000,0.0,0.0
2016-08-04 00:00:00-04:00,256.91794705503924,256.91794705503924,254.25181741578882,255.70606994628906,152000,0.0,0.0
2016-08-05 00:00:00-04:00,256.91794751418945,259.971871916329,255.59943941919772,259.5259094238281,186600,0.0,0.0
2016-08-08 00:00:00-04:00,260.55351577564915,262.4343509634509,259.09926359457575,261.1448974609375,172700,0.0,0.0
2016-08-09 00:00:00-04:00,261.1449461386879,263.0645700267862,259.8458174985235,261.8042297363281,165900,0.0,0.0
2016-08-10 00:00:00-04:00,261.72665983120123,265.3138278076905,260.67961105668434,264.5188293457031,255000,0.0,0.0
2016-08-11 00:00:00-04:00,265.43005906639064,267.7374768450446,264.3151385125488,266.74859619140625,247400,0.0,0.0
2016-08-12 00:00:00-04:00,266.93282409120434,268.40648524668427,264.9162740716484,265.720947265625,159300,0.0,0.0
2016-08-15 00:00:00-04:00,265.5949010526073,267.9798660388763,264.89685891189043,267.5823669433594,171600,0.0,0.0
2016-08-16 00:00:00-04:00,266.4189904554675,267.6987394887067,265.2361974859895,267.2527770996094,154000,0.0,0.0
2016-08-17 00:00:00-04:00,267.49506780661704,267.49506780661704,263.5588954757264,266.88427734375,213400,0.0,0.0
2016-08-18 00:00:00-04:00,267.0589156851817,269.9674206293061,265.6434515633571,269.31787109375,155800,0.0,0.0
2016-08-19 00:00:00-04:00,268.28044045364635,270.5393657973188,266.63227616603797,269.0948181152344,168500,0.0,0.0
2016-08-22 00:00:00-04:00,268.55190038827055,269.5116973514736,267.776311066649,269.075439453125,257600,0.0,0.0
2016-08-23 00:00:00-04:00,269.9091046321403,272.3231825287261,269.9091046321403,270.63623046875,154000,0.0,0.0
2016-08-24 00:00:00-04:00,270.00607092896007,271.3342827737847,266.44798868163844,266.9327392578125,219300,0.0,0.0
2016-08-25 00:00:00-04:00,265.49792699579143,268.00893171848884,264.421765207875,265.3621826171875,220500,0.0,0.0
2016-08-26 00:00:00-04:00,266.4868201493441,268.15436358478803,263.122649422651,264.7320251464844,164800,0.0,0.0
2016-08-29 00:00:00-04:00,265.0907642352258,267.3981823318808,265.0907642352258,266.389892578125,269200,0.0,0.0
2016-08-30 00:00:00-04:00,266.62254893184274,268.79422226977135,264.53809756939387,268.6681823730469,164500,0.0,0.0
2016-08-31 00:00:00-04:00,267.611436725589,269.72494241191674,263.60739171142063,266.72918701171875,215000,0.0,0.0
2016-09-01 00:00:00-04:00,266.74864603360595,267.4854470245093,263.84981654777124,265.720947265625,168600,0.0,0.0
2016-09-02 00:00:00-04:00,267.4563958358264,268.25139423136187,265.21684955552655,265.6434326171875,252300,0.0,0.0
2016-09-06 00:00:00-04:00,266.2055826583283,266.9036245908984,261.83315308510697,263.8012390136719,163600,0.0,0.0
2016-09-07 00:00:00-04:00,263.06443845061324,263.2389415567483,260.31105873545084,262.25006103515625,245900,0.0,0.0
2016-09-08 00:00:00-04:00,261.49387575081215,264.2375512430088,261.2127121067766,262.5409240722656,194400,0.0,0.0
2016-09-09 00:00:00-04:00,260.8055947661133,261.1643055690411,252.1479243238557,253.42767333984375,493300,0.0,0.0
2016-09-12 00:00:00-04:00,251.52744695119458,255.2891171375507,249.37515264801323,254.02874755859375,293900,0.0,0.0
2016-09-13 00:00:00-04:00,251.99276145759305,252.67139453616545,246.55384441522102,251.5080108642578,284300,0.0,0.0
2016-09-14 00:00:00-04:00,251.20746765878516,252.7877595117881,249.5302493452408,250.78091430664062,173900,0.0,0.0
2016-09-15 00:00:00-04:00,251.23662524270932,257.07301344329255,249.31700168004406,256.27801513671875,326400,0.0,0.0
2016-09-16 00:00:00-04:00,254.59107972556893,254.69771068047172,252.18670554405554,252.2642822265625,315300,0.0,0.0
2016-09-19 00:00:00-04:00,253.59241616111927,257.53829283750275,253.59241616111927,254.717041015625,247000,0.0,0.0
2016-09-20 00:00:00-04:00,255.94836345908166,255.94836345908166,245.73951514549393,245.84616088867188,450100,0.0,0.0
2016-09-21 00:00:00-04:00,246.369675983093,251.6825539817835,244.57610737871462,251.02330017089844,426700,0.0,0.0
2016-09-22 00:00:00-04:00,253.03990306181518,254.988610633643,252.08010600074854,252.99143981933594,325000,0.0,0.0
2016-09-23 00:00:00-04:00,252.32239698451568,253.2724892445432,248.56072751703002,251.82794189453125,331200,0.0,0.0
2016-09-26 00:00:00-04:00,250.65488072152053,253.07863403277997,250.03438567215855,250.431884765625,245800,0.0,0.0
2016-09-27 00:00:00-04:00,251.35289812701262,255.3666178303794,250.39307179114903,254.0771942138672,242600,0.0,0.0
2016-09-28 00:00:00-04:00,254.35842009466904,255.30854229346326,251.83773965844478,254.82379150390625,192900,0.0,0.0
2016-09-29 00:00:00-04:00,254.27115414143105,255.83206698079928,251.51777336268233,252.4678955078125,208300,0.0,0.0
2016-09-30 00:00:00-04:00,254.80437892949524,258.00372188904794,250.87788029349554,256.53009033203125,456900,0.0,0.0
2016-10-03 00:00:00-04:00,256.53004916102645,258.9343934425528,254.2517151951998,255.48297119140625,272500,0.0,0.0
2016-10-04 00:00:00-04:00,254.86254603674305,256.14229505222073,245.95282533986165,247.22286987304688,613200,0.0,0.0
2016-10-05 00:00:00-04:00,227.46441067063208,242.08449336093992,221.82192029120176,235.5791473388672,2595500,0.0,0.0
2016-10-06 00:00:00-04:00,233.63043666841475,238.27435652830562,231.9435137475785,236.5292510986328,916800,0.0,0.0
2016-10-07 00:00:00-04:00,236.05415954546342,237.56657912427306,233.07779840889108,233.39773559570312,707900,0.0,0.0
2016-10-10 00:00:00-04:00,233.58194669329995,236.37411523795612,233.4365274121892,236.35472106933594,556500,0.0,0.0
2016-10-11 00:00:00-04:00,236.11233938246374,237.23696443749967,231.933791158983,232.76756286621094,652900,0.0,0.0
2016-10-12 00:00:00-04:00,232.68999132261357,237.62476396279902,231.41025735619323,237.1884765625,460900,0.0,0.0
2016-10-13 00:00:00-04:00,235.5112882381119,238.78820784210703,234.62903837651044,237.2467041015625,390300,0.0,0.0
2016-10-14 00:00:00-04:00,239.186730648542,243.32870629215077,239.186730648542,240.58355712890625,540600,0.13,0.0
2016-10-17 00:00:00-04:00,239.93360921227622,240.40890786807316,234.7052203895604,234.88951110839844,445600,0.0,0.0
2016-10-18 00:00:00-04:00,237.90625452424013,239.46798176704084,235.3745107281788,239.0896759033203,360000,0.0,0.0
2016-10-19 00:00:00-04:00,238.54648011933645,238.54648011933645,234.94772682773262,235.77223205566406,387000,0.0,0.0
2016-10-20 00:00:00-04:00,235.4133283551801,235.90803148711524,234.22990693248494,234.88951110839844,254700,0.0,0.0
2016-10-21 00:00:00-04:00,232.2026250413327,233.35694739517925,231.3005017256355,232.63912963867188,368800,0.0,0.0
2016-10-24 00:00:00-04:00,233.3472138261719,235.20964410477885,230.74757618768305,232.57119750976562,655600,0.0,0.0
2016-10-25 00:00:00-04:00,230.96095840584653,231.63996706566527,226.33397507898096,226.87718200683594,526100,0.0,0.0
2016-10-26 00:00:00-04:00,226.32431508547484,226.964514891136,222.34724049223175,224.40367126464844,379800,0.0,0.0
2016-10-27 00:00:00-04:00,224.49096292305302,224.5976653545505,218.66116775086033,219.06857299804688,567200,0.0,0.0
2016-10-28 00:00:00-04:00,219.11707621936398,221.53242317986013,215.83841497039242,216.41073608398438,585700,0.0,0.0
2016-10-31 00:00:00-04:00,218.26338835388214,219.29161818752843,216.70166133265653,216.8665771484375,665100,0.0,0.0
2016-11-01 00:00:00-04:00,216.47863788347152,218.13737305050472,213.08357923397256,213.98570251464844,764900,0.0,0.0
2016-11-02 00:00:00-04:00,213.4036878859097,216.00332570645037,210.77493594529682,210.8525390625,394500,0.0,0.0
2016-11-03 00:00:00-04:00,211.61887375320686,213.93721336916872,210.38694824308357,212.6567840576172,376200,0.0,0.0
2016-11-04 00:00:00-04:00,213.86930082024895,220.73702156932288,213.54919349874717,219.53421020507812,578300,0.0,0.0
2016-11-07 00:00:00-05:00,224.3357346320588,226.01385914141184,218.84543733408515,219.854248046875,472300,0.0,0.0
2016-11-08 00:00:00-05:00,218.56421177217715,225.72292632316925,217.70088253474495,224.18060302734375,420100,0.0,0.0
2016-11-09 00:00:00-05:00,221.2316978125826,237.40187310531954,221.2316978125826,234.40451049804688,943400,0.0,0.0
2016-11-10 00:00:00-05:00,235.17084270886588,250.58439212750127,235.17084270886588,247.29605102539062,1195500,0.0,0.0
2016-11-11 00:00:00-05:00,245.85074080341482,247.27666660117913,241.67966584401174,245.9574432373047,676100,0.0,0.0
2016-11-14 00:00:00-05:00,246.38427180825173,249.63383406954264,244.95834590147936,248.4989013671875,692300,0.0,0.0
2016-11-15 00:00:00-05:00,248.6831842078141,251.68053234968957,246.58795932104795,250.8948211669922,639300,0.0,0.0
2016-11-16 00:00:00-05:00,249.55616647720092,253.5914391898373,246.80132281428303,248.83836364746094,607300,0.0,0.0
2016-11-17 00:00:00-05:00,249.31369409990057,250.2352218522123,243.66820431899797,244.18231201171875,315500,0.0,0.0
2016-11-18 00:00:00-05:00,243.60028037463408,244.77399220506823,239.5165038607296,241.49534606933594,406800,0.0,0.0
2016-11-21 00:00:00-05:00,242.40712376451495,244.30836266676354,241.52441997541717,244.00765991210938,428700,0.0,0.0
2016-11-22 00:00:00-05:00,245.5209929210853,246.2970094480255,241.15591660849137,246.02540588378906,444000,0.0,0.0
2016-11-23 00:00:00-05:00,246.38425725127868,247.2281670967924,244.4539185687622,247.140869140625,315000,0.0,0.0
2016-11-25 00:00:00-05:00,247.35428457769123,250.20613634455677,247.0244824172286,249.8084259033203,159200,0.0,0.0
2016-11-28 00:00:00-05:00,248.1787797601645,249.10998750774252,241.9512594923153,243.2607879638672,446300,0.0,0.0
2016-11-29 00:00:00-05:00,243.2510884097127,246.19023778318905,243.2510884097127,244.5994110107422,427700,0.0,0.0
2016-11-30 00:00:00-05:00,245.39479028229067,246.3551120250223,243.4741615981058,243.8718719482422,376300,0.0,0.0
2016-12-01 00:00:00-05:00,244.44422796239465,247.79078288495688,242.6303013246393,243.92042541503906,339700,0.0,0.0
2016-12-02 00:00:00-05:00,244.18229587679113,244.20170035484207,242.20346835271528,242.49447631835938,507700,0.0,0.0
2016-12-05 00:00:00-05:00,243.16372116074498,245.92827401581872,242.53321637688163,244.7545623779297,456800,0.0,0.0
2016-12-06 00:00:00-05:00,245.1522953535832,246.1126171324174,242.97946760535405,244.29869079589844,305300,0.0,0.0
2016-12-07 00:00:00-05:00,244.34720405731738,246.91775722725296,242.1549716146394,246.63644409179688,387300,0.0,0.0
2016-12-08 00:00:00-05:00,242.97946515855645,244.6090859533181,239.08968909258587,239.37100219726562,561600,0.0,0.0
2016-12-09 00:00:00-05:00,238.798679308846,244.2307781853871,238.31367100920048,241.36923217773438,499900,0.0,0.0
2016-12-12 00:00:00-05:00,240.40895404482652,241.45657393833383,237.65410995520435,240.87457275390625,512700,0.0,0.0
2016-12-13 00:00:00-05:00,240.22459178757393,242.3974341798987,239.5358883283681,241.86392211914062,340800,0.0,0.0
2016-12-14 00:00:00-05:00,241.41773961852854,242.63995522365647,236.58704622409184,236.79075622558594,380000,0.0,0.0
2016-12-15 00:00:00-05:00,235.9758971802655,238.9247405662907,235.9758971802655,236.51910400390625,344700,0.0,0.0
2016-12-16 00:00:00-05:00,236.71315642597878,242.23255340468774,236.71315642597878,240.71932983398438,603700,0.0,0.0
2016-12-19 00:00:00-05:00,240.5641187258896,241.67963190430862,237.04295370329095,238.2069854736328,357800,0.0,0.0
2016-12-20 00:00:00-05:00,234.29778670648258,234.29778670648258,222.4829924473136,224.77223205566406,1039100,0.0,0.0
2016-12-21 00:00:00-05:00,223.9380523466,226.0235822974918,221.2317123097601,223.4336395263672,918400,0.0,0.0
2016-12-22 00:00:00-05:00,223.3075835154215,227.6241554983157,223.3075835154215,225.3349151611328,491700,0.0,0.0
2016-12-23 00:00:00-05:00,225.71316413196004,229.612634992938,225.71316413196004,227.8762969970703,327700,0.0,0.0
2016-12-27 00:00:00-05:00,227.96363361978794,229.33136080477925,227.23612104921142,228.5262451171875,220500,0.0,0.0
2016-12-28 00:00:00-05:00,229.3410361284665,229.7096472026021,223.55974501495353,223.87985229492188,311000,0.0,0.0
2016-12-29 00:00:00-05:00,223.1038255127039,225.85866919716247,222.45391614497257,225.81016540527344,321500,0.0,0.0
2016-12-30 00:00:00-05:00,226.68322916387064,227.10032928473413,223.04566615097428,223.93807983398438,388000,0.0,0.0
2017-01-03 00:00:00-05:00,225.90721857104333,230.6311957888787,224.0350931968715,227.16824340820312,689800,0.0,0.0
2017-01-04 00:00:00-05:00,227.22638170809915,234.11350528123586,227.22638170809915,232.73606872558594,764800,0.0,0.0
2017-01-05 00:00:00-05:00,232.66819241178789,234.35602669783347,228.38072062901855,231.5138702392578,433200,0.0,0.0
2017-01-06 00:00:00-05:00,232.25112171470235,233.79345971814664,229.33137639476504,230.24319458007812,610300,0.0,0.0
2017-01-09 00:00:00-05:00,202.0932476684303,206.31282564812466,187.2713957342986,196.43804931640625,4742800,0.0,0.0
2017-01-10 00:00:00-05:00,200.6479767111857,204.246730673536,199.85255584757448,202.67530822753906,1698200,0.0,0.0
2017-01-11 00:00:00-05:00,202.01566921417458,204.013916015625,201.16206459740894,204.013916015625,717500,0.0,0.0
2017-01-12 00:00:00-05:00,203.68411123871982,209.3005164608023,201.76348223488102,208.53419494628906,898200,0.0,0.0
2017-01-13 00:00:00-05:00,209.0773712405505,210.1928992101925,205.16820553059577,208.72816467285156,968000,0.0,0.0
2017-01-17 00:00:00-05:00,207.79692754341227,207.79692754341227,202.59763871830216,204.43096923828125,1169900,0.0,0.0
2017-01-18 00:00:00-05:00,203.8296328178489,204.58624472994168,199.75555045884883,200.09506225585938,946700,0.0,0.0
2017-01-19 00:00:00-05:00,200.02710269969688,200.92007905154117,196.84344272856023,200.38623046875,746500,0.13,0.0
2017-01-20 00:00:00-05:00,202.66724550749717,203.8125800947784,200.75510606683184,201.75485229492188,537800,0.0,0.0
2017-01-23 00:00:00-05:00,201.09476831290112,202.77396597084706,199.8911986743882,201.27919006347656,496800,0.0,0.0
2017-01-24 00:00:00-05:00,201.89072252450063,204.17170536188408,200.9395107672709,202.7642822265625,617200,0.0,0.0
2017-01-25 00:00:00-05:00,204.80256696973282,206.06438669517587,202.40511393457464,204.53079223632812,705000,0.0,0.0
2017-01-26 00:00:00-05:00,204.74435263007712,206.94768319731565,204.0357980603993,205.79263305664062,770000,0.0,0.0
2017-01-27 00:00:00-05:00,202.39543634199134,205.7732189974301,197.33845590562024,199.3282470703125,2340800,0.0,0.0
2017-01-30 00:00:00-05:00,198.8332061767578,198.90114245384675,193.78592734602236,198.8332061767578,1131300,0.0,0.0
2017-01-31 00:00:00-05:00,198.71673965108474,202.38571366067055,197.33844915954947,201.143310546875,603200,0.0,0.0
2017-02-01 00:00:00-05:00,200.60949444872824,203.06519821839498,198.90119359348893,200.05624389648438,1045800,0.0,0.0
2017-02-02 00:00:00-05:00,198.9302356479517,200.61913395455312,197.6101807763875,200.01734924316406,723400,0.0,0.0
2017-02-03 00:00:00-05:00,201.5509896941488,202.75457429188296,199.60003186106292,200.2891845703125,352900,0.0,0.0
2017-02-06 00:00:00-05:00,199.2214446556098,200.9879951472768,197.97904170326416,200.76473999023438,322900,0.0,0.0
2017-02-07 00:00:00-05:00,201.25011955078284,201.30835489395355,199.43504890575366,200.6192169189453,367400,0.0,0.0
2017-02-08 00:00:00-05:00,200.5609811005313,204.00670058864011,200.48332903961563,202.99725341796875,446600,0.0,0.0
2017-02-09 00:00:00-05:00,202.99722946088158,207.43300849951467,201.96836569375048,205.938232421875,665000,0.0,0.0
2017-02-10 00:00:00-05:00,205.53056662781486,207.10297991881765,204.09404072232326,205.92852783203125,505700,0.0,0.0
2017-02-13 00:00:00-05:00,206.69532534862353,209.83045109338047,206.69532534862353,208.2483367919922,623300,0.0,0.0
2017-02-14 00:00:00-05:00,207.97655065784224,207.9959525621295,203.19134496174328,205.7246856689453,483500,0.0,0.0
2017-02-15 00:00:00-05:00,207.59804812953558,211.4708467353052,206.04503645709252,210.12167358398438,1006600,0.0,0.0
2017-02-16 00:00:00-05:00,209.71396663964543,212.2764249854078,209.71396663964543,212.07260131835938,785500,0.0,0.0
2017-02-17 00:00:00-05:00,210.88840029019423,213.8294026507679,209.6848159496863,213.81968688964844,812400,0.0,0.0
2017-02-21 00:00:00-05:00,213.072377355237,218.74084437073412,213.072377355237,216.67340087890625,1021200,0.0,0.0
2017-02-22 00:00:00-05:00,216.70244240158394,217.41101163749536,210.65543297971544,211.1407470703125,877300,0.0,0.0
2017-02-23 00:00:00-05:00,212.35415894896352,213.2180179530242,211.0049855648548,213.10154724121094,880500,0.0,0.0
2017-02-24 00:00:00-05:00,212.04343834857394,212.2957963431127,209.044186021556,211.72312927246094,595400,0.0,0.0
2017-02-27 00:00:00-05:00,212.34436992924776,214.78064177488963,210.7816576811599,213.3829345703125,725900,0.0,0.0
2017-02-28 00:00:00-05:00,213.5382127228258,213.5382127228258,204.43371509552054,205.09375,896400,0.0,0.0
2017-03-01 00:00:00-05:00,207.03501975238234,208.1900698013134,205.0161111072057,206.56912231445312,571900,0.0,0.0
2017-03-02 00:00:00-05:00,206.31675873139028,208.62685893287056,205.4626010480302,207.7241668701172,532100,0.0,0.0
2017-03-03 00:00:00-05:00,207.69507203411501,208.52011214264886,202.89046415832613,203.41461181640625,1014900,0.0,0.0
2017-03-06 00:00:00-05:00,201.45390710020237,201.65773074973802,197.9111049105152,198.89144897460938,825500,0.0,0.0
2017-03-07 00:00:00-05:00,198.4449754879301,199.9300357705722,196.45518428505105,199.3767852783203,765800,0.0,0.0
2017-03-08 00:00:00-05:00,199.18265245433716,202.3760132449862,199.13411807417012,200.79388427734375,381100,0.0,0.0
2017-03-09 00:00:00-05:00,200.4347393456857,202.6574715849564,199.77471922594145,202.11392211914062,937200,0.0,0.0
2017-03-10 00:00:00-05:00,203.92903256362976,206.18088274789523,202.589560633551,205.37525939941406,510500,0.0,0.0
2017-03-13 00:00:00-04:00,205.17136505320036,205.54019364656784,203.1912755072953,204.02601623535156,611100,0.0,0.0
2017-03-14 00:00:00-04:00,202.346866539366,203.46308306994806,199.41556516319812,199.70675659179688,571700,0.0,0.0
2017-03-15 00:00:00-04:00,200.66771225122335,201.73539455964755,199.67766717817156,201.25979614257812,648000,0.0,0.0
2017-03-16 00:00:00-04:00,201.3859793356779,203.58930998402647,200.3571155857906,203.27870178222656,501800,0.0,0.0
2017-03-17 00:00:00-04:00,203.8319343302253,203.8319343302253,200.71621110307976,202.22068786621094,447400,0.0,0.0
2017-03-20 00:00:00-04:00,201.90041641244562,202.72545651044575,199.22148725066478,200.17269897460938,364900,0.0,0.0
2017-03-21 00:00:00-04:00,200.5123445543141,201.3567862192955,197.0569110624263,197.2801513671875,839900,0.0,0.0
2017-03-22 00:00:00-04:00,196.77546759808197,199.69706820770105,193.24238124159908,199.07586669921875,916100,0.0,0.0
2017-03-23 00:00:00-04:00,199.8135736950265,199.8523923164309,195.90194221882697,196.39695739746094,516000,0.0,0.0
2017-03-24 00:00:00-04:00,196.1833987640217,196.98902207755017,194.04801934089045,194.12567138671875,605100,0.0,0.0
2017-03-27 00:00:00-04:00,194.10631435180616,194.10631435180616,191.00030561677954,192.75714111328125,1106700,0.0,0.0
2017-03-28 00:00:00-04:00,192.98031494676454,198.93997178379033,192.21351033860935,196.40663146972656,771300,0.0,0.0
2017-03-29 00:00:00-04:00,195.12541787160902,201.3956835889192,195.12541787160902,201.18214416503906,922200,0.0,0.0
2017-03-30 00:00:00-04:00,202.04597679729653,202.1236288333104,199.59028854947752,200.4929656982422,378900,0.0,0.0
2017-03-31 00:00:00-04:00,199.05648976052865,199.96888289824082,197.7946697788121,198.00820922851562,666500,0.0,0.0
2017-04-03 00:00:00-04:00,198.60027007089786,203.03603399108175,197.08609219336267,198.06642150878906,994300,0.0,0.0
