Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-10-26 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4399999976158142,27291,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,891,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,0.4124999940395355,0.4124999940395355,0.38499999046325684,0.38499999046325684,6891,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,0.4399999976158142,0.4675000011920929,0.38499999046325684,0.38499999046325684,10891,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10491,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,11800,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,9091,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4675000011920929,26691,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,6400,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1800,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,5491,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1800,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,0.5224999785423279,0.5224999785423279,0.4675000011920929,0.4950000047683716,19291,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,0.4399999976158142,0.4675000011920929,0.4399999976158142,0.4675000011920929,4491,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4675000011920929,0.4950000047683716,24491,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.4124999940395355,42491,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,6000,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10891,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,8200,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,7091,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4124999940395355,0.4399999976158142,30200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,13091,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,8200,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2200,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1800,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,9091,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,0.4124999940395355,0.4399999976158142,0.35749998688697815,0.35749998688697815,20291,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,891,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.33000001311302185,0.33000001311302185,10200,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,0.35749998688697815,0.4124999940395355,0.35749998688697815,0.4124999940395355,17800,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,691,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,9091,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,22000,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,3600,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,0.38499999046325684,0.4399999976158142,0.38499999046325684,0.38499999046325684,12691,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,4000,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,4400,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,0.35749998688697815,0.38499999046325684,0.35749998688697815,0.38499999046325684,7491,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,2200,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.38499999046325684,0.38499999046325684,4400,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,0.38499999046325684,0.4124999940395355,0.38499999046325684,0.4124999940395355,12200,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,200,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,6000,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2200,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2691,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,400,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1291,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,0.38499999046325684,0.4124999940395355,0.38499999046325684,0.4124999940395355,17491,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,6400,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,14491,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,16491,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1091,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,11600,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,3800,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,5491,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,0.4399999976158142,0.5224999785423279,0.4399999976158142,0.5224999785423279,8891,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4675000011920929,0.4950000047683716,13091,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,0.5224999785423279,0.5224999785423279,0.4950000047683716,0.5224999785423279,14000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5224999785423279,0.5224999785423279,15491,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,0.550000011920929,0.7149999737739563,0.550000011920929,0.7149999737739563,71091,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,0.550000011920929,0.6050000190734863,0.550000011920929,0.6050000190734863,3800,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,0.6050000190734863,0.7149999737739563,0.6050000190734863,0.6600000262260437,32800,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,1400,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5600,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2200,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,0.6050000190734863,0.6324999928474426,0.6050000190734863,0.6324999928474426,8200,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,0.6324999928474426,0.7425000071525574,0.6324999928474426,0.6875,63691,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,9091,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,0.6875,0.7149999737739563,0.6600000262260437,0.7149999737739563,40400,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,0.6875,0.7149999737739563,0.6600000262260437,0.6600000262260437,83291,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,0.6050000190734863,0.6324999928474426,0.6050000190734863,0.6324999928474426,18200,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,14491,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1491,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,0.6050000190734863,0.6875,0.6050000190734863,0.6875,52091,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4891,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.5774999856948853,0.5774999856948853,28091,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,0.5774999856948853,0.6050000190734863,0.5774999856948853,0.5774999856948853,23691,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1400,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,3600,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,0.6050000190734863,0.6050000190734863,0.550000011920929,0.5774999856948853,22800,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,5600,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,0.6324999928474426,0.6324999928474426,0.6050000190734863,0.6050000190734863,7800,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,0.550000011920929,0.550000011920929,0.4399999976158142,0.4399999976158142,34200,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,4200,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,3600,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,6400,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,1600,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,6600,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,400,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,3600,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,0.4399999976158142,0.4950000047683716,0.4399999976158142,0.4399999976158142,7691,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.4399999976158142,22691,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,0.4124999940395355,0.4124999940395355,0.38499999046325684,0.4124999940395355,8600,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4491,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,11491,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,30891,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.33000001311302185,0.33000001311302185,7291,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,5291,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,4491,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1091,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.33000001311302185,0.38499999046325684,21091,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,0.38499999046325684,0.4399999976158142,0.38499999046325684,0.4399999976158142,30691,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,1800,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,3600,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,11800,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2800,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,0.35749998688697815,0.35749998688697815,0.33000001311302185,0.33000001311302185,3091,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,0.35749998688697815,0.35749998688697815,0.33000001311302185,0.33000001311302185,14400,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,7291,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,2691,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.2475000023841858,0.2475000023841858,57291,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.2199999988079071,0.2475000023841858,44491,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,0.2475000023841858,0.2475000023841858,0.2199999988079071,0.2199999988079071,12691,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,18200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.2750000059604645,0.2750000059604645,45491,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,0.35749998688697815,0.35749998688697815,0.2750000059604645,0.33000001311302185,22691,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,0.30250000953674316,0.30250000953674316,0.2750000059604645,0.2750000059604645,29091,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,0.2750000059604645,0.30250000953674316,0.2750000059604645,0.30250000953674316,11800,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,0.2750000059604645,0.30250000953674316,0.2750000059604645,0.2750000059604645,27291,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,6691,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,0.2475000023841858,0.2750000059604645,0.2199999988079071,0.2750000059604645,61800,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8000,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,0.30250000953674316,0.33000001311302185,0.2475000023841858,0.2750000059604645,67091,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,16891,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,4491,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,12691,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,17800,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.19249999523162842,0.19249999523162842,3091,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8200,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3600,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,2691,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,7291,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1800,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,27800,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1800,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,35491,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,4291,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,0.16500000655651093,0.2199999988079071,0.16500000655651093,0.2199999988079071,13600,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,2691,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,21800,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,11800,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,0,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5800,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
