Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,10.55832433903732,11.270121612609621,10.524429269253982,10.80406379699707,6510900,0.0,0.0
2020-04-22 00:00:00-04:00,11.439598606622333,11.846339502514633,10.244796214785794,11.00743579864502,11573000,0.0,0.0
2020-04-23 00:00:00-04:00,11.151488153648108,11.778547331232314,10.973538840212353,11.498912811279297,9172600,0.0,0.0
2020-04-24 00:00:00-04:00,11.795494895834496,12.058181468980575,11.244699842627178,11.371806144714355,6927500,0.0,0.0
2020-04-27 00:00:00-04:00,11.100644298825227,11.693808319101842,10.82948298043318,11.524333000183105,5428400,0.0,0.0
2020-04-28 00:00:00-04:00,11.863282457046541,12.08360075376954,11.515857885818267,12.032757759094238,5881300,0.0,0.0
2020-04-29 00:00:00-04:00,12.51576561621282,12.642871913427552,12.117497979152729,12.549660682678223,6011200,0.0,0.0
2020-04-30 00:00:00-04:00,12.431028213082518,12.532713417935527,11.685335902704939,11.820916175842285,6904300,0.0,0.0
2020-05-01 00:00:00-04:00,11.507385581966835,11.761598975843464,11.405700386040605,11.609070777893066,5571500,0.0,0.0
2020-05-04 00:00:00-04:00,11.278595809052735,11.90565501672432,11.261647869758907,11.837864875793457,5112600,0.0,0.0
2020-05-05 00:00:00-04:00,12.286972339378458,12.405605466682609,11.439594936662703,11.524333000183105,5556200,0.0,0.0
2020-05-06 00:00:00-04:00,11.481966571637425,11.642967959082268,10.948118589916765,10.956592559814453,5167500,0.0,0.0
2020-05-07 00:00:00-04:00,11.295540982933547,11.92260008194836,11.270119886519996,11.880231857299805,6381300,0.0,0.0
2020-05-08 00:00:00-04:00,12.176812530994662,12.72760829827428,11.981916126657119,12.719134330749512,7740900,0.0,0.0
2020-05-11 00:00:00-04:00,12.498819616024102,12.617452771100208,12.193763970557017,12.388660430908203,4734000,0.0,0.0
2020-05-12 00:00:00-04:00,12.549661813620737,12.736084291919298,12.151394140669812,12.346290588378906,6059500,0.0,0.0
2020-05-13 00:00:00-04:00,12.151394343025892,12.337817632551145,11.481966102767531,11.532808303833008,5050300,0.0,0.0
2020-05-14 00:00:00-04:00,11.27859403541054,12.142918600418723,11.100644741420313,11.86328411102295,4876600,0.0,0.0
2020-05-15 00:00:00-04:00,11.79549524547571,12.278500177470775,11.617545932405603,11.65991497039795,5540400,0.0,0.0
2020-05-18 00:00:00-04:00,12.337816503580017,13.125877012961206,12.151393231113413,12.998770713806152,4992000,0.0,0.0
2020-05-19 00:00:00-04:00,12.736084203937923,12.854717350499286,12.278500364518663,12.295448303222656,4844100,0.0,0.0
2020-05-20 00:00:00-04:00,12.693714050235988,13.320773989123063,12.490343652386079,13.227561950683594,4473400,0.0,0.0
2020-05-21 00:00:00-04:00,13.329247310264321,13.329247310264321,12.753031176077851,13.066560745239258,3607100,0.0,0.0
2020-05-22 00:00:00-04:00,12.946528205105464,13.032266309724086,12.655016850534832,12.963675498962402,3346200,0.18,0.0
2020-05-26 00:00:00-04:00,13.418089018931871,13.86393007977744,13.375220378030262,13.7267484664917,4190400,0.0,0.0
2020-05-27 00:00:00-04:00,13.966817888764163,14.198310852050781,13.632436256756527,14.198310852050781,4719200,0.0,0.0
2020-05-28 00:00:00-04:00,14.258324611417212,14.284046773193758,13.923944684989984,14.052552223205566,5899300,0.0,0.0
2020-05-29 00:00:00-04:00,13.898222662488726,14.344063659081892,13.743894596283637,14.155439376831055,11849100,0.0,0.0
2020-06-01 00:00:00-04:00,14.146864765010093,14.352637147170217,13.915370221829882,14.00110912322998,4898700,0.0,0.0
2020-06-02 00:00:00-04:00,14.04398120222213,14.832776345048645,14.04398120222213,14.66987419128418,5434300,0.0,0.0
2020-06-03 00:00:00-04:00,15.107142255492024,15.158584958333833,14.849925470614897,14.858499526977539,4609800,0.0,0.0
2020-06-04 00:00:00-04:00,14.729887620202334,14.995676747940497,14.472670910971658,14.7041654586792,6776100,0.0,0.0
2020-06-05 00:00:00-04:00,15.604428507570255,15.664445276122294,15.038553782173476,15.21860408782959,9735700,0.0,0.0
2020-06-08 00:00:00-04:00,16.204592380436726,16.547546396385926,15.887360528933872,16.341773986816406,9745200,0.0,0.0
2020-06-09 00:00:00-04:00,15.724457509553506,16.050263431441532,15.441520228457598,16.007394790649414,7092600,0.0,0.0
2020-06-10 00:00:00-04:00,15.595850144678323,15.767326345300832,14.798480987548828,14.798480987548828,6661400,0.0,0.0
2020-06-11 00:00:00-04:00,13.675304104638135,14.164014593746133,13.298054691496478,13.400940895080566,7459200,0.0,0.0
2020-06-12 00:00:00-04:00,14.078274572974264,14.326915598800104,13.272331481883095,13.666728973388672,5858500,0.0,0.0
2020-06-15 00:00:00-04:00,12.937952675527193,14.189735238165587,12.929378620741948,14.018259048461914,7040400,0.0,0.0
2020-06-16 00:00:00-04:00,14.79847949120063,14.909938928568348,14.103997432934264,14.438377380371094,6417500,0.0,0.0
2020-06-17 00:00:00-04:00,14.386935781635446,14.489821172353276,13.752470421096163,13.803913116455078,7883100,0.0,0.0
2020-06-18 00:00:00-04:00,13.666731113727312,13.975389748505254,13.495254094406235,13.812487602233887,7564300,0.0,0.0
2020-06-19 00:00:00-04:00,14.301195274078234,14.301195274078234,13.18659358079953,13.280905723571777,14872700,0.0,0.0
2020-06-22 00:00:00-04:00,13.1351512483019,13.366645825356935,13.049413152022426,13.160873413085938,8578000,0.0,0.0
2020-06-23 00:00:00-04:00,13.366644744950975,13.572417140589698,13.246610438661646,13.323775291442871,12063100,0.0,0.0
2020-06-24 00:00:00-04:00,13.07513508886265,13.0922831994921,12.063419456398881,12.269192695617676,6794700,0.0,0.0
2020-06-25 00:00:00-04:00,12.192026568729968,12.835065932642587,12.097713605382678,12.817917823791504,6040500,0.0,0.0
2020-06-26 00:00:00-04:00,12.749326587692364,12.809343331284909,12.423519889665911,12.603570938110352,6852900,0.0,0.0
2020-06-29 00:00:00-04:00,12.655014787777807,12.920803931739174,12.432094280304717,12.732179641723633,6746700,0.0,0.0
2020-06-30 00:00:00-04:00,12.569275492508526,13.280905629507748,12.55212820197448,13.195167541503906,4992000,0.0,0.0
2020-07-01 00:00:00-04:00,13.375222221894541,13.692454950767207,13.092284901071162,13.212318420410156,8575900,0.0,0.0
2020-07-02 00:00:00-04:00,13.495255741233535,13.79534117491507,13.186597068789947,13.212318420410156,7851300,0.0,0.0
2020-07-06 00:00:00-04:00,13.48668189452303,13.726750572268148,13.109432400114619,13.298057556152344,6061800,0.0,0.0
2020-07-07 00:00:00-04:00,13.143727757194695,13.29805750404511,13.006546123401897,13.049415588378906,5590200,0.0,0.0
2020-07-08 00:00:00-04:00,13.083706781631358,13.469530206789099,13.057984620331876,13.30662727355957,5178800,0.0,0.0
2020-07-09 00:00:00-04:00,13.306628729900881,13.383792769244215,12.526406922760916,12.560702323913574,4833900,0.0,0.0
2020-07-10 00:00:00-04:00,12.534980789423148,12.937952360171868,12.492111334208714,12.903656959533691,2982600,0.0,0.0
2020-07-13 00:00:00-04:00,13.04941208864007,13.26375853837222,12.74075267771901,12.912230491638184,4632000,0.0,0.0
2020-07-14 00:00:00-04:00,12.852212850919098,13.400940053229906,12.715031254758099,13.340923309326172,5190200,0.0,0.0
2020-07-15 00:00:00-04:00,13.709599297236641,13.74389551557637,13.340923944419893,13.375219345092773,5622600,0.0,0.0
2020-07-16 00:00:00-04:00,13.118002689933686,13.452382623182235,12.946525696259199,13.195167541503906,3411000,0.0,0.0
2020-07-17 00:00:00-04:00,13.280904658293114,13.375217611167205,13.075132280931586,13.092280387878418,4114400,0.0,0.0
2020-07-20 00:00:00-04:00,13.066559908148323,13.160872873153446,12.672162391975858,12.903656959533691,5579700,0.0,0.0
2020-07-21 00:00:00-04:00,13.203742906143031,14.052554774895025,13.135152097617635,13.983963966369629,6592200,0.0,0.0
2020-07-22 00:00:00-04:00,13.701025933799357,14.44695236697971,13.572418379205168,14.112570762634277,9046600,0.0,0.0
2020-07-23 00:00:00-04:00,14.17258897615579,14.40408191748892,13.778190626797334,14.309770584106445,7188400,0.0,0.0
2020-07-24 00:00:00-04:00,14.395510166446844,14.729890146938692,14.009685854084067,14.035408020019531,7759200,0.0,0.0
2020-07-27 00:00:00-04:00,14.043977756263269,14.13829071133673,13.683876496316433,14.00110912322998,4360900,0.0,0.0
2020-07-28 00:00:00-04:00,13.855354186827144,13.949667146702089,13.520974253210323,13.606712341308594,5209600,0.0,0.0
2020-07-29 00:00:00-04:00,13.58099249618445,13.632435191190073,12.929379029889352,13.55527114868164,8650000,0.0,0.0
2020-07-30 00:00:00-04:00,13.212316199772932,13.315202406628373,12.740753805101994,13.143725395202637,8388100,0.0,0.0
2020-07-31 00:00:00-04:00,12.93795173379378,13.452382718460775,12.93795173379378,13.280905723571777,15626000,0.0,0.0
2020-08-03 00:00:00-04:00,13.160873086717695,13.623861411679522,12.903657168924044,13.400940895080566,5234900,0.0,0.0
2020-08-04 00:00:00-04:00,13.255183831482928,13.906796385157728,13.255183831482928,13.881075859069824,4369400,0.0,0.0
2020-08-05 00:00:00-04:00,14.189735335133454,14.584133681281191,13.906798066621844,14.369787216186523,7066500,0.0,0.0
2020-08-06 00:00:00-04:00,14.309768049117977,14.44694963276679,14.16401241207443,14.378358840942383,5187000,0.0,0.0
2020-08-07 00:00:00-04:00,14.196354559558849,14.378359974119231,14.023017880014086,14.3610258102417,5260100,0.18,0.0
2020-08-10 00:00:00-04:00,14.421697751671992,15.08904836933036,14.387031067328309,14.95904541015625,6256600,0.0,0.0
2020-08-11 00:00:00-04:00,15.201716904288858,15.401054860200679,14.837707672456483,14.889708518981934,8010400,0.0,0.0
2020-08-12 00:00:00-04:00,15.149711162762204,15.288381159207145,14.924372005269987,15.193046569824219,4979500,0.0,0.0
2020-08-13 00:00:00-04:00,15.011041329409371,15.097710491398292,14.751035496519382,14.8377046585083,4617500,0.0,0.0
2020-08-14 00:00:00-04:00,14.699037172171167,15.037046834388855,14.67303757336174,14.933043479919434,3826200,0.0,0.0
2020-08-17 00:00:00-04:00,14.803037844804999,14.846371603688182,14.153021543095628,14.4476957321167,5647700,0.0,0.0
2020-08-18 00:00:00-04:00,14.335025548453226,14.742368462102473,14.213688060050456,14.2656888961792,4490900,0.0,0.0
2020-08-19 00:00:00-04:00,14.187689186656453,14.38702711280375,14.031685017297052,14.153020858764648,3556700,0.0,0.0
2020-08-20 00:00:00-04:00,13.988350111547456,13.988350111547456,13.607007582917431,13.633008003234863,4620600,0.0,0.0
2020-08-21 00:00:00-04:00,13.520339796702213,13.546340218090833,13.190998095138557,13.390336036682129,4977800,0.0,0.0
2020-08-24 00:00:00-04:00,13.425000913551527,13.997015031393687,13.425000913551527,13.789010047912598,3528500,0.0,0.0
2020-08-25 00:00:00-04:00,13.971016639760542,14.07501831388175,13.555005810583697,13.563672065734863,3371100,0.0,0.0
2020-08-26 00:00:00-04:00,13.459668217519086,13.511669875911785,12.965656182210871,13.043658256530762,5064800,0.0,0.0
2020-08-27 00:00:00-04:00,13.05232719700416,13.130328455899088,12.722985517695752,12.766319274902344,6289900,0.0,0.0
2020-08-28 00:00:00-04:00,12.809655008220158,12.930991688287632,12.696985410987187,12.82698917388916,4372600,0.0,0.0
2020-08-31 00:00:00-04:00,12.904989816819821,12.948323573048006,12.237639391214032,12.376309394836426,8577900,0.0,0.0
2020-09-01 00:00:00-04:00,12.185637678176747,12.298306428126331,11.92563102678444,12.029633522033691,6092100,0.0,0.0
2020-09-02 00:00:00-04:00,12.003635026166522,12.29830839660252,11.778295837122679,12.228973388671875,7738400,0.0,0.0
2020-09-03 00:00:00-04:00,12.610316276550293,12.870322959615564,12.393644178418976,12.610316276550293,11846000,0.0,0.0
2020-09-04 00:00:00-04:00,12.757653551973187,12.930991067651123,12.454312279632944,12.592982292175293,9650500,0.0,0.0
2020-09-08 00:00:00-04:00,12.350309616950126,12.419644622360805,11.795628747126239,12.124970436096191,11612900,0.0,0.0
2020-09-09 00:00:00-04:00,12.280975924181764,12.324310513829836,12.029636296069205,12.237641334533691,6643800,0.0,0.0
2020-09-10 00:00:00-04:00,12.220307206098466,12.280975131768121,11.942966346168985,12.020968437194824,8190200,0.0,0.0
2020-09-11 00:00:00-04:00,12.038302578134417,12.107637586341534,11.743628379984917,12.090303421020508,6885800,0.0,0.0
2020-09-14 00:00:00-04:00,12.055637200863268,12.83565736607459,11.821631729876879,12.67965316772461,8095600,0.0,0.0
