Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-26 00:00:00-05:00,10.276430948609447,10.40969878511879,10.217200799049737,10.350468635559082,2564000,0.0,0.0
1996-03-27 00:00:00-05:00,10.380086408064596,10.380086408064596,10.1283582070131,10.157973289489746,2182400,0.0,0.0
1996-03-28 00:00:00-05:00,10.08393558329813,10.187588371966394,10.069128042059807,10.157973289489746,3267600,0.0,0.0
1996-03-29 00:00:00-05:00,10.157971030491293,10.217201182272582,10.009895651038066,10.039510726928711,2872800,0.0,0.0
1996-04-01 00:00:00-05:00,10.1283552222245,10.23200798034668,10.098740148475304,10.23200798034668,2502800,0.0,0.0
1996-04-02 00:00:00-05:00,10.27643809940504,10.291245647098707,10.143170170162035,10.217207908630371,3909200,0.0,0.0
1996-04-03 00:00:00-05:00,10.187591530747648,10.276436805725098,10.128361347429347,10.276436805725098,2966000,0.0,0.0
1996-04-04 00:00:00-05:00,10.291241012310536,10.335663635385258,10.261625930260722,10.320856094360352,3124800,0.0,0.0
1996-04-08 00:00:00-04:00,10.143164292396083,10.172779370622058,10.0098964403792,10.024703979492188,5763600,0.0,0.0
1996-04-09 00:00:00-04:00,10.054319829825896,10.157972611576678,9.772976565073773,9.832206726074219,7910800,0.0,0.0
1996-04-10 00:00:00-04:00,9.78778439833794,9.832207020418144,9.536056206550127,9.59528636932373,7341200,0.0,0.0
1996-04-11 00:00:00-04:00,9.639707587081004,9.72855281829834,9.40278697050144,9.72855281829834,8703200,0.0,0.0
1996-04-12 00:00:00-04:00,9.72855332091048,9.935858871127751,9.624900545801845,9.861821174621582,4249200,0.0,0.0
1996-04-15 00:00:00-04:00,9.92104787854837,10.039508151725066,9.92104787854837,9.980278015136719,4309600,0.0,0.0
1996-04-16 00:00:00-04:00,9.980283262439912,10.18758884949356,9.935860636642703,10.113551139831543,4973600,0.0,0.0
1996-04-17 00:00:00-04:00,10.116523106892902,10.190909306208292,9.908241748809814,9.997505187988281,5140000,0.1,0.0
1996-04-18 00:00:00-04:00,10.057019233703613,10.071896481090748,9.952878501993665,10.057019233703613,5320400,0.0,0.0
1996-04-19 00:00:00-04:00,10.042136747445634,10.057013987071478,9.967750549316406,9.967750549316406,3598800,0.0,0.0
1996-04-22 00:00:00-04:00,10.05701959080633,10.16116032621409,10.042142342890937,10.1314058303833,3426000,0.0,0.0
1996-04-23 00:00:00-04:00,10.116522789001465,10.131400028397055,10.071891070814694,10.116522789001465,1753200,0.0,0.0
1996-04-24 00:00:00-04:00,10.146282718026427,10.161159965413562,9.997510244155071,10.057019233703613,2342800,0.0,0.0
1996-04-25 00:00:00-04:00,10.071894219047145,10.220666659505744,9.908244534542685,10.176034927368164,3787600,0.0,0.0
1996-04-26 00:00:00-04:00,10.146282934826498,10.176037430236548,10.057019448596353,10.101651191711426,2510000,0.0,0.0
1996-04-29 00:00:00-04:00,10.057018132874802,10.161158853185636,10.012386395598732,10.027263641357422,2755200,0.0,0.0
1996-04-30 00:00:00-04:00,10.027264738929343,10.071896481090748,10.027264738929343,10.057019233703613,2452800,0.0,0.0
1996-05-01 00:00:00-04:00,9.997506605840362,10.176033509516083,9.997506605840362,10.086770057678223,2544400,0.0,0.0
1996-05-02 00:00:00-04:00,9.908246922313719,10.01238765573143,9.848737931789312,9.893369674682617,4193600,0.0,0.0
1996-05-03 00:00:00-04:00,9.893369602869793,9.982633088008468,9.744597127638668,9.87849235534668,3627600,0.0,0.0
1996-05-06 00:00:00-04:00,9.878488695299303,9.908243179321289,9.729716275189373,9.908243179321289,4356000,0.0,0.0
1996-05-07 00:00:00-04:00,9.848735734301869,9.908244711548406,9.8189812456786,9.833858489990234,3914400,0.0,0.0
1996-05-08 00:00:00-04:00,9.759473217700991,10.042140887116112,9.729718726183611,10.027263641357422,5026800,0.0,0.0
1996-05-09 00:00:00-04:00,10.027257828750777,10.20578467436652,9.982626117346843,10.18346881866455,4669200,0.0,0.0
1996-05-10 00:00:00-04:00,10.235536746702333,10.28016844763272,10.11651887755463,10.265291213989258,3291200,0.0,0.0
1996-05-13 00:00:00-04:00,10.265301178241598,10.384319162916864,10.190914937819558,10.354564666748047,3244000,0.0,0.0
1996-05-14 00:00:00-04:00,10.354558785298371,10.473576702370767,10.309927066396224,10.324804306030273,3350000,0.0,0.0
1996-05-15 00:00:00-04:00,10.354560775207958,10.458701472659763,10.280174562742385,10.339683532714844,3769200,0.0,0.0
1996-05-16 00:00:00-04:00,10.295052335472867,10.473579254585113,10.280175092213513,10.443824768066406,3160400,0.0,0.0
1996-05-17 00:00:00-04:00,10.458699065846485,10.518208022124417,10.399190109568554,10.42894458770752,3372800,0.0,0.0
1996-05-20 00:00:00-04:00,10.473576304915968,10.518208022124417,10.399190109568554,10.42894458770752,3648400,0.0,0.0
1996-05-21 00:00:00-04:00,10.458703411501007,10.562844128258485,10.399194430496733,10.533089637756348,3010800,0.0,0.0
1996-05-22 00:00:00-04:00,10.473580520905772,10.696739196777344,10.458703275847666,10.696739196777344,5334400,0.0,0.0
1996-05-23 00:00:00-04:00,10.69673705766987,10.78600051016781,10.577719121005948,10.652105331420898,6013200,0.0,0.0
1996-05-24 00:00:00-04:00,10.771124764596774,10.771124764596774,10.6818612996968,10.756247520446777,2651600,0.0,0.0
1996-05-28 00:00:00-04:00,10.786004226748684,10.786004226748684,10.533091024190439,10.622354507446289,3056400,0.0,0.0
1996-05-29 00:00:00-04:00,10.592600248076698,10.622354743155565,10.414073277603496,10.47358226776123,2863600,0.0,0.0
1996-05-30 00:00:00-04:00,10.428949140127534,10.607476086891486,10.369440157872884,10.57772159576416,3236800,0.0,0.0
1996-05-31 00:00:00-04:00,10.592597277710482,10.622351764445623,10.428947600667202,10.458702087402344,3642000,0.0,0.0
1996-06-03 00:00:00-04:00,10.428947524807052,10.488456497844467,10.399193038288344,10.443824768066406,3394400,0.0,0.0
1996-06-04 00:00:00-04:00,10.458702539355194,10.622352223470282,10.44382529534473,10.547966003417969,4282800,0.0,0.0
1996-06-05 00:00:00-04:00,10.547964155508872,10.741368293762207,10.48845518989246,10.741368293762207,3574400,0.0,0.0
1996-06-06 00:00:00-04:00,10.830633011074434,10.905019226809836,10.786001281633194,10.800878524780273,5784800,0.0,0.0
1996-06-07 00:00:00-04:00,10.666980431655357,10.785998344421387,10.547962518889328,10.785998344421387,4044800,0.0,0.0
1996-06-10 00:00:00-04:00,10.80088241031442,10.830636907312533,10.652109925323865,10.815759658813477,2426400,0.0,0.0
1996-06-11 00:00:00-04:00,10.860388892416497,10.860388892416497,10.696739196777344,10.696739196777344,3562000,0.0,0.0
1996-06-12 00:00:00-04:00,10.711614221959682,10.756245947884514,10.547964560235297,10.637228012084961,2880000,0.0,0.0
1996-06-13 00:00:00-04:00,10.652109001864906,10.756249732330065,10.592600013027672,10.622354507446289,2105200,0.0,0.0
1996-06-14 00:00:00-04:00,10.63723168232665,10.666986176542949,10.503336458353308,10.607477188110352,2478000,0.0,0.0
1996-06-17 00:00:00-04:00,10.622352223470282,10.622352223470282,10.503334271386581,10.547966003417969,2542800,0.0,0.0
1996-06-18 00:00:00-04:00,10.547965470881882,10.547965470881882,10.428947524807052,10.443824768066406,2588800,0.0,0.0
1996-06-19 00:00:00-04:00,10.473580520905772,10.696739196777344,10.458703275847666,10.696739196777344,3788000,0.0,0.0
1996-06-20 00:00:00-04:00,10.696736569549898,10.771122776570413,10.696736569549898,10.741368293762207,3414400,0.0,0.0
1996-06-21 00:00:00-04:00,10.771124038486112,10.800878524780273,10.711615065897792,10.800878524780273,6120000,0.0,0.0
1996-06-24 00:00:00-04:00,10.905018729590328,11.053791154277782,10.875264244652838,10.890141487121582,5381600,0.0,0.0
1996-06-25 00:00:00-04:00,10.860390994638045,11.128181457519531,10.860390994638045,11.128181457519531,4463600,0.0,0.0
1996-06-26 00:00:00-04:00,11.06867246576809,11.172813201333112,11.009163474016649,11.128181457519531,4007200,0.0,0.0
1996-06-27 00:00:00-04:00,11.143057386842491,11.143057386842491,10.756248986231137,10.860389709472656,7341200,0.0,0.0
1996-06-28 00:00:00-04:00,10.845507300804401,10.994279691761937,10.726489388038372,10.785998344421387,5688800,0.0,0.0
1996-07-01 00:00:00-04:00,10.830630061708646,10.860384539900155,10.711612148942619,10.785998344421387,3937200,0.0,0.0
1996-07-02 00:00:00-04:00,10.666986176542949,10.666986176542949,10.533090952569607,10.607477188110352,6245200,0.0,0.0
1996-07-03 00:00:00-04:00,10.592600013027672,10.622354507446289,10.503336529771822,10.622354507446289,2696800,0.0,0.0
1996-07-05 00:00:00-04:00,10.45870201132576,10.503333741103821,10.414070281547698,10.443824768066406,2334800,0.0,0.0
1996-07-08 00:00:00-04:00,10.369440299442836,10.547967248644149,10.339685807909284,10.414072036743164,4643600,0.0,0.0
1996-07-09 00:00:00-04:00,10.518211289100538,10.592597507552451,10.458702314339009,10.503334045410156,2573200,0.0,0.0
1996-07-10 00:00:00-04:00,10.652107599764895,10.681862090267032,10.369439939994598,10.533089637756348,5471200,0.0,0.0
1996-07-11 00:00:00-04:00,10.488456267655664,10.503333510588508,10.309929352461525,10.399192810058594,4752400,0.0,0.0
1996-07-12 00:00:00-04:00,10.399186316780423,10.44381801771081,10.250413980345796,10.265291213989258,4107200,0.0,0.0
1996-07-15 00:00:00-04:00,10.25042127606419,10.384316474155012,9.997508124114855,10.012385368347168,5072000,0.0,0.0
1996-07-16 00:00:00-04:00,10.042141986316478,10.190914460187834,9.804106028122309,10.057019233703613,7350800,0.0,0.0
1996-07-17 00:00:00-04:00,10.230517374674479,10.230517374674479,9.976250129982278,10.095905303955078,6072800,0.1125,0.0
1996-07-18 00:00:00-04:00,10.14077611428308,10.290345083520293,10.125819217359359,10.260431289672852,3840400,0.0,0.0
1996-07-19 00:00:00-04:00,10.260432137383356,10.365130424499512,10.230518341064453,10.230518341064453,4582000,0.0,0.0
1996-07-22 00:00:00-04:00,10.185646494517997,10.36512925213065,10.125818908647114,10.305301666259766,2747600,0.0,0.0
1996-07-23 00:00:00-04:00,10.335215459195208,10.439913734469254,10.215560287453439,10.305301666259766,4612000,0.0,0.0
1996-07-24 00:00:00-04:00,10.125820053948297,10.275389035542807,10.095906257629395,10.230518341064453,3774800,0.0,0.0
1996-07-25 00:00:00-04:00,10.320261121668892,10.335218021845224,10.12582141937658,10.21556282043457,4659200,0.0,0.0
1996-07-26 00:00:00-04:00,10.275387254893351,10.424956210568654,10.215559672623229,10.395042419433594,3315600,0.0,0.0
1996-07-29 00:00:00-04:00,10.424951968521908,10.469822636966049,10.395038189559148,10.409995079040527,2797200,0.0,0.0
1996-07-30 00:00:00-04:00,10.424959167880308,10.574528165984761,10.365131568638528,10.559571266174316,3299200,0.0,0.0
1996-07-31 00:00:00-04:00,10.529658811766895,10.73905543586453,10.529658811766895,10.679227828979492,3325600,0.0,0.0
1996-08-01 00:00:00-04:00,10.574525431442792,10.739051286811774,10.559568535500157,10.72409439086914,4727200,0.0,0.0
1996-08-02 00:00:00-04:00,10.754009146992496,10.9334919143971,10.709138455141346,10.858707427978516,3846000,0.0,0.0
1996-08-05 00:00:00-04:00,10.798880995136418,10.948449983988723,10.798880995136418,10.918536186218262,2690000,0.0,0.0
1996-08-06 00:00:00-04:00,10.873663480465229,10.948447961073656,10.828792792100174,10.888620376586914,2456800,0.0,0.0
1996-08-07 00:00:00-04:00,10.903578119829666,10.9334919143971,10.813836736127364,10.858707427978516,2246000,0.0,0.0
1996-08-08 00:00:00-04:00,10.768967217435877,10.768967217435877,10.46982923917377,10.514699935913086,9272400,0.0,0.0
1996-08-09 00:00:00-04:00,10.544614160162771,10.6493124567885,10.484786562090926,10.499743461608887,5332400,0.0,0.0
1996-08-12 00:00:00-04:00,10.514701714314207,10.619400024414062,10.350175798443003,10.619400024414062,4475200,0.0,0.0
1996-08-13 00:00:00-04:00,10.619400024414062,10.694184531628247,10.559572418642716,10.619400024414062,3047200,0.0,0.0
1996-08-14 00:00:00-04:00,10.619393700327953,10.73904884061334,10.589479915256607,10.709135055541992,2626000,0.0,0.0
1996-08-15 00:00:00-04:00,10.694180800673667,10.724094593123104,10.634353215774793,10.649310111999512,2046000,0.0,0.0
1996-08-16 00:00:00-04:00,10.679222561315816,10.798877716064453,10.664265666972236,10.798877716064453,3854000,0.0,0.0
1996-08-19 00:00:00-04:00,10.828795433044434,10.903579931891427,10.798881633505637,10.828795433044434,2619200,0.0,0.0
1996-08-20 00:00:00-04:00,10.85870699231671,10.85870699231671,10.709138025480392,10.739051818847656,1802800,0.0,0.0
1996-08-21 00:00:00-04:00,10.709138230889577,10.724095127860092,10.574526158154931,10.664267539978027,3039200,0.0,0.0
1996-08-22 00:00:00-04:00,10.649310344827587,10.858706896551723,10.619396551724138,10.84375,2558800,0.0,0.0
1996-08-23 00:00:00-04:00,10.843752332813832,10.978364430738418,10.813838533275035,10.828795433044434,3855200,0.0,0.0
1996-08-26 00:00:00-04:00,10.858703980898724,10.858703980898724,10.709135055541992,10.709135055541992,2311600,0.0,0.0
1996-08-27 00:00:00-04:00,10.73905172413793,10.873663793103448,10.73905172413793,10.84375,2984000,0.0,0.0
1996-08-28 00:00:00-04:00,10.828790822969813,10.993316650390625,10.828790822969813,10.993316650390625,2606800,0.0,0.0
1996-08-29 00:00:00-04:00,10.963405269102132,10.978362165785764,10.709138025480392,10.739051818847656,2768000,0.0,0.0
1996-08-30 00:00:00-04:00,10.709141002928657,10.739054804612817,10.574528895349946,10.634356498718262,2842400,0.0,0.0
1996-09-03 00:00:00-04:00,10.529654942201764,10.679223904448948,10.46982735730289,10.649310111999512,2842800,0.0,0.0
1996-09-04 00:00:00-04:00,10.619398968367927,10.649312768278822,10.514700668679792,10.589485168457031,1944000,0.0,0.0
1996-09-05 00:00:00-04:00,10.514699935913086,10.589484430478613,10.49974303699998,10.514699935913086,2340400,0.0,0.0
1996-09-06 00:00:00-04:00,10.514700668679792,10.679226568189717,10.484786868768897,10.589485168457031,2048400,0.0,0.0
1996-09-09 00:00:00-04:00,10.6493074853993,10.813833303291705,10.634350592863626,10.709135055541992,4469600,0.0,0.0
1996-09-10 00:00:00-04:00,10.768966044276214,10.873664325262233,10.739052249708779,10.858707427978516,2795600,0.0,0.0
1996-09-11 00:00:00-04:00,10.828793633411081,10.903578119829666,10.783922941559931,10.858707427978516,2503600,0.0,0.0
1996-09-12 00:00:00-04:00,10.888618889012395,11.02323093571722,10.843748206777455,10.873661994934082,5115200,0.0,0.0
1996-09-13 00:00:00-04:00,10.97836188082766,11.053146362304688,10.963404984532254,11.053146362304688,3343200,0.0,0.0
1996-09-16 00:00:00-04:00,11.098018751349501,11.157846345696399,11.038191157002602,11.12793254852295,3612800,0.0,0.0
1996-09-17 00:00:00-04:00,11.15784282658586,11.15784282658586,10.993316994022262,11.08305835723877,2780400,0.0,0.0
1996-09-18 00:00:00-04:00,11.083060154895499,11.17280153266793,11.038189466009282,11.053146362304688,2866400,0.0,0.0
1996-09-19 00:00:00-04:00,11.00827897101927,11.00827897101927,10.888623764812538,10.903580665588379,4158800,0.0,0.0
1996-09-20 00:00:00-04:00,10.918535137943543,11.172802394580584,10.903578240494305,11.157845497131348,7072400,0.0,0.0
1996-09-23 00:00:00-04:00,11.06810432434082,11.247587097167969,11.008276733398437,11.217673301696777,2999600,0.0,0.0
1996-09-24 00:00:00-04:00,11.127927361587345,11.412108302273042,11.127927361587345,11.382194519042969,6752000,0.0,0.0
1996-09-25 00:00:00-04:00,11.516812646559972,11.531769546100959,11.367243651150103,11.471941947937012,5498000,0.0,0.0
1996-09-26 00:00:00-04:00,11.516808090506824,11.591592558627,11.44202362238665,11.53176498413086,4069200,0.0,0.0
1996-09-27 00:00:00-04:00,11.48689589389535,11.576637268066406,11.412111415419467,11.576637268066406,2721200,0.0,0.0
1996-09-30 00:00:00-04:00,11.50184935667576,11.666375160217285,11.50184935667576,11.666375160217285,3476400,0.0,0.0
1996-10-01 00:00:00-04:00,11.606551499622862,11.711249773459667,11.59159460336046,11.696292877197266,3070800,0.0,0.0
1996-10-02 00:00:00-04:00,11.71124763292641,11.71124763292641,11.62150627175456,11.636463165283203,4117600,0.0,0.0
1996-10-03 00:00:00-04:00,11.666378774460714,11.771077045513566,11.576637399272554,11.74116325378418,3107600,0.0,0.0
1996-10-04 00:00:00-04:00,11.815942840671658,11.965511737389022,11.77107217165645,11.950554847717285,4372400,0.0,0.0
1996-10-07 00:00:00-04:00,11.860815884943406,11.920643455611469,11.830902099609375,11.830902099609375,3083600,0.0,0.0
1996-10-08 00:00:00-04:00,11.77107863738387,11.87577692259567,11.651423454284668,11.651423454284668,3437600,0.0,0.0
1996-10-09 00:00:00-04:00,11.60654998937419,11.636463778006597,11.456981046212151,11.546722412109375,3946400,0.0,0.0
1996-10-10 00:00:00-04:00,11.501852655473263,11.531766446514805,11.412111282348633,11.412111282348633,3967600,0.0,0.0
1996-10-11 00:00:00-04:00,11.48690025904062,11.546727864556457,11.307417442493112,11.32237434387207,4528000,0.0,0.0
1996-10-14 00:00:00-04:00,11.367242074137582,11.456983458933406,11.352285176671613,11.427069664001465,3186400,0.0,0.0
1996-10-15 00:00:00-04:00,11.471937336468145,11.666376952340485,11.42706665588222,11.636463165283203,4901600,0.0,0.0
1996-10-16 00:00:00-04:00,11.705588227758806,11.705588227758806,11.46516536300381,11.540297508239746,3218400,0.1125,0.0
1996-10-17 00:00:00-04:00,11.600397339845316,11.765687975516686,11.525265232721965,11.720608711242676,2141200,0.0,0.0
1996-10-18 00:00:00-04:00,11.720621390420883,11.930991517941258,11.705594952740856,11.91596508026123,3230000,0.0,0.0
1996-10-21 00:00:00-04:00,11.915955188662506,11.915955188662506,11.630453109741211,11.630453109741211,4133200,0.0,0.0
1996-10-22 00:00:00-04:00,11.70558805968924,11.720614488520678,11.61542948670062,11.675535202026367,2223600,0.0,0.0
1996-10-23 00:00:00-04:00,11.660506340125938,11.660506340125938,11.420083528989322,11.570347785949707,3866800,0.0,0.0
1996-10-24 00:00:00-04:00,11.510243334668747,11.525269761998603,10.999344805453685,11.299873352050781,14520800,0.0,0.0
1996-10-25 00:00:00-04:00,11.299873352050781,11.39003191602991,11.224741215401506,11.299873352050781,4520000,0.0,0.0
1996-10-28 00:00:00-05:00,11.329928555826504,11.510245721171222,11.329928555826504,11.450139999389648,3574400,0.0,0.0
1996-10-29 00:00:00-05:00,11.480185936237204,11.765687942504883,11.450133093472184,11.765687942504883,4916400,0.0,0.0
1996-10-30 00:00:00-05:00,11.76569113646017,11.76569113646017,11.690559009151995,11.750664710998535,2578800,0.0,0.0
1996-10-31 00:00:00-05:00,11.73563782374064,12.03616632114757,11.705584973999947,11.900928497314453,6664400,0.0,0.0
1996-11-01 00:00:00-05:00,11.961034196795838,12.096272020628957,11.82579637296272,11.900928497314453,5876000,0.0,0.0
1996-11-04 00:00:00-05:00,11.900928654082835,12.081245754902271,11.825796528741403,12.066219329833984,3761600,0.0,0.0
1996-11-05 00:00:00-05:00,12.126322641092187,12.32166612849516,12.096269796876346,12.261560440063477,5024400,0.0,0.0
1996-11-06 00:00:00-05:00,12.276594607640106,12.637228965759277,12.261568176051808,12.637228965759277,5300400,0.0,0.0
1996-11-07 00:00:00-05:00,12.471934834688795,12.712357674875568,12.471934834688795,12.577119827270508,4950000,0.0,0.0
1996-11-08 00:00:00-05:00,12.607171631085631,12.697330188638091,12.501986647274428,12.667277336120605,2952800,0.0,0.0
1996-11-11 00:00:00-05:00,12.667281398704336,12.667281398704336,12.471937794691103,12.486964225769043,2346800,0.0,0.0
1996-11-12 00:00:00-05:00,12.456908407177123,12.59214625478218,12.411829124642102,12.577119827270508,3566800,0.0,0.0
1996-11-13 00:00:00-05:00,12.48696017434411,12.727382993585392,12.45690732193895,12.712356567382812,3088000,0.0,0.0
1996-11-14 00:00:00-05:00,12.69732943152709,12.832567259791874,12.69732943152709,12.787487983703613,3997600,0.0,0.0
1996-11-15 00:00:00-05:00,12.952775694803707,13.103039914000966,12.8325643194459,12.877643585205078,6409600,0.0,0.0
1996-11-18 00:00:00-05:00,12.802516777756322,12.967807487328294,12.772463921470509,12.93775463104248,3385600,0.0,0.0
1996-11-19 00:00:00-05:00,12.967805862426758,13.01288514120692,12.817541599826216,12.967805862426758,3433200,0.0,0.0
1996-11-20 00:00:00-05:00,13.133099893524065,13.253311334197054,13.042941313019323,13.118073463439941,5645600,0.0,0.0
1996-11-21 00:00:00-05:00,13.133095452544886,13.16314830255071,12.99785762751868,13.103042602539062,2733200,0.0,0.0
