Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,28.98571021893886,30.415142503708445,28.98571021893886,30.335729598999023,695700,0.0,0.0
1996-01-03 00:00:00-05:00,30.49456363472044,31.129867043777114,30.49456363472044,30.89162826538086,1353300,0.0,0.0
1996-01-04 00:00:00-05:00,30.891621083328406,30.97103399099763,30.732795267989957,30.81220817565918,580300,0.0,0.0
1996-01-05 00:00:00-05:00,31.209258473905404,32.003387188254145,31.209258473905404,31.68573570251465,777800,0.0,0.0
1996-01-08 00:00:00-05:00,31.765186085420495,32.479902772342456,31.765186085420495,32.400489807128906,262700,0.0,0.0
1996-01-09 00:00:00-05:00,32.71812591190293,33.43284225463867,32.16223542310846,33.43284225463867,1264700,0.0,0.0
1996-01-10 00:00:00-05:00,33.19457742365824,34.86224758130614,33.19457742365824,34.46518325805664,1811700,0.0,0.0
1996-01-11 00:00:00-05:00,34.5446131950201,34.5446131950201,33.82989705995072,34.14754867553711,1447800,0.0,0.0
1996-01-12 00:00:00-05:00,33.19459898413681,33.59166356528677,32.16223107314691,32.559295654296875,5950200,0.0,0.0
1996-01-15 00:00:00-05:00,32.40046426524287,32.8769416809082,32.082812654799305,32.8769416809082,680600,0.0,0.0
1996-01-16 00:00:00-05:00,33.3534248165968,33.3534248165968,32.47988273806688,32.559295654296875,720400,0.0,0.0
1996-01-17 00:00:00-05:00,32.718115576696285,33.35341879177776,32.559289772925915,33.27400588989258,569600,0.0,0.0
1996-01-18 00:00:00-05:00,33.035773695236834,33.035773695236834,32.718122025090324,32.79753494262695,297200,0.0,0.0
1996-01-19 00:00:00-05:00,33.19458044985884,34.22694778442383,33.115167577969224,34.22694778442383,696000,0.0,0.0
1996-01-22 00:00:00-05:00,34.86226216509507,36.053455633150705,34.703436369354314,35.65639114379883,1261400,0.0,0.0
1996-01-23 00:00:00-05:00,35.57696533203125,35.57696533203125,34.54459803444998,35.57696533203125,1198200,0.0,0.0
1996-01-24 00:00:00-05:00,35.17993310175905,35.25934604329801,34.54462956944737,34.62404251098633,1037000,0.0,0.0
1996-01-25 00:00:00-05:00,34.94167302163799,35.73580195394794,34.94167302163799,35.33873748779297,2042200,0.0,0.0
1996-01-26 00:00:00-05:00,35.25934832587739,35.97406484599653,35.17993537919749,35.81523895263672,809700,0.0,0.0
1996-01-29 00:00:00-05:00,35.73582600595682,36.05347779267643,35.656413059276915,35.81523895263672,1435200,0.0,0.0
1996-01-30 00:00:00-05:00,35.97406484599653,36.291716632716145,35.4975871659171,35.81523895263672,1222900,0.0,0.0
1996-01-31 00:00:00-05:00,35.97402967725481,36.05344254629952,35.17990098680768,35.57696533203125,800500,0.0,0.0
1996-02-01 00:00:00-05:00,35.9740470640121,37.324066490255376,35.9740470640121,36.927001953125,1680800,0.0,0.0
1996-02-02 00:00:00-05:00,37.24465003628559,37.721127435470486,37.165237136421446,37.56230163574219,1883800,0.0,0.0
1996-02-05 00:00:00-05:00,37.95701624605501,38.11616516113281,37.47956950082162,38.11616516113281,1707800,0.12,0.0
1996-02-06 00:00:00-05:00,38.116157388088595,38.19573182939985,37.63871074022109,38.036582946777344,681200,0.0,0.0
1996-02-07 00:00:00-05:00,38.19571244089227,38.673158846403425,36.285926818847656,36.285926818847656,1274400,0.0,0.0
1996-02-08 00:00:00-05:00,36.126791202726,36.126791202726,34.376153743563066,35.25147247314453,1743200,0.0,0.0
