Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.811228121243991,7.933278560638428,7.780715511395381,7.933278560638428,451200,0.0,0.0
1996-01-03 00:00:00-05:00,7.902763366699219,7.933275966570644,7.8722507668277935,7.902763366699219,197900,0.0,0.0
1996-01-04 00:00:00-05:00,7.811229143955911,7.902766985486645,7.811229143955911,7.872254371643066,488700,0.0,0.0
1996-01-05 00:00:00-05:00,7.841739720060626,7.994302749633789,7.841739720060626,7.994302749633789,637600,0.0,0.0
1996-01-08 00:00:00-05:00,8.02481460571289,8.02481460571289,7.994302002649343,8.02481460571289,100900,0.0,0.0
1996-01-09 00:00:00-05:00,8.024816424473768,8.11635425441073,7.994303814494779,8.047700881958008,624400,0.0,0.0
1996-01-10 00:00:00-05:00,8.055327961463055,8.085840567377687,7.963790143719157,7.994302749633789,703000,0.0,0.0
1996-01-11 00:00:00-05:00,8.024815150147655,8.024815150147655,7.963789939880371,7.963789939880371,257000,0.0,0.0
1996-01-12 00:00:00-05:00,7.994303780335647,8.024816390184256,7.902765950789819,7.933278560638428,373000,0.0,0.0
1996-01-15 00:00:00-05:00,7.933274395060988,8.085837364196777,7.933274395060988,8.085837364196777,709000,0.0,0.0
1996-01-16 00:00:00-05:00,8.146860790252685,8.238398551940918,8.085835615793863,8.238398551940918,561000,0.0,0.0
1996-01-17 00:00:00-05:00,8.238404071907128,8.268916679580858,8.207891464233398,8.207891464233398,343000,0.0,0.0
1996-01-18 00:00:00-05:00,8.207890851157051,8.207890851157051,8.055327824183873,8.116353034973145,244000,0.0,0.0
1996-01-19 00:00:00-05:00,8.085838947723161,8.238401946736806,8.085838947723161,8.177376747131348,580600,0.0,0.0
1996-01-22 00:00:00-05:00,8.177378245762416,8.207890851157051,8.116353034973145,8.116353034973145,175200,0.0,0.0
1996-01-23 00:00:00-05:00,8.11635154752589,8.207889346934076,8.11635154752589,8.177376747131348,701200,0.0,0.0
1996-01-24 00:00:00-05:00,8.177375695284676,8.299426078796387,8.146863099406747,8.299426078796387,366800,0.0,0.0
