Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.170753374820998,5.192388326180081,5.105848520743747,5.149118423461914,287200,0.0,0.0
1996-01-03 00:00:00-05:00,5.170752949184842,5.257292747497559,5.170752949184842,5.257292747497559,231600,0.0,0.0
1996-01-04 00:00:00-05:00,5.2789299880402,5.300564947007578,5.105850316301177,5.127485275268555,174400,0.0,0.0
1996-01-05 00:00:00-05:00,5.105848520743747,5.170753374820998,5.105848520743747,5.149118423461914,1130800,0.0,0.0
1996-01-08 00:00:00-05:00,5.105850316301177,5.127485275268555,5.105850316301177,5.127485275268555,273200,0.0,0.0
1996-01-09 00:00:00-05:00,5.105847358703613,5.170752198009168,5.105847358703613,5.105847358703613,124000,0.0,0.0
1996-01-10 00:00:00-05:00,5.062576882382657,5.1491166581498815,5.0409419384408505,5.084211826324463,749200,0.0,0.0
1996-01-11 00:00:00-05:00,5.084215357333799,5.149120234235933,5.084215357333799,5.127485275268555,128000,0.0,0.0
1996-01-12 00:00:00-05:00,5.17075120806694,5.192386150360107,5.105846381187439,5.192386150360107,211200,0.0,0.0
1996-01-15 00:00:00-05:00,5.192387144444353,5.192387144444353,5.062577465833244,5.105847358703613,892800,0.0,0.0
1996-01-16 00:00:00-05:00,5.127481323480605,5.214021092653274,5.105846381187439,5.192386150360107,383200,0.0,0.0
1996-01-17 00:00:00-05:00,5.214021092653274,5.257290977239609,5.149116265773773,5.192386150360107,222400,0.0,0.0
1996-01-18 00:00:00-05:00,5.192385078972852,5.203202547887379,5.149115203314746,5.170750141143799,432000,0.0,0.0
1996-01-19 00:00:00-05:00,5.149117790317139,5.214022636413574,5.127482841618328,5.214022636413574,224800,0.0,0.0
1996-01-22 00:00:00-05:00,5.170750141143799,5.257289892460013,5.170750141143799,5.170750141143799,156800,0.0,0.0
1996-01-23 00:00:00-05:00,5.170750141143799,5.214020016801906,5.149115203314746,5.170750141143799,347200,0.0,0.0
1996-01-24 00:00:00-05:00,5.17075120806694,5.192386150360107,5.149116265773773,5.192386150360107,132400,0.0,0.0
1996-01-25 00:00:00-05:00,5.192385078972852,5.192385078972852,5.149115203314746,5.170750141143799,129600,0.0,0.0
1996-01-26 00:00:00-05:00,5.192386150360107,5.192386150360107,5.17075120806694,5.192386150360107,109600,0.0,0.0
1996-01-29 00:00:00-05:00,5.192385078972852,5.192385078972852,5.170750141143799,5.170750141143799,30000,0.0,0.0
1996-01-30 00:00:00-05:00,5.170752739015951,5.235657585112385,5.149117790317139,5.214022636413574,228000,0.0,0.0
1996-01-31 00:00:00-05:00,5.235657585112385,5.235657585112385,5.192387687714763,5.214022636413574,116800,0.0,0.0
1996-02-01 00:00:00-05:00,5.235656034946441,5.235656034946441,5.192386150360107,5.192386150360107,450800,0.0,0.0
1996-02-02 00:00:00-05:00,5.192385078972852,5.192385078972852,5.159932672229272,5.170750141143799,175200,0.0,0.0
1996-02-05 00:00:00-05:00,5.149120240172079,5.235660076141357,5.149120240172079,5.235660076141357,128400,0.0,0.0
1996-02-06 00:00:00-05:00,5.235656098668355,5.430370581676683,5.235656098668355,5.387100696563721,411200,0.0,0.0
1996-02-07 00:00:00-05:00,5.408735639120201,5.473640466789644,5.322195868894278,5.387100696563721,138800,0.0,0.0
1996-02-08 00:00:00-05:00,5.365468732048483,5.516913414001465,5.365468732048483,5.516913414001465,184400,0.0,0.0
1996-02-09 00:00:00-05:00,5.49527575099279,5.49527575099279,5.4087359753866044,5.452005863189697,698800,0.0,0.0
1996-02-12 00:00:00-05:00,5.452005524233163,5.560180237015567,5.387100696563721,5.387100696563721,1138800,0.0,0.0
1996-02-13 00:00:00-05:00,5.343833707934642,5.646723067898548,5.343833707934642,5.603453159332275,384800,0.0,0.0
1996-02-14 00:00:00-05:00,5.5601796257880425,5.5601796257880425,5.343830224006407,5.36546516418457,352000,0.0,0.0
1996-02-15 00:00:00-05:00,5.36546516418457,5.452004924897224,5.36546516418457,5.36546516418457,232400,0.0,0.0
1996-02-16 00:00:00-05:00,5.3654672851562495,5.4087371826171875,5.322197387695312,5.4087371826171875,295600,0.0,0.0
1996-02-20 00:00:00-05:00,5.365467442192047,5.387102391555724,5.322197543464692,5.343832492828369,104800,0.0,0.0
1996-02-21 00:00:00-05:00,5.343831972296969,5.452006708578284,5.3221970250407065,5.4303717613220215,353200,0.0,0.0
