Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.607585270938889,6.844339370727539,6.586062170958103,6.844339370727539,134112,0.0,0.0
1996-01-03 00:00:00-05:00,6.844341047150952,6.887386798858643,6.822817483100954,6.887386798858643,210668,0.0,0.0
1996-01-04 00:00:00-05:00,6.887394139529938,6.93044085471223,6.715209113992469,6.779778957366943,268503,0.0,0.0
1996-01-05 00:00:00-05:00,6.758254425948976,6.779777549672283,6.672161931055745,6.693685054779053,63424,0.0,0.0
1996-01-08 00:00:00-05:00,6.693681137294016,6.82281934525774,6.693681137294016,6.801296234130859,51410,0.0,0.0
1996-01-09 00:00:00-05:00,6.801300214597762,6.844346920842206,6.693685054779053,6.693685054779053,231343,0.0,0.0
1996-01-10 00:00:00-05:00,6.693682419672802,6.736728191375732,6.672159304422514,6.736728191375732,161773,0.0,0.0
1996-01-11 00:00:00-05:00,6.715205076125444,6.844344226424825,6.715205076125444,6.736728191375732,131877,0.0,0.0
1996-01-12 00:00:00-05:00,6.758251765423669,6.758251765423669,6.715205076125444,6.736728191375732,225755,0.0,0.0
1996-01-15 00:00:00-05:00,6.715203789623337,6.801296234130859,6.715203789623337,6.801296234130859,69850,0.0,0.0
1996-01-16 00:00:00-05:00,6.801295240307595,6.801295240307595,6.693680159195752,6.715202808380127,69850,0.0,0.0
1996-01-17 00:00:00-05:00,6.736728671431292,6.7582522470129875,6.478451728820801,6.478451728820801,162611,0.0,0.0
1996-01-18 00:00:00-05:00,6.543018801025235,6.564541910315334,6.4569268226623535,6.4569268226623535,221285,0.0,0.0
1996-01-19 00:00:00-05:00,6.4569268226623535,6.499972582445033,6.435403254574732,6.4569268226623535,251460,0.0,0.0
1996-01-22 00:00:00-05:00,6.478449473154933,6.499972582445033,6.4569268226623535,6.4569268226623535,168199,0.0,0.0
1996-01-23 00:00:00-05:00,6.478452437363291,6.629114271329141,6.456929777023044,6.607591152191162,60350,0.0,0.0
1996-01-24 00:00:00-05:00,6.6075904311925235,6.822821140289307,6.6075904311925235,6.822821140289307,294488,0.0,0.0
1996-01-25 00:00:00-05:00,6.822818627464197,6.822818627464197,6.629111106498801,6.758249759674072,296164,0.0,0.0
1996-01-26 00:00:00-05:00,6.71520411137474,7.188712120056152,6.71520411137474,7.188712120056152,492582,0.0,0.0
1996-01-29 00:00:00-05:00,7.188711589919764,7.188711589919764,6.9304351806640625,6.9304351806640625,185242,0.0,0.0
1996-01-30 00:00:00-05:00,6.973485197305404,7.145670186917079,6.973485197305404,7.10262393951416,175184,0.0,0.0
1996-01-31 00:00:00-05:00,7.102620011827343,7.188712000227234,7.102620011827343,7.124143123626709,191389,0.0,0.0
1996-02-01 00:00:00-05:00,7.210234093457489,7.66221891859601,7.210234093457489,7.597650051116943,731190,0.0,0.0
1996-02-02 00:00:00-05:00,7.597654907169587,7.726793642261956,7.597654907169587,7.662223815917969,445643,0.0,0.0
1996-02-05 00:00:00-05:00,7.619169895481972,7.619169895481972,7.554600596869777,7.576123237609863,287503,0.0,0.0
1996-02-06 00:00:00-05:00,7.619176160348832,8.092683821918596,7.619176160348832,7.920499801635742,398983,0.0,0.0
1996-02-07 00:00:00-05:00,7.898974302082148,7.898974302082148,7.726790313727733,7.7483134269714355,898271,0.0,0.0
1996-02-08 00:00:00-05:00,7.834410540182685,7.877456792275811,7.705271783903311,7.855933666229248,169875,0.0,0.0
1996-02-09 00:00:00-05:00,7.855930446785487,8.07116070145171,7.834407329559326,7.834407329559326,164008,0.0,0.0
1996-02-12 00:00:00-05:00,7.877454389819022,8.114208704126156,7.877454389819022,8.028116226196289,580593,0.0,0.0
1996-02-13 00:00:00-05:00,8.049635214662343,8.200297908490416,8.049635214662343,8.178773880004883,895477,0.0,0.0
1996-02-14 00:00:00-05:00,8.209100031174271,8.209100031174271,8.079141455783523,8.12246036529541,808584,0.107373,0.0
1996-02-15 00:00:00-05:00,8.122460310196427,8.165781066269533,7.9708418193644714,7.992501735687256,323545,0.0,0.0
1996-02-16 00:00:00-05:00,7.970842398024496,8.014162233814961,7.905862644338801,7.94918155670166,338912,0.0,0.0
1996-02-20 00:00:00-05:00,7.905862644338801,8.035821228282588,7.8842027264435695,7.94918155670166,134671,0.0,0.0
1996-02-21 00:00:00-05:00,7.992497231979296,8.079136848449707,7.970837327861693,8.079136848449707,483921,0.0,0.0
1996-02-22 00:00:00-05:00,8.12246036529541,8.12246036529541,8.035820699416547,8.12246036529541,256489,0.0,0.0
1996-02-23 00:00:00-05:00,8.12246056306405,8.12246056306405,8.057480812072754,8.057480812072754,318795,0.0,0.0
