Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-21 00:00:00-04:00,249.75,253.5,243.5625,244.5,1072200,0.0,0.0
2000-06-22 00:00:00-04:00,244.5,253.5,241.875,248.25,664100,0.0,0.0
2000-06-23 00:00:00-04:00,249.0,258.9375,238.5,240.0,1191000,0.0,0.0
2000-06-26 00:00:00-04:00,242.8125,255.375,242.25,255.0,1173867,0.0,0.0
2000-06-27 00:00:00-04:00,255.75,257.25,245.4375,247.3125,947900,0.0,0.0
2000-06-28 00:00:00-04:00,252.0,257.625,248.484375,255.75,1384100,0.0,0.0
2000-06-29 00:00:00-04:00,253.5,262.6875,248.0625,255.9375,714900,0.0,0.0
2000-06-30 00:00:00-04:00,255.9375,262.5,250.3125,256.5,885533,0.0,0.0
2000-07-03 00:00:00-04:00,256.3125,263.015625,254.625,260.625,262733,0.0,0.0
2000-07-05 00:00:00-04:00,264.9375,267.9375,241.875,246.375,878067,0.0,0.0
2000-07-06 00:00:00-04:00,249.5625,268.125,244.125,267.5625,884600,0.0,0.0
2000-07-07 00:00:00-04:00,267.5625,274.5,265.125,273.0,1209800,0.0,0.0
2000-07-10 00:00:00-04:00,270.75,282.0,270.75,275.625,1266267,0.0,0.0
2000-07-11 00:00:00-04:00,281.4375,287.625,277.6875,284.0625,1036533,0.0,0.0
2000-07-12 00:00:00-04:00,288.75,299.625,281.625,286.5,1709367,0.0,0.0
2000-07-13 00:00:00-04:00,287.8125,296.25,286.875,290.0625,924267,0.0,0.0
2000-07-14 00:00:00-04:00,297.75,301.125,288.75,290.8125,656633,0.0,0.0
2000-07-17 00:00:00-04:00,292.5,298.5,289.5,291.0,698133,0.0,0.0
2000-07-18 00:00:00-04:00,293.25,295.875,280.125,291.75,1273867,0.0,0.0
2000-07-19 00:00:00-04:00,290.25,298.875,288.0,295.5,741700,0.0,0.0
2000-07-20 00:00:00-04:00,295.3125,311.25,295.3125,307.875,1488800,0.0,0.0
2000-07-21 00:00:00-04:00,306.0,307.5,293.4375,297.9375,596200,0.0,0.0
2000-07-24 00:00:00-04:00,294.9375,302.625,294.75,300.9375,775067,0.0,0.0
2000-07-25 00:00:00-04:00,301.3125,306.0,300.1875,306.0,655167,0.0,0.0
2000-07-26 00:00:00-04:00,301.875,302.0625,290.0625,294.0,784633,0.0,0.0
2000-07-27 00:00:00-04:00,292.875,293.0625,270.0,287.0625,1340567,0.0,0.0
2000-07-28 00:00:00-04:00,286.875,286.96875,249.5625,255.0,1154867,0.0,0.0
2000-07-31 00:00:00-04:00,261.0,284.25,252.375,278.625,1179667,0.0,0.0
2000-08-01 00:00:00-04:00,280.5,286.6875,264.75,273.9375,919767,0.0,0.0
2000-08-02 00:00:00-04:00,271.125,286.6875,268.5,275.8125,600367,0.0,0.0
2000-08-03 00:00:00-04:00,262.125,288.1875,261.9375,287.8125,762133,0.0,0.0
2000-08-04 00:00:00-04:00,293.625,297.75,288.75,294.1875,666567,0.0,0.0
2000-08-07 00:00:00-04:00,312.0,330.75,309.75,326.8125,1884767,0.0,0.0
2000-08-08 00:00:00-04:00,323.25,327.0,306.0,310.6875,1261533,0.0,0.0
2000-08-09 00:00:00-04:00,314.625,327.1875,314.625,323.25,812100,0.0,0.0
2000-08-10 00:00:00-04:00,318.0,336.5625,314.625,333.0,1126667,0.0,0.0
2000-08-11 00:00:00-04:00,330.9375,331.125,318.5625,327.0,625300,0.0,0.0
2000-08-14 00:00:00-04:00,330.0,330.0,320.4375,322.5,484667,0.0,0.0
2000-08-15 00:00:00-04:00,323.625,325.3125,313.125,318.75,702933,0.0,0.0
2000-08-16 00:00:00-04:00,319.875,321.0,303.5625,304.125,628600,0.0,0.0
2000-08-17 00:00:00-04:00,305.25,324.1875,303.75,322.875,947233,0.0,0.0
2000-08-18 00:00:00-04:00,327.0,331.6875,320.25,326.0625,646500,0.0,0.0
2000-08-21 00:00:00-04:00,328.3125,336.375,323.25,324.0,513167,0.0,0.0
2000-08-22 00:00:00-04:00,326.25,326.625,310.5,310.875,650900,0.0,0.0
2000-08-23 00:00:00-04:00,308.8125,316.125,297.46875,300.5625,964833,0.0,0.0
2000-08-24 00:00:00-04:00,306.0,318.375,305.25,317.625,656833,0.0,0.0
2000-08-25 00:00:00-04:00,319.125,321.0,307.125,311.25,389667,0.0,0.0
2000-08-28 00:00:00-04:00,311.625,311.625,303.1875,310.3125,422233,0.0,0.0
