Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-31 00:00:00-05:00,30.344740520617673,31.502936855826903,29.99728063095085,31.21338653564453,873660,0.0,0.0
2000-01-03 00:00:00-05:00,30.86591965467626,30.923831683803446,28.259979727095356,30.40264320373535,3183600,0.0,0.0
2000-01-04 00:00:00-05:00,29.649822812487763,29.997282726426576,28.549538442662175,28.66535758972168,3435806,0.0,0.0
2000-01-05 00:00:00-05:00,28.14416817784105,28.607447226043423,27.101790937575764,27.680889129638672,2439645,0.0,0.0
2000-01-06 00:00:00-05:00,27.796710487350325,30.57638252518953,27.796710487350325,29.76564598083496,3418665,0.0,0.0
2000-01-07 00:00:00-05:00,29.765651799473925,31.734585205088496,29.707742211611226,31.502946853637695,2301894,0.0,0.0
2000-01-10 00:00:00-05:00,30.808018844073047,31.792486527311798,30.692199698459138,31.560848236083984,2226407,0.0,0.0
2000-01-11 00:00:00-05:00,31.560847346760845,32.19785510244797,30.923839591073722,31.85039520263672,2385006,0.0,0.0
2000-01-12 00:00:00-05:00,31.155472901936495,31.560842308207427,30.228917438294115,31.039653778076172,1822878,0.0,0.0
2000-01-13 00:00:00-05:00,30.86592561638521,32.66113210156106,30.86592561638521,32.197853088378906,2750268,0.0,0.0
2000-01-14 00:00:00-05:00,32.42949718385136,32.77695712434169,31.966218087451086,32.71904754638672,2319034,0.0,0.0
2000-01-18 00:00:00-05:00,32.197861066769896,35.672450817473525,32.08203943020458,35.5566291809082,3259366,0.0,0.0
2000-01-19 00:00:00-05:00,35.20916336722784,35.672442385703484,33.99305748920432,34.166786193847656,2256140,0.0,0.0
2000-01-20 00:00:00-05:00,33.35605374275274,33.8772423915783,33.12441296951895,33.413963317871094,1949995,0.0,0.0
2000-01-21 00:00:00-05:00,33.93514453206546,35.55661722566216,33.81932293444298,35.20915985107422,2656171,0.0,0.0
2000-01-24 00:00:00-05:00,35.20916472240304,35.32498386328973,33.18231986584533,33.29814147949219,2334355,0.0,0.0
