Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,17.70553290617159,18.454972727658113,17.47133184520363,17.775793075561523,94329900,0.0,0.0
2021-10-05 00:00:00-04:00,18.03341646536403,18.408136443952234,17.362042053639875,17.68211555480957,18917500,0.0,0.0
2021-10-06 00:00:00-04:00,17.362039742377508,17.674306349631582,16.792152998013243,17.229326248168945,16499000,0.0,0.0
2021-10-07 00:00:00-04:00,17.21371149476127,17.44791255265873,17.09661171031481,17.182485580444336,12577100,0.0,0.0
2021-10-08 00:00:00-04:00,17.424494578173295,17.79140917646406,17.17468127065902,17.385461807250977,9058400,0.0,0.0
2021-10-11 00:00:00-04:00,17.71333990334463,17.71333990334463,16.745312714763614,16.799959182739258,9324400,0.0,0.0
2021-10-12 00:00:00-04:00,16.8311879492661,16.91706183577921,16.43304741498461,16.745315551757812,9741300,0.0,0.0
2021-10-13 00:00:00-04:00,16.649396380891332,16.86520745438123,16.521508676128807,16.705347061157227,10633200,0.5,0.0
2021-10-14 00:00:00-04:00,16.929151822163455,17.009082021208897,16.52150917911926,16.585453033447266,8079900,0.0,0.0
2021-10-15 00:00:00-04:00,16.865207377889647,16.865207377889647,16.161823480344236,16.257740020751953,9945300,0.0,0.0
2021-10-18 00:00:00-04:00,16.657388413740925,16.96911448221167,16.193795134548356,16.305696487426758,10330500,0.0,0.0
2021-10-19 00:00:00-04:00,16.345663645693858,16.69735407544612,16.137845741999314,16.673376083374023,7418900,0.0,0.0
2021-10-20 00:00:00-04:00,16.609429935331484,17.14496020271125,16.513513406670874,17.112987518310547,9979400,0.0,0.0
2021-10-21 00:00:00-04:00,16.96112070226822,17.065030404392417,16.425590422707902,16.60943031311035,8732300,0.0,0.0
2021-10-22 00:00:00-04:00,17.089008169121705,17.240875372400474,16.633408083826907,17.017072677612305,6430800,0.0,0.0
2021-10-25 00:00:00-04:00,17.232887441908744,18.056166029001925,17.208909445627512,18.03218650817871,9177800,0.0,0.0
2021-10-26 00:00:00-04:00,18.032184067987757,18.15207860679522,17.824366155935323,17.960247039794922,6521900,0.0,0.0
2021-10-27 00:00:00-04:00,17.768411797041615,18.160068022546323,17.56059392798048,17.672496795654297,8732200,0.0,0.0
2021-10-28 00:00:00-04:00,17.54461302095567,17.640528043719627,17.049046988202555,17.48866081237793,5748100,0.0,0.0
2021-10-29 00:00:00-04:00,17.41672331364299,17.472673991273485,16.95312850003803,17.041051864624023,8626300,0.0,0.0
2021-11-01 00:00:00-04:00,17.20091576601187,17.512641904833522,17.10499921008263,17.256866455078125,9760800,0.0,0.0
2021-11-02 00:00:00-04:00,17.15295205009462,17.448693286097622,17.041050702465036,17.144960403442383,9470100,0.0,0.0
2021-11-03 00:00:00-04:00,16.937146322722025,18.15207965022842,16.481546134339396,17.65651512145996,10782700,0.0,0.0
