Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,253.25868973343373,257.03353376474905,251.88600150393552,256.3471984863281,163709,0.0,0.0
1996-01-03 00:00:00-05:00,260.80835953425594,261.1515271261844,257.03349835038887,258.0630187988281,157528,0.0,0.0
1996-01-04 00:00:00-05:00,257.7198233376275,259.0924935569038,255.6608003360612,258.4061584472656,205875,0.0,0.0
1996-01-05 00:00:00-05:00,259.09252157461356,259.09252157461356,256.00399557460344,258.0630187988281,258757,0.0,0.0
1996-01-08 00:00:00-05:00,257.3767546952981,259.0925931288075,256.69040164923564,257.0335693359375,45246,0.0,0.0
1996-01-09 00:00:00-05:00,258.4061893672256,258.4061893672256,254.28816054399627,256.2613830566406,192586,0.0,0.0
1996-01-10 00:00:00-05:00,253.60195383722265,253.94512160696658,247.76806640625,247.76806640625,194801,0.0,0.0
1996-01-11 00:00:00-05:00,250.17012023925784,251.19962297965282,247.08159434541963,250.1701202392578,189675,0.0,0.0
1996-01-12 00:00:00-05:00,250.1701810305905,252.22918701171875,247.76798971328333,252.22918701171875,145716,0.0,0.0
1996-01-15 00:00:00-05:00,252.57232932798217,256.3471729837591,252.22914405025702,254.97450256347656,122386,0.0,0.0
1996-01-16 00:00:00-05:00,257.0334519804298,257.0334519804298,252.91544162019514,255.66078186035156,133228,0.0,0.0
1996-01-17 00:00:00-05:00,256.0040283203125,258.7493870795555,254.63135777701905,256.0040283203125,141455,0.0,0.0
1996-01-18 00:00:00-05:00,257.03347573622784,259.43566634103297,256.0039730510195,259.0924987792969,184106,0.0,0.0
1996-01-19 00:00:00-05:00,258.7492980957031,260.1219681669355,256.3471077983965,258.7492980957031,242620,0.0,0.0
1996-01-22 00:00:00-05:00,259.09257546954444,259.09257546954444,253.60187518389145,254.63137817382812,87792,0.0,0.0
1996-01-23 00:00:00-05:00,254.28834443381362,254.28834443381362,250.51348047665488,251.54298400878906,119180,0.0,0.0
1996-01-24 00:00:00-05:00,251.88596591876373,252.22913350949324,249.14062519292764,251.1996307373047,182398,0.0,0.0
1996-01-25 00:00:00-05:00,251.19966649570478,253.25869000583864,243.64996075229735,245.3657989501953,264600,0.0,0.0
1996-01-26 00:00:00-05:00,245.3658515821542,249.1407140999092,243.65001301620194,248.79754638671875,226167,0.0,0.0
1996-01-29 00:00:00-05:00,248.79751037650496,252.57237234789764,248.4543427129836,252.22918701171875,112978,0.0,0.0
1996-01-30 00:00:00-05:00,252.91540877854854,256.0039161476747,250.51321870769092,255.3175811767578,163983,0.0,0.0
1996-01-31 00:00:00-05:00,259.0924728441026,268.7011989561836,257.3766352071776,265.9558410644531,270949,0.0,0.0
1996-02-01 00:00:00-05:00,263.8967841389009,264.5831190590518,260.12192440542395,263.21044921875,173602,0.0,0.0
1996-02-02 00:00:00-05:00,263.21062737689505,264.5832981463101,260.465268165406,262.5242919921875,185393,0.0,0.0
1996-02-05 00:00:00-05:00,261.8377793784482,263.21044921875,259.0924220251976,263.21044921875,122407,0.0,0.0
1996-02-06 00:00:00-05:00,262.52421192625235,274.19194525311497,262.52421192625235,272.81927490234375,217772,0.0,0.0
1996-02-07 00:00:00-05:00,274.19200929248296,275.9078653043502,268.358141266513,270.76031494140625,246670,0.0,0.0
1996-02-08 00:00:00-05:00,271.44660816191094,283.11434164395865,271.44660816191094,282.0848388671875,191658,0.0,0.0
1996-02-09 00:00:00-05:00,282.08485662398203,282.428024237841,277.6236599711612,280.3690185546875,175669,0.0,0.0
1996-02-12 00:00:00-05:00,282.42806774669106,283.8007384135906,277.96687040661,279.6827087402344,156115,0.0,0.0
1996-02-13 00:00:00-05:00,279.339599609375,282.77129466839625,278.31009639346706,279.339599609375,171935,0.0,0.0
1996-02-14 00:00:00-05:00,279.68275265755796,281.3986089332732,276.5942431720593,277.28057861328125,140295,0.0,0.0
1996-02-15 00:00:00-05:00,275.9079004037367,278.31007438422046,275.2215473080813,276.2510681152344,119285,0.0,0.0
1996-02-16 00:00:00-05:00,275.9077930120676,275.9077930120676,271.10342924844394,271.7897644042969,253441,0.0,0.0
1996-02-20 00:00:00-05:00,270.0739877118369,270.41715538997875,266.29912557961796,267.67181396484375,168666,0.0,0.0
1996-02-21 00:00:00-05:00,267.3286055522633,267.3286055522633,262.5242411176881,263.89691162109375,241545,0.0,0.0
1996-02-22 00:00:00-05:00,267.67171456618706,270.7602225225608,266.29902669070265,266.6422119140625,256247,0.0,0.0
1996-02-23 00:00:00-05:00,269.0444263988512,274.5351257324219,267.3285883798149,274.5351257324219,219185,0.0,0.0
1996-02-26 00:00:00-05:00,272.8192666884496,274.1919369978932,268.3580705101048,269.3875732421875,134346,0.0,0.0
1996-02-27 00:00:00-05:00,269.3875400937275,270.07387516399496,265.6126795346056,269.04437255859375,146306,0.0,0.0
1996-02-28 00:00:00-05:00,271.7898356175897,274.8783446281668,269.38764427003866,270.76031494140625,158245,0.0,0.0
1996-02-29 00:00:00-05:00,270.0738690657236,272.1328919026841,265.2695060096831,265.9558410644531,125065,0.0,0.0
1996-03-01 00:00:00-05:00,268.3580782169375,270.4170837402344,263.5537143232578,270.4170837402344,143880,0.0,0.0
1996-03-04 00:00:00-05:00,270.4170841158405,274.8782804285006,269.73074894045493,272.81927490234375,122513,0.0,0.0
1996-03-05 00:00:00-05:00,271.78985099952695,271.78985099952695,269.387659516024,271.103515625,125613,0.0,0.0
1996-03-06 00:00:00-05:00,270.9935430066003,271.68048722707795,268.93276340880925,269.61968994140625,203597,0.402963,0.0
1996-03-07 00:00:00-05:00,269.61980535110104,270.3067321777344,267.21556145788435,270.3067321777344,146348,0.0,0.0
1996-03-08 00:00:00-05:00,264.46768196321585,265.15460838855137,258.28532644731825,261.3764953613281,312251,0.0,0.0
1996-03-11 00:00:00-05:00,258.6287501915795,262.06339948198547,254.50717458066734,255.8810272216797,226821,0.0,0.0
1996-03-12 00:00:00-05:00,253.47682157639855,254.1637479957566,248.32485574333538,252.1029510498047,236609,0.0,0.0
1996-03-13 00:00:00-05:00,252.79009669715444,254.5074141147027,251.416225075224,253.13356018066406,241988,0.0,0.0
1996-03-14 00:00:00-05:00,253.47687972124788,256.22458602897416,252.44647216796872,252.44647216796875,219923,0.0,0.0
1996-03-15 00:00:00-05:00,254.16395063119305,256.5681950157606,251.75968855873364,253.13356018066406,417909,0.0,0.0
1996-03-18 00:00:00-05:00,256.5679448890913,258.62874146898184,254.50716599707528,258.2852783203125,175795,0.0,0.0
1996-03-19 00:00:00-05:00,258.97220461765113,260.6895203609978,257.5983520229738,258.2852783203125,140548,0.0,0.0
1996-03-20 00:00:00-05:00,258.9723670265362,263.78087181133054,257.59851357027657,263.4374084472656,173686,0.0,0.0
1996-03-21 00:00:00-05:00,263.7809143066406,265.4982314036263,263.0939874678464,263.7809143066406,144218,0.0,0.0
1996-03-22 00:00:00-05:00,265.15480546589305,265.15480546589305,261.03322616262216,263.0940246582031,90323,0.0,0.0
1996-03-25 00:00:00-05:00,265.84157129249263,267.5589052793608,264.4677182533024,266.8719787597656,173454,0.0,0.0
1996-03-26 00:00:00-05:00,266.1851011074501,267.5589721780343,265.15471107042555,266.528564453125,96799,0.0,0.0
1996-03-27 00:00:00-05:00,266.52852999661826,266.52852999661826,261.0330994883787,262.0635070800781,141455,0.0,0.0
1996-03-28 00:00:00-05:00,260.34610572332485,261.3764953613281,259.3157160853215,261.3764953613281,102030,0.0,0.0
1996-03-29 00:00:00-05:00,262.4069279086146,262.4069279086146,256.22455411061645,257.25494384765625,145800,0.0,0.0
1996-04-01 00:00:00-05:00,260.00256944979986,260.3460325659543,256.224457484228,257.59832763671875,288162,0.0,0.0
1996-04-02 00:00:00-05:00,258.6288757324219,260.68965569426194,257.5984857515018,258.6288757324219,115615,0.0,0.0
1996-04-03 00:00:00-05:00,258.28525386902766,258.28525386902766,255.1940681357647,257.59832763671875,112873,0.0,0.0
1996-04-04 00:00:00-05:00,258.28535127257567,258.28535127257567,255.88109086493648,257.25494384765625,122470,0.0,0.0
1996-04-08 00:00:00-04:00,252.7898951570405,253.47682157639855,250.04217179173054,252.1029510498047,237495,0.0,0.0
1996-04-09 00:00:00-04:00,252.10305347344948,252.44651682266974,247.98147559492156,249.3553466796875,178158,0.0,0.0
1996-04-10 00:00:00-04:00,247.63789392852658,249.35522754199994,245.9205780029297,245.9205780029297,302527,0.0,0.0
1996-04-11 00:00:00-04:00,247.2944307434072,247.2944307434072,243.85979889221338,245.9205780029297,242473,0.0,0.0
1996-04-12 00:00:00-04:00,245.23376336096595,255.19423564316287,244.54683667776405,254.50730895996094,265148,0.0,0.0
1996-04-15 00:00:00-04:00,255.19421064224287,257.2549904899577,253.82035741043296,255.5376739501953,128756,0.0,0.0
1996-04-16 00:00:00-04:00,257.59839810869244,257.59839810869244,253.13335868929732,253.47682189941406,93340,0.0,0.0
1996-04-17 00:00:00-04:00,253.1333583667195,254.1637479957566,250.72909821108857,252.1029510498047,150778,0.0,0.0
1996-04-18 00:00:00-04:00,252.44654437391176,253.1334888352082,248.66844712015904,249.69883728027344,120762,0.0,0.0
1996-04-19 00:00:00-04:00,249.3553625409687,256.224647650208,248.32497242776574,253.82040405273438,220261,0.0,0.0
1996-04-22 00:00:00-04:00,255.53767629659075,258.2854004733235,255.1942129854845,256.9115295410156,98613,0.0,0.0
1996-04-23 00:00:00-04:00,256.22448174042194,258.97220461765113,255.53755544308328,258.2852783203125,90513,0.0,0.0
1996-04-24 00:00:00-04:00,258.62890893556767,258.97237230663535,252.79001393953138,253.82040405273438,104941,0.0,0.0
1996-04-25 00:00:00-04:00,252.7899237240341,252.7899237240341,247.294476372391,249.01181030273438,441893,0.0,0.0
1996-04-26 00:00:00-04:00,248.66841998124698,251.416126775009,244.8903054519393,249.3553466796875,493446,0.0,0.0
1996-04-29 00:00:00-04:00,246.2640923021788,250.04220581054688,246.2640923021788,250.04220581054688,262216,0.0,0.0
1996-04-30 00:00:00-04:00,250.38573565800883,252.78999678016746,248.66841891924182,251.07266235351562,162654,0.0,0.0
1996-05-01 00:00:00-04:00,250.0421721103691,254.5072115297642,249.3552456901357,253.47682189941406,150652,0.0,0.0
1996-05-02 00:00:00-04:00,252.10301783199367,252.10301783199367,244.2033442288716,245.23373413085938,370322,0.0,0.0
1996-05-03 00:00:00-04:00,246.6075571396544,248.66835437919482,242.14251708984378,242.14251708984375,479187,0.0,0.0
1996-05-06 00:00:00-04:00,243.17304412818154,244.54691562600337,242.14265377073286,243.5165252685547,172188,0.0,0.0
1996-05-07 00:00:00-04:00,244.2033442288716,245.9206607321846,242.48601003767624,245.23373413085938,194991,0.0,0.0
1996-05-08 00:00:00-04:00,244.2033071359564,249.69873679971982,243.85984388746368,249.01181030273438,262448,0.0,0.0
1996-05-09 00:00:00-04:00,248.66834705424162,250.04220004821255,247.98140286937644,249.01181030273438,150462,0.0,0.0
1996-05-10 00:00:00-04:00,252.1031520422433,254.16395063119305,249.69890765767573,253.13356018066406,197058,0.0,0.0
1996-05-13 00:00:00-04:00,254.50735340227197,256.22467041015625,251.07270169861576,256.22467041015625,100322,0.0,0.0
1996-05-14 00:00:00-04:00,257.2549904899577,258.6288614096504,255.19421064224287,255.5376739501953,127259,0.0,0.0
1996-05-15 00:00:00-04:00,255.53760116011435,256.56799079046453,252.10295137106942,253.47682189941406,167716,0.0,0.0
1996-05-16 00:00:00-04:00,252.10302824416218,253.1334358765895,250.04224835507384,250.38571166992188,123567,0.0,0.0
1996-05-17 00:00:00-04:00,251.07259557977085,252.10298534899485,249.69874255413887,250.04220581054688,216675,0.0,0.0
1996-05-20 00:00:00-04:00,250.04237114118538,254.85087759821235,249.35544417416608,253.13356018066406,123736,0.0,0.0
1996-05-21 00:00:00-04:00,254.5072840263379,256.22460056610026,252.78996748657553,255.5376739501953,100955,0.0,0.0
1996-05-22 00:00:00-04:00,255.53762761925654,259.65920425529544,254.16377463653674,257.25494384765625,154322,0.0,0.0
1996-05-23 00:00:00-04:00,257.2549503346883,258.2853577855908,256.2245605716658,257.94189453125,122428,0.0,0.0
1996-05-24 00:00:00-04:00,257.9418392320778,261.7199342198556,257.25489518278744,260.6895446777344,159405,0.0,0.0
1996-05-28 00:00:00-04:00,260.3460572123285,260.3460572123285,257.2548711864299,258.2852783203125,108759,0.0,0.0
1996-05-29 00:00:00-04:00,259.3157410096155,260.0026675009754,254.50723788221669,257.25494384765625,111185,0.0,0.0
1996-05-30 00:00:00-04:00,255.53760305809828,261.3764953613281,254.85067663276277,261.3764953613281,248295,0.0,0.0
1996-05-31 00:00:00-04:00,260.34629648427443,261.0332234129351,257.5985887696318,258.9724426269531,143648,0.0,0.0
1996-06-03 00:00:00-04:00,258.28550228006236,262.7505447722833,257.94203883357534,260.3462829589844,167063,0.0,0.0
1996-06-04 00:00:00-04:00,262.750438416953,265.15468156917973,262.06351180203103,264.81121826171875,174930,0.0,0.0
1996-06-05 00:00:00-04:00,263.3260711957455,266.4199687921822,260.57592229542126,266.0762023925781,152888,0.402963,0.0
1996-06-06 00:00:00-04:00,266.41998523421717,267.1075357793489,264.7011531301195,265.7324523925781,147087,0.0,0.0
1996-06-07 00:00:00-04:00,261.26348640550447,262.63856987220794,259.5446542014923,261.9510192871094,143037,0.0,0.0
1996-06-10 00:00:00-04:00,261.9509933614928,262.29477747176423,259.8883949208161,260.575927734375,80325,0.0,0.0
1996-06-11 00:00:00-04:00,260.57600527861143,262.29485552750947,259.20093924229076,260.23223876953125,125803,0.0,0.0
1996-06-12 00:00:00-04:00,259.5445368301785,260.2320694008672,256.45062255859375,256.45062255859375,121036,0.0,0.0
1996-06-13 00:00:00-04:00,256.7945287881731,258.513378855095,255.7632293701172,255.7632293701172,147234,0.0,0.0
1996-06-14 00:00:00-04:00,254.04439942466726,256.4507647563681,253.35686647275276,255.07569885253906,128081,0.0,0.0
1996-06-17 00:00:00-04:00,254.73192194422947,255.76322132986516,253.3568560967152,253.70062255859375,108823,0.0,0.0
1996-06-18 00:00:00-04:00,252.32560227652124,254.38821926847467,251.29430263229415,253.01315307617188,163477,0.0,0.0
1996-06-19 00:00:00-04:00,253.70068463533403,261.2635663506806,253.70068463533403,260.9197998046875,220830,0.0,0.0
1996-06-20 00:00:00-04:00,261.60735479289264,261.60735479289264,258.51345561999943,259.20098876953125,238064,0.0,0.0
1996-06-21 00:00:00-04:00,260.57607119131876,262.98245506707184,259.544771403211,262.294921875,329780,0.0,0.0
1996-06-24 00:00:00-04:00,264.70123799915456,266.76383718538636,262.9824053439614,263.326171875,191215,0.0,0.0
1996-06-25 00:00:00-04:00,264.01362028848047,266.93565256893913,264.01362028848047,265.7324523925781,130275,0.0,0.0
1996-06-26 00:00:00-04:00,265.73265217731915,266.763952215136,265.3888854980469,265.3888854980469,126816,0.0,0.0
1996-06-27 00:00:00-04:00,265.388779946769,268.4826965332031,264.3574803191239,268.4826965332031,116775,0.0,0.0
1996-06-28 00:00:00-04:00,269.170279997337,272.60796376973076,268.1389801766695,271.2328796386719,131899,0.0,0.0
1996-07-01 00:00:00-04:00,271.9203937980536,271.9203937980536,267.79517736952374,268.82647705078125,134072,0.0,0.0
1996-07-02 00:00:00-04:00,268.1389274329734,270.2015266685891,267.7951608937041,269.17022705078125,130591,0.0,0.0
1996-07-03 00:00:00-04:00,268.826460511512,270.2015266685891,266.7638435723975,269.17022705078125,123124,0.0,0.0
1996-07-05 00:00:00-04:00,266.07621029698515,266.07621029698515,259.5446308069804,259.8883972167969,85809,0.0,0.0
1996-07-08 00:00:00-04:00,257.13836186392933,259.5447454995148,253.70069624666417,254.3882293701172,142552,0.0,0.0
1996-07-09 00:00:00-04:00,256.7944279124836,259.54457631712995,256.1068952371941,257.82574462890625,123441,0.0,0.0
1996-07-10 00:00:00-04:00,258.1696472167969,259.2009467740043,255.41949736074602,258.1696472167969,94838,0.0,0.0
1996-07-11 00:00:00-04:00,257.48206418423985,257.8258483636926,251.63801638947095,255.07569885253906,179065,0.0,0.0
1996-07-12 00:00:00-04:00,254.3880749174549,259.54458791605657,253.3567758584324,256.57958984375,121627,0.0,0.0
1996-07-15 00:00:00-04:00,258.5134646807423,261.26359737526013,256.7946140431674,257.4821472167969,148416,0.0,0.0
1996-07-16 00:00:00-04:00,257.8258483636926,259.5446807434789,251.98178286542822,255.07569885253906,261415,0.0,0.0
1996-07-17 00:00:00-04:00,255.41944069785842,257.4820393547012,252.3255250091004,253.35684204101562,164426,0.0,0.0
1996-07-18 00:00:00-04:00,251.63808871767998,260.9198216433608,250.95055556814816,259.20098876953125,231377,0.0,0.0
1996-07-19 00:00:00-04:00,259.5446129036472,259.5446129036472,253.70056663639647,256.7944641113281,138987,0.0,0.0
1996-07-22 00:00:00-04:00,255.76322132986516,257.1382871773794,253.01308963483663,253.70062255859375,72330,0.0,0.0
1996-07-23 00:00:00-04:00,254.388291118359,256.1071243442078,247.856689453125,247.856689453125,170606,0.0,0.0
1996-07-24 00:00:00-04:00,248.54409413822196,254.04437492662987,248.54409413822196,253.35684204101562,178516,0.0,0.0
1996-07-25 00:00:00-04:00,255.76336788587187,257.48220118018037,251.6381502760266,252.32568359375,116733,0.0,0.0
1996-07-26 00:00:00-04:00,252.32564390147792,254.04449462890622,251.2943440871222,254.04449462890625,107241,0.0,0.0
1996-07-29 00:00:00-04:00,253.7006305340053,256.4507623154878,253.7006305340053,255.7632293701172,116902,0.0,0.0
1996-07-30 00:00:00-04:00,256.1068562732494,256.79438884393807,255.41932370256072,256.45062255859375,143184,0.0,0.0
1996-07-31 00:00:00-04:00,255.76311062525374,258.8570251464844,255.76311062525374,258.8570251464844,107114,0.0,0.0
1996-08-01 00:00:00-04:00,258.8570902974009,266.4199687921822,258.5133238977968,266.0762023925781,218067,0.0,0.0
1996-08-02 00:00:00-04:00,269.1701087593069,271.9202575683594,267.7950432065262,271.9202575683594,209545,0.0,0.0
1996-08-05 00:00:00-04:00,271.9203937980536,272.2641603584728,268.1389439299429,268.82647705078125,117302,0.0,0.0
1996-08-06 00:00:00-04:00,267.7951608937041,270.8890597471277,267.7951608937041,269.17022705078125,124748,0.0,0.0
1996-08-07 00:00:00-04:00,270.2014324350047,273.9828807516738,268.48260033810624,269.857666015625,196172,0.0,0.0
1996-08-08 00:00:00-04:00,269.8577136150353,273.63916259870314,269.8577136150353,272.9516296386719,85303,0.0,0.0
1996-08-09 00:00:00-04:00,274.6704595870918,275.3579925409863,273.2953936793028,273.63916015625,93002,0.0,0.0
1996-08-12 00:00:00-04:00,272.9515515612099,277.4205322265625,272.2640187978465,277.4205322265625,121627,0.0,0.0
1996-08-13 00:00:00-04:00,275.35791463986493,276.38923148243384,273.2953163617082,273.98284912109375,94141,0.0,0.0
1996-08-14 00:00:00-04:00,274.67047119140625,275.35800417434774,272.26410575111106,274.67047119140625,71740,0.0,0.0
1996-08-15 00:00:00-04:00,274.67038188047934,275.35791463986493,272.9515499820154,273.98284912109375,71909,0.0,0.0
1996-08-16 00:00:00-04:00,275.0140828231969,278.7955298035489,274.3265502274031,275.35784912109375,117049,0.0,0.0
1996-08-19 00:00:00-04:00,275.70164382293683,276.3891941930513,274.3265784896843,276.04541015625,82308,0.0,0.0
1996-08-20 00:00:00-04:00,275.01439470735,277.42077922511055,273.98309464409823,276.7332458496094,83827,0.0,0.0
1996-08-21 00:00:00-04:00,276.0455487324481,276.38933294183073,273.9829496971346,275.7017822265625,57607,0.0,0.0
1996-08-22 00:00:00-04:00,276.3891941930513,277.4204931929907,275.70164382293683,276.04541015625,50498,0.0,0.0
1996-08-23 00:00:00-04:00,274.32669801969104,275.35799746898965,272.26409912109375,272.26409912109375,104414,0.0,0.0
1996-08-26 00:00:00-04:00,271.57654973415214,272.9516155834076,270.5452326437157,272.60784912109375,73596,0.0,0.0
1996-08-27 00:00:00-04:00,272.95155673294494,272.95155673294494,270.88894070028283,271.9202575683594,60075,0.0,0.0
1996-08-28 00:00:00-04:00,271.92038855841264,272.951688219798,270.2015380859375,270.2015380859375,87602,0.0,0.0
1996-08-29 00:00:00-04:00,268.13893523663876,268.4827017859127,261.2635688441612,263.6699523925781,162295,0.0,0.0
1996-08-30 00:00:00-04:00,263.6697483857677,264.0135146690625,260.5758341326292,261.26336669921875,141244,0.0,0.0
1996-09-03 00:00:00-04:00,259.8885001667083,261.9510994426667,258.51343398273605,260.9197998046875,99858,0.0,0.0
1996-09-04 00:00:00-04:00,260.85101318359375,261.53927181351844,258.7862372938198,260.85101318359375,88277,0.474074,0.0
1996-09-05 00:00:00-04:00,261.1948701725543,263.2596616317245,258.78596747937894,259.1300964355469,95154,0.0,0.0
1996-09-06 00:00:00-04:00,259.81864256048937,262.5716949859118,258.44212520886936,261.1951599121094,120551,0.0,0.0
1996-09-09 00:00:00-04:00,264.2921555433817,268.4217224121094,263.9480264478352,268.4217224121094,135148,0.0,0.0
1996-09-10 00:00:00-04:00,269.11002802829296,269.4541571844851,264.63633127562207,266.0128479003906,123483,0.0,0.0
1996-09-11 00:00:00-04:00,266.70120648165465,268.07774134611776,266.35707719608376,267.7336120605469,84544,0.0,0.0
1996-09-12 00:00:00-04:00,269.798396532939,270.8307844231679,268.42187934596717,269.1101379394531,91695,0.0,0.0
1996-09-13 00:00:00-04:00,273.23959812662633,275.30437308268483,272.89546896728325,273.9278564453125,108970,0.0,0.0
1996-09-16 00:00:00-04:00,273.58377475738604,273.92790397644137,271.5189817208778,271.8631286621094,144851,0.0,0.0
1996-09-17 00:00:00-04:00,271.1749093204568,271.86318562495666,268.76600428233735,270.8307800292969,131309,0.0,0.0
1996-09-18 00:00:00-04:00,270.486655126425,271.1749137199109,268.7660086427101,269.1101379394531,75241,0.0,0.0
1996-09-19 00:00:00-04:00,268.4219143922091,269.4543024172307,267.3895263671875,267.3895263671875,109688,0.0,0.0
1996-09-20 00:00:00-04:00,267.3894223918238,270.8307144704034,267.3894223918238,270.1424560546875,350747,0.0,0.0
1996-09-23 00:00:00-04:00,268.4218100153977,270.4865852625454,266.35701704607425,270.1424560546875,108148,0.0,0.0
