Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-28 00:00:00-05:00,4.995916769246156,5.071612191214922,4.935360431671143,4.935360431671143,11592,0,0.0,0.0
2002-10-29 00:00:00-05:00,4.935361847985084,4.935361847985084,4.920222759246826,4.920222759246826,3024,0,0.0,0.0
2002-10-30 00:00:00-05:00,4.920222759246826,4.920222759246826,4.920222759246826,4.920222759246826,0,0,0.0,0.0
2002-10-31 00:00:00-05:00,4.920222759246826,4.920222759246826,4.920222759246826,4.920222759246826,0,0,0.0,0.0
2002-11-01 00:00:00-05:00,4.920222759246826,4.920222759246826,4.920222759246826,4.920222759246826,1008,0,0.0,0.0
2002-11-04 00:00:00-05:00,4.806678866044007,5.05647492172409,4.806678866044007,4.920222759246826,86184,0,0.0,0.0
2002-11-05 00:00:00-05:00,4.882375037401181,4.920222759246826,4.882375037401181,4.920222759246826,4435,0,0.0,0.0
2002-11-06 00:00:00-05:00,4.995917969709985,5.056474685668945,4.995917969709985,5.056474685668945,4838,0,0.0,0.0
2002-11-07 00:00:00-05:00,5.056474673873806,5.29870080947876,5.056474673873806,5.29870080947876,7963,0,0.0,0.0
2002-11-08 00:00:00-05:00,5.298700051459628,5.298700051459628,5.260852336883545,5.260852336883545,1109,0,0.0,0.0
2002-11-11 00:00:00-05:00,5.147310348101205,5.147310348101205,5.109462261199951,5.109462261199951,5443,0,0.0,0.0
2002-11-12 00:00:00-05:00,5.185157019531266,5.374396324157715,5.109461224914111,5.374396324157715,17136,0,0.0,0.0
2002-11-13 00:00:00-05:00,5.374396592167344,5.639331340789795,5.374396592167344,5.639331340789795,4334,0,0.0,0.0
2002-11-14 00:00:00-05:00,5.639330943886316,5.639330943886316,5.487939357757568,5.487939357757568,3125,0,0.0,0.0
2002-11-15 00:00:00-05:00,5.563636302947998,5.563636302947998,5.563636302947998,5.563636302947998,1915,0,0.0,0.0
2002-11-18 00:00:00-05:00,5.52578785530388,5.563636302947998,5.52578785530388,5.563636302947998,11390,0,0.0,0.0
2002-11-19 00:00:00-05:00,5.487939357757568,5.487939357757568,5.487939357757568,5.487939357757568,1512,0,0.0,0.0
2002-11-20 00:00:00-05:00,5.487940137097034,5.487940137097034,5.29870080947876,5.29870080947876,31147,0,0.0,0.0
2002-11-21 00:00:00-05:00,5.29870080947876,5.412244697116065,5.260853089488275,5.29870080947876,6451,0,0.0,0.0
2002-11-22 00:00:00-05:00,5.412243843078613,5.412243843078613,5.412243843078613,5.412243843078613,4939,0,0.0,0.0
2002-11-25 00:00:00-05:00,5.336548499294566,5.487939357757568,5.336548499294566,5.487939357757568,14918,0,0.0,0.0
2002-11-26 00:00:00-05:00,5.487939357757568,5.487939357757568,5.487939357757568,5.487939357757568,0,0,0.0,0.0
2002-11-27 00:00:00-05:00,5.298700165707679,5.374396324157715,5.298700165707679,5.374396324157715,20664,0,0.0,0.0
2002-11-29 00:00:00-05:00,5.223005794237803,5.223005794237803,5.109462261199951,5.109462261199951,20160,0,0.0,0.0
2002-12-02 00:00:00-05:00,5.22300446910817,5.291130717179738,5.117030143737793,5.117030143737793,20160,0,0.0,0.0
2002-12-03 00:00:00-05:00,5.109462261199951,5.109462261199951,5.109462261199951,5.109462261199951,302,0,0.0,0.0
2002-12-04 00:00:00-05:00,5.109462170726928,5.147310256958008,5.109462170726928,5.147310256958008,112694,0,0.0,0.0
2002-12-05 00:00:00-05:00,5.109462261199951,5.109462261199951,5.109462261199951,5.109462261199951,202,0,0.0,0.0
2002-12-06 00:00:00-05:00,5.109462326117257,5.336549758911133,5.109462326117257,5.336549758911133,13003,0,0.0,0.0
2002-12-09 00:00:00-05:00,5.374396213910317,5.487939357757568,5.374396213910317,5.487939357757568,7862,0,0.0,0.0
2002-12-10 00:00:00-05:00,5.631761037130293,5.631761037130293,5.487939357757568,5.487939357757568,5645,0,0.0,0.0
2002-12-11 00:00:00-05:00,5.487939744005909,5.639331340789795,5.487939744005909,5.639331340789795,7862,0,0.0,0.0
2002-12-12 00:00:00-05:00,5.487939357757568,5.487939357757568,5.487939357757568,5.487939357757568,3024,0,0.0,0.0
2002-12-13 00:00:00-05:00,5.487939357757568,5.487939357757568,5.487939357757568,5.487939357757568,1008,0,0.0,0.0
2002-12-16 00:00:00-05:00,5.487939357757568,5.487939357757568,5.487939357757568,5.487939357757568,38405,0,0.0,0.0
2002-12-17 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,1008,0,0.0,0.0
2002-12-18 00:00:00-05:00,5.29870080947876,5.29870080947876,5.22300536949779,5.29870080947876,62194,0,0.0,0.0
2002-12-19 00:00:00-05:00,5.298700794496356,5.298700794496356,5.283561706542969,5.283561706542969,14112,0,0.0,0.0
2002-12-20 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,4334,0,0.0,0.0
2002-12-23 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,4032,0,0.0,0.0
2002-12-24 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,0,0,0.0,0.0
2002-12-27 00:00:00-05:00,5.109461887020007,5.109461887020007,4.958070278167725,4.958070278167725,2621,0,0.0,0.0
2002-12-30 00:00:00-05:00,4.958070278167725,4.958070278167725,4.958070278167725,4.958070278167725,0,0,0.0,0.0
2002-12-31 00:00:00-05:00,5.154878616333008,5.154878616333008,5.154878616333008,5.154878616333008,2016,0,0.0,0.0
2003-01-02 00:00:00-05:00,5.298701146550534,5.298701146550534,5.147310256958008,5.147310256958008,2318,0,0.0,0.0
2003-01-03 00:00:00-05:00,5.071613720662901,5.147310256958008,5.071613720662901,5.147310256958008,907,0,0.0,0.0
2003-01-06 00:00:00-05:00,5.147310256958008,5.147310256958008,5.147310256958008,5.147310256958008,0,0,0.0,0.0
2003-01-07 00:00:00-05:00,5.147310256958008,5.147310256958008,5.147310256958008,5.147310256958008,0,0,0.0,0.0
2003-01-08 00:00:00-05:00,5.147310256958008,5.147310256958008,5.147310256958008,5.147310256958008,0,0,0.0,0.0
2003-01-09 00:00:00-05:00,5.275992541317394,5.29870080947876,5.260853089488275,5.29870080947876,30038,0,0.0,0.0
2003-01-10 00:00:00-05:00,5.275992541317394,5.29870080947876,5.275992541317394,5.29870080947876,17741,0,0.0,0.0
2003-01-13 00:00:00-05:00,5.298700051459628,5.298700051459628,5.260852336883545,5.260852336883545,14314,0,0.0,0.0
2003-01-14 00:00:00-05:00,5.298700051459628,5.298700051459628,5.260852336883545,5.260852336883545,1814,0,0.0,0.0
2003-01-15 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,6250,0,0.0,0.0
2003-01-16 00:00:00-05:00,5.268422603607178,5.268422603607178,5.268422603607178,5.268422603607178,706,0,0.0,0.0
2003-01-17 00:00:00-05:00,5.336549257135094,5.336549257135094,5.29870080947876,5.29870080947876,2016,0,0.0,0.0
2003-01-21 00:00:00-05:00,5.306270122528076,5.306270122528076,5.306270122528076,5.306270122528076,0,0,0.0,0.0
2003-01-22 00:00:00-05:00,5.336549758911133,5.374397482460299,5.336549758911133,5.336549758911133,1310,0,0.0,0.0
2003-01-23 00:00:00-05:00,5.37439620827754,5.487939352005789,5.223004622307462,5.260852336883545,18346,0,0.0,0.0
2003-01-24 00:00:00-05:00,5.2230048179626465,5.23057436116142,5.2230048179626465,5.2230048179626465,2621,0,0.0,0.0
2003-01-27 00:00:00-05:00,5.2230048179626465,5.2230048179626465,5.2230048179626465,5.2230048179626465,0,0,0.0,0.0
2003-01-28 00:00:00-05:00,5.2230048179626465,5.2230048179626465,5.2230048179626465,5.2230048179626465,11794,0,0.0,0.0
2003-01-29 00:00:00-05:00,5.2230048179626465,5.2230048179626465,5.2230048179626465,5.2230048179626465,0,0,0.0,0.0
2003-01-30 00:00:00-05:00,5.147309385974909,5.2230048179626465,5.147309385974909,5.2230048179626465,3024,0,0.0,0.0
2003-01-31 00:00:00-05:00,5.154878616333008,5.154878616333008,5.154878616333008,5.154878616333008,706,0,0.0,0.0
2003-02-03 00:00:00-05:00,5.2911310705844965,5.2911310705844965,5.2230048179626465,5.2230048179626465,11088,0,0.0,0.0
2003-02-04 00:00:00-05:00,5.2230048179626465,5.2230048179626465,5.2230048179626465,5.2230048179626465,0,0,0.0,0.0
2003-02-05 00:00:00-05:00,5.2230048179626465,5.2230048179626465,5.2230048179626465,5.2230048179626465,2117,0,0.0,0.0
2003-02-06 00:00:00-05:00,5.2230048179626465,5.2230048179626465,5.192726645167551,5.2230048179626465,10584,0,0.0,0.0
2003-02-07 00:00:00-05:00,5.328979349304072,5.328979349304072,5.260853089488275,5.29870080947876,6350,0,0.0,0.0
2003-02-10 00:00:00-05:00,5.306269793149157,5.306269793149157,5.2230048179626465,5.2230048179626465,6754,0,0.0,0.0
2003-02-11 00:00:00-05:00,5.223005119134413,5.223005119134413,5.162448406219482,5.162448406219482,5040,0,0.0,0.0
2003-02-12 00:00:00-05:00,5.2230048179626465,5.2230048179626465,5.2230048179626465,5.2230048179626465,3024,0,0.0,0.0
2003-02-13 00:00:00-05:00,5.154879073771738,5.154879073771738,5.147310256958008,5.147310256958008,2016,0,0.0,0.0
2003-02-14 00:00:00-05:00,5.147310256958008,5.147310256958008,5.147310256958008,5.147310256958008,504,0,0.0,0.0
2003-02-18 00:00:00-05:00,5.147310256958008,5.147310256958008,5.147310256958008,5.147310256958008,1008,0,0.0,0.0
2003-02-19 00:00:00-05:00,5.147310256958008,5.147310256958008,5.147310256958008,5.147310256958008,0,0,0.0,0.0
2003-02-20 00:00:00-05:00,5.071613311767578,5.071613311767578,5.071613311767578,5.071613311767578,504,0,0.0,0.0
2003-02-21 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,0,0,0.0,0.0
2003-02-24 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,0,0,0.0,0.0
2003-02-25 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,0,0,0.0,0.0
2003-02-26 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,0,0,0.0,0.0
2003-02-27 00:00:00-05:00,5.29870080947876,5.29870080947876,5.29870080947876,5.29870080947876,0,0,0.0,0.0
2003-02-28 00:00:00-05:00,5.298701068641179,5.677179742389331,5.298701068641179,5.601484298706055,33869,0,0.0,0.0
2003-03-03 00:00:00-05:00,5.525787754246015,5.601483920484039,5.450092315673828,5.450092315673828,23587,0,0.0,0.0
2003-03-04 00:00:00-05:00,5.450091557096831,5.450091557096831,5.412243843078613,5.412243843078613,11693,0,0.0,0.0
2003-03-05 00:00:00-05:00,5.450092315673828,5.601483920484039,5.450092315673828,5.450092315673828,11491,0,0.0,0.0
2003-03-06 00:00:00-05:00,5.450091643141818,5.578774600501115,5.450091643141818,5.487939357757568,12398,0,0.0,0.0
2003-03-07 00:00:00-05:00,5.4500921798980935,5.4500921798980935,5.306270122528076,5.306270122528076,6149,0,0.0,0.0
2003-03-10 00:00:00-05:00,5.336548493701456,5.336548493701456,5.260852336883545,5.260852336883545,7358,0,0.0,0.0
2003-03-11 00:00:00-05:00,5.450092315673828,5.450092315673828,5.450092315673828,5.450092315673828,5947,0,0.0,0.0
2003-03-12 00:00:00-05:00,5.374396324157715,5.374396324157715,5.374396324157715,5.374396324157715,2520,0,0.0,0.0
2003-03-13 00:00:00-05:00,5.374396324157715,5.374396324157715,5.374396324157715,5.374396324157715,0,0,0.0,0.0
2003-03-14 00:00:00-05:00,5.374396324157715,5.374396324157715,5.374396324157715,5.374396324157715,1008,0,0.0,0.0
2003-03-17 00:00:00-05:00,5.37439687710164,5.450092315673828,5.37439687710164,5.450092315673828,6350,0,0.0,0.0
2003-03-18 00:00:00-05:00,5.450092315673828,5.450092315673828,5.450092315673828,5.450092315673828,504,0,0.0,0.0
2003-03-19 00:00:00-05:00,5.563636201197945,5.563636201197945,5.450092315673828,5.450092315673828,504,0,0.0,0.0
2003-03-20 00:00:00-05:00,5.37439687710164,5.450092315673828,5.37439687710164,5.450092315673828,3629,0,0.0,0.0
2003-03-21 00:00:00-05:00,5.450092315673828,5.450092315673828,5.450092315673828,5.450092315673828,3830,0,0.0,0.0
2003-03-24 00:00:00-05:00,5.336549758911133,5.374397482460299,5.336549758911133,5.336549758911133,3024,0,0.0,0.0
2003-03-25 00:00:00-05:00,5.450092315673828,5.450092315673828,5.412244596387734,5.450092315673828,7762,0,0.0,0.0
2003-03-26 00:00:00-05:00,5.450092315673828,5.450092315673828,5.450092315673828,5.450092315673828,6048,0,0.0,0.0
2003-03-27 00:00:00-05:00,5.412244596387734,5.450092315673828,5.412244596387734,5.450092315673828,197165,0,0.0,0.0
2003-03-28 00:00:00-05:00,5.450092861043208,5.525788307189941,5.450092861043208,5.525788307189941,41731,0,0.0,0.0
2003-03-31 00:00:00-05:00,5.450091643141818,5.487939357757568,5.412243928526067,5.487939357757568,29030,0,0.0,0.0
2003-04-01 00:00:00-05:00,5.450092315673828,5.450092315673828,5.450092315673828,5.450092315673828,13608,0,0.0,0.0
2003-04-02 00:00:00-05:00,5.525788307189941,5.525788307189941,5.525788307189941,5.525788307189941,302,0,0.0,0.0
2003-04-03 00:00:00-05:00,5.525788307189941,5.525788307189941,5.525788307189941,5.525788307189941,0,0,0.0,0.0
2003-04-04 00:00:00-05:00,5.450092315673828,5.450092315673828,5.450092315673828,5.450092315673828,302,0,0.0,0.0
2003-04-07 00:00:00-04:00,5.525788127356893,5.601484298706055,5.525788127356893,5.601484298706055,7056,0,0.0,0.0
2003-04-08 00:00:00-04:00,5.639331959357978,5.6771796807889485,5.639331959357978,5.669610500335693,126403,0,0.0,0.0
2003-04-09 00:00:00-04:00,5.669609996637646,5.669609996637646,5.63176155090332,5.63176155090332,1210,0,0.0,0.0
2003-04-10 00:00:00-04:00,5.631762295628323,5.631762295628323,5.525788307189941,5.525788307189941,1512,0,0.0,0.0
2003-04-11 00:00:00-04:00,5.525788307189941,5.525788307189941,5.525788307189941,5.525788307189941,0,0,0.0,0.0
2003-04-14 00:00:00-04:00,5.63176155090332,5.63176155090332,5.63176155090332,5.63176155090332,3629,0,0.0,0.0
2003-04-15 00:00:00-04:00,5.63176155090332,5.63176155090332,5.63176155090332,5.63176155090332,907,0,0.0,0.0
2003-04-16 00:00:00-04:00,5.63176155090332,5.63176155090332,5.63176155090332,5.63176155090332,806,0,0.0,0.0
2003-04-17 00:00:00-04:00,5.63176155090332,5.63176155090332,5.63176155090332,5.63176155090332,0,0,0.0,0.0
2003-04-21 00:00:00-04:00,5.52578764164353,5.5863447189331055,5.487939923128683,5.5863447189331055,1714,0,0.0,0.0
2003-04-22 00:00:00-04:00,5.63176155090332,5.63176155090332,5.63176155090332,5.63176155090332,605,0,0.0,0.0
2003-04-23 00:00:00-04:00,5.63176155090332,5.63176155090332,5.63176155090332,5.63176155090332,907,0,0.0,0.0
2003-04-24 00:00:00-04:00,5.631761433500992,5.677179058069317,5.631761433500992,5.639331340789795,20362,0,0.0,0.0
2003-04-25 00:00:00-04:00,5.6393301964370455,5.677177906036377,5.6393301964370455,5.677177906036377,19656,0,0.0,0.0
2003-04-28 00:00:00-04:00,5.601482486837714,5.677177906036377,5.601482486837714,5.677177906036377,9576,0,0.0,0.0
2003-04-29 00:00:00-04:00,5.752875904465884,5.85884952545166,5.677179733238732,5.85884952545166,158054,0,0.0,0.0
2003-04-30 00:00:00-04:00,5.752874052900689,5.752874052900689,5.677177906036377,5.677177906036377,11995,0,0.0,0.0
2003-05-01 00:00:00-04:00,5.646900102189736,5.677177906036377,5.646900102189736,5.677177906036377,2016,0,0.0,0.0
2003-05-02 00:00:00-04:00,5.677177906036377,5.677177906036377,5.677177906036377,5.677177906036377,0,0,0.0,0.0
2003-05-05 00:00:00-04:00,5.828571319580078,5.828571319580078,5.828571319580078,5.828571319580078,101,0,0.0,0.0
2003-05-06 00:00:00-04:00,5.646900384937329,5.715025901794434,5.646900384937329,5.715025901794434,1411,0,0.0,0.0
2003-05-07 00:00:00-04:00,5.715025901794434,5.715025901794434,5.715025901794434,5.715025901794434,907,0,0.0,0.0
2003-05-08 00:00:00-04:00,5.677177906036377,5.677177906036377,5.677177906036377,5.677177906036377,1613,0,0.0,0.0
2003-05-09 00:00:00-04:00,5.6393301964370455,5.715025615635708,5.6393301964370455,5.677177906036377,17136,0,0.0,0.0
2003-05-12 00:00:00-04:00,5.6393304788056025,5.715025901794434,5.6393304788056025,5.715025901794434,9979,0,0.0,0.0
2003-05-13 00:00:00-04:00,5.715025901794434,5.715025901794434,5.715025901794434,5.715025901794434,2722,0,0.0,0.0
2003-05-14 00:00:00-04:00,5.715025901794434,5.715025901794434,5.715025901794434,5.715025901794434,504,0,0.0,0.0
2003-05-15 00:00:00-04:00,5.715025901794434,5.715025901794434,5.715025901794434,5.715025901794434,4838,0,0.0,0.0
2003-05-16 00:00:00-04:00,5.715025901794434,5.715025901794434,5.715025901794434,5.715025901794434,5141,0,0.0,0.0
2003-05-20 00:00:00-04:00,5.715025901794434,5.715025901794434,5.715025901794434,5.715025901794434,1008,0,0.0,0.0
2003-05-21 00:00:00-04:00,5.677177906036377,5.677177906036377,5.677177906036377,5.677177906036377,61488,0,0.0,0.0
2003-05-22 00:00:00-04:00,5.677177906036377,5.677177906036377,5.6393301964370455,5.677177906036377,1714,0,0.0,0.0
2003-05-23 00:00:00-04:00,5.715025901794434,5.715025901794434,5.715025901794434,5.715025901794434,2016,0,0.0,0.0
2003-05-27 00:00:00-04:00,5.677178190300018,5.79072205244895,5.677178190300018,5.715025901794434,50904,0,0.0,0.0
2003-05-28 00:00:00-04:00,5.737735679789554,5.790722846984863,5.7150266859441965,5.790722846984863,2923,0,0.0,0.0
2003-05-29 00:00:00-04:00,5.790722846984863,5.790722846984863,5.790722846984863,5.790722846984863,0,0,0.0,0.0
2003-05-30 00:00:00-04:00,5.7150266859441965,5.790722846984863,5.7150266859441965,5.790722846984863,1714,0,0.0,0.0
2003-06-02 00:00:00-04:00,5.71502689834429,6.01024055480957,5.71502689834429,6.01024055480957,6854,0,0.0,0.0
2003-06-03 00:00:00-04:00,5.6771789048149595,5.730166435241699,5.6771789048149595,5.730166435241699,1512,0,0.0,0.0
2003-06-04 00:00:00-04:00,5.866418361663818,5.866418361663818,5.866418361663818,5.866418361663818,504,0,0.0,0.0
2003-06-05 00:00:00-04:00,5.866418361663818,5.866418361663818,5.866418361663818,5.866418361663818,2520,0,0.0,0.0
2003-06-06 00:00:00-04:00,5.790722846984863,5.790722846984863,5.790722846984863,5.790722846984863,706,0,0.0,0.0
2003-06-09 00:00:00-04:00,5.866418361663818,5.9345449803111805,5.715026765150099,5.866418361663818,3326,0,0.0,0.0
2003-06-10 00:00:00-04:00,5.858848452810886,5.858848452810886,5.752874851226807,5.752874851226807,907,0,0.0,0.0
2003-06-11 00:00:00-04:00,5.866418361663818,5.866418361663818,5.866418361663818,5.866418361663818,605,0,0.0,0.0
2003-06-12 00:00:00-04:00,5.790723648979191,5.904266814766832,5.790723648979191,5.896697998046875,2923,0,0.0,0.0
2003-06-13 00:00:00-04:00,5.828570234880882,5.934544563293457,5.828570234880882,5.934544563293457,3730,0,0.0,0.0
2003-06-16 00:00:00-04:00,5.836140141624242,5.934544563293457,5.836140141624242,5.934544563293457,1411,0,0.0,0.0
2003-06-17 00:00:00-04:00,5.934544563293457,5.934544563293457,5.8664179494333215,5.934544563293457,9274,0,0.0,0.0
2003-06-18 00:00:00-04:00,5.934543820576116,6.0102392402075955,5.934543820576116,6.002669334411621,5645,0,0.0,0.0
2003-06-19 00:00:00-04:00,6.002669334411621,6.002669334411621,6.002669334411621,6.002669334411621,0,0,0.0,0.0
2003-06-20 00:00:00-04:00,5.942113541846724,5.979962348937988,5.904265826254107,5.979962348937988,3629,0,0.0,0.0
2003-06-23 00:00:00-04:00,5.979962348937988,5.979962348937988,5.979962348937988,5.979962348937988,0,0,0.0,0.0
2003-06-24 00:00:00-04:00,5.979962348937988,5.979962348937988,5.979962348937988,5.979962348937988,403,0,0.0,0.0
2003-06-25 00:00:00-04:00,5.972392860331198,5.979962767812849,5.91183614730835,5.91183614730835,3125,0,0.0,0.0
2003-06-26 00:00:00-04:00,5.91183614730835,5.91183614730835,5.91183614730835,5.91183614730835,0,0,0.0,0.0
2003-06-27 00:00:00-04:00,5.919405937194824,5.919405937194824,5.919405937194824,5.919405937194824,1008,0,0.0,0.0
2003-06-30 00:00:00-04:00,5.904267311096191,5.904267311096191,5.904267311096191,5.904267311096191,2016,0,0.0,0.0
2003-07-02 00:00:00-04:00,5.972392720037557,6.017810344696045,5.972392720037557,6.017810344696045,15725,0,0.0,0.0
2003-07-03 00:00:00-04:00,6.017810344696045,6.017810344696045,6.017810344696045,6.017810344696045,202,0,0.0,0.0
2003-07-07 00:00:00-04:00,5.94881534576416,5.94881534576416,5.94881534576416,5.94881534576416,706,0.099206 CAD,0.0,0.0
2003-07-08 00:00:00-04:00,5.95648193359375,5.95648193359375,5.95648193359375,5.95648193359375,101,0,0.0,0.0
2003-07-09 00:00:00-04:00,5.95648193359375,5.95648193359375,5.95648193359375,5.95648193359375,0,0,0.0,0.0
2003-07-10 00:00:00-04:00,5.95648193359375,5.95648193359375,5.95648193359375,5.95648193359375,6048,0,0.0,0.0
2003-07-11 00:00:00-04:00,5.95648193359375,5.95648193359375,5.95648193359375,5.95648193359375,3226,0,0.0,0.0
2003-07-14 00:00:00-04:00,5.902818772100279,5.902818772100279,5.764830589294434,5.764830589294434,7862,0,0.0,0.0
2003-07-15 00:00:00-04:00,5.7878289222717285,5.826159508098976,5.7878289222717285,5.7878289222717285,5242,0,0.0,0.0
2003-07-16 00:00:00-04:00,5.787829118046661,5.864489555358887,5.749499267858226,5.864489555358887,119952,0,0.0,0.0
2003-07-17 00:00:00-04:00,5.856823444366455,5.856823444366455,5.856823444366455,5.856823444366455,403,0,0.0,0.0
2003-07-18 00:00:00-04:00,5.8261613845825195,5.8261613845825195,5.8261613845825195,5.8261613845825195,403,0,0.0,0.0
2003-07-21 00:00:00-04:00,5.864489555358887,5.864489555358887,5.864489555358887,5.864489555358887,907,0,0.0,0.0
2003-07-22 00:00:00-04:00,5.864489555358887,5.864489555358887,5.787829118046661,5.864489555358887,6955,0,0.0,0.0
2003-07-23 00:00:00-04:00,5.7878289222717285,5.795495260517777,5.7878289222717285,5.7878289222717285,4133,0,0.0,0.0
2003-07-24 00:00:00-04:00,5.7878301315586125,5.7878301315586125,5.749500274658203,5.749500274658203,1714,0,0.0,0.0
2003-07-25 00:00:00-04:00,5.741833209991455,5.741833209991455,5.741833209991455,5.741833209991455,907,0,0.0,0.0
2003-07-28 00:00:00-04:00,5.749500274658203,5.749500274658203,5.749500274658203,5.749500274658203,1714,0,0.0,0.0
2003-07-29 00:00:00-04:00,5.749500274658203,5.749500274658203,5.749500274658203,5.749500274658203,0,0,0.0,0.0
2003-07-30 00:00:00-04:00,5.711169242858887,5.711169242858887,5.711169242858887,5.711169242858887,2318,0,0.0,0.0
2003-07-31 00:00:00-04:00,5.711169242858887,5.711169242858887,5.711169242858887,5.711169242858887,0,0,0.0,0.0
2003-08-01 00:00:00-04:00,5.749500274658203,5.749500274658203,5.749500274658203,5.749500274658203,8467,0,0.0,0.0
2003-08-05 00:00:00-04:00,5.749500341086252,5.749500341086252,5.672840626399729,5.680506229400635,12499,0,0.0,0.0
2003-08-06 00:00:00-04:00,5.749500274658203,5.749500274658203,5.741834671745863,5.749500274658203,4334,0,0.0,0.0
2003-08-07 00:00:00-04:00,5.7494999543261205,5.902820110321045,5.7494999543261205,5.902820110321045,2520,0,0.0,0.0
2003-08-08 00:00:00-04:00,5.902820110321045,5.902820110321045,5.902820110321045,5.902820110321045,0,0,0.0,0.0
2003-08-11 00:00:00-04:00,5.833825613217626,5.833825613217626,5.757165908813477,5.757165908813477,806,0,0.0,0.0
2003-08-12 00:00:00-04:00,5.757165908813477,5.757165908813477,5.757165908813477,5.757165908813477,0,0,0.0,0.0
2003-08-13 00:00:00-04:00,5.757165908813477,5.757165908813477,5.757165908813477,5.757165908813477,0,0,0.0,0.0
2003-08-14 00:00:00-04:00,5.757165908813477,5.757165908813477,5.757165908813477,5.757165908813477,0,0,0.0,0.0
2003-08-15 00:00:00-04:00,5.757165908813477,5.757165908813477,5.757165908813477,5.757165908813477,0,0,0.0,0.0
2003-08-18 00:00:00-04:00,5.757165908813477,5.757165908813477,5.757165908813477,5.757165908813477,0,0,0.0,0.0
2003-08-19 00:00:00-04:00,5.7878289222717285,5.7878289222717285,5.7878289222717285,5.7878289222717285,1008,0,0.0,0.0
2003-08-20 00:00:00-04:00,5.7878301315586125,5.7878301315586125,5.749500274658203,5.749500274658203,2218,0,0.0,0.0
2003-08-21 00:00:00-04:00,5.749500274658203,5.749500274658203,5.749500274658203,5.749500274658203,1008,0,0.0,0.0
2003-08-22 00:00:00-04:00,5.749500116104862,5.749500116104862,5.642176151275635,5.642176151275635,6653,0,0.0,0.0
2003-08-25 00:00:00-04:00,5.642176151275635,5.642176151275635,5.642176151275635,5.642176151275635,0,0,0.0,0.0
2003-08-26 00:00:00-04:00,5.749500274658203,5.749500274658203,5.749500274658203,5.749500274658203,504,0,0.0,0.0
2003-08-27 00:00:00-04:00,5.749500274658203,5.749500274658203,5.749500274658203,5.749500274658203,3024,0,0.0,0.0
2003-08-28 00:00:00-04:00,5.6728391166674745,5.741833209991455,5.6728391166674745,5.741833209991455,3024,0,0.0,0.0
2003-08-29 00:00:00-04:00,5.649842646717138,5.757166614506027,5.649842646717138,5.749500274658203,11390,0,0.0,0.0
2003-09-02 00:00:00-04:00,5.7878289222717285,5.7878289222717285,5.7878289222717285,5.7878289222717285,202,0,0.0,0.0
2003-09-03 00:00:00-04:00,5.7494994912020765,5.856823444366455,5.7494994912020765,5.856823444366455,32155,0,0.0,0.0
2003-09-04 00:00:00-04:00,5.856823216853521,5.864489555358887,5.856823216853521,5.864489555358887,3226,0,0.0,0.0
2003-09-05 00:00:00-04:00,5.864489555358887,5.864489555358887,5.864489555358887,5.864489555358887,0,0,0.0,0.0
2003-09-08 00:00:00-04:00,5.864489555358887,5.864489555358887,5.864489555358887,5.864489555358887,0,0,0.0,0.0
2003-09-09 00:00:00-04:00,5.864489555358887,5.864489555358887,5.864489555358887,5.864489555358887,101,0,0.0,0.0
2003-09-10 00:00:00-04:00,5.864490255556174,5.902820110321045,5.864490255556174,5.902820110321045,2419,0,0.0,0.0
2003-09-11 00:00:00-04:00,5.9028191956814045,6.125133055805645,5.9028191956814045,6.048473358154297,9173,0,0.0,0.0
2003-09-12 00:00:00-04:00,6.048473358154297,6.048473358154297,6.048473358154297,6.048473358154297,0,0,0.0,0.0
2003-09-15 00:00:00-04:00,6.048473836621782,6.316783905029297,6.025475557039423,6.316783905029297,15422,0,0.0,0.0
2003-09-16 00:00:00-04:00,6.316783937241619,6.32444953918457,6.286120055599028,6.32444953918457,17741,0,0.0,0.0
2003-09-17 00:00:00-04:00,6.309118194103649,6.36277961730957,6.309118194103649,6.36277961730957,9072,0,0.0,0.0
2003-09-18 00:00:00-04:00,6.36278012322004,6.36278012322004,6.286120414733887,6.286120414733887,4032,0,0.0,0.0
2003-09-19 00:00:00-04:00,6.3627799187718725,6.393444538116455,6.3627799187718725,6.393444538116455,1613,0,0.0,0.0
2003-09-22 00:00:00-04:00,6.393444538116455,6.393444538116455,6.393444538116455,6.393444538116455,101,0,0.0,0.0
2003-09-23 00:00:00-04:00,6.393444235201294,6.393444235201294,6.324449397646448,6.36277961730957,4435,0,0.0,0.0
