Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,459.24948696651717,463.7478656010903,445.5181210056363,447.0868835449219,752800,0.0,0.0
2022-06-29 00:00:00-04:00,446.64266875855657,460.94106033954284,446.42532905353755,458.8808898925781,1087200,0.0,0.0
2022-06-30 00:00:00-04:00,458.7674823346474,462.1128871472687,453.22955946076723,456.0552062988281,1519400,0.0,0.0
2022-07-01 00:00:00-04:00,453.928927994072,460.0622285269342,443.9777044783901,459.2684020996094,997300,0.0,0.0
2022-07-05 00:00:00-04:00,455.09130980018904,455.09130980018904,436.5119077264584,450.7252502441406,1043100,0.0,0.0
2022-07-06 00:00:00-04:00,450.1771392983358,459.8354041707855,447.07742372026064,457.6523742675781,803700,0.0,0.0
2022-07-07 00:00:00-04:00,456.45216340973957,460.06220607512404,450.98985917099066,452.5113525390625,857400,0.0,0.0
2022-07-08 00:00:00-04:00,457.00978918865496,464.0880970195827,454.5338003856431,457.67132568359375,751400,0.0,0.0
2022-07-11 00:00:00-04:00,453.8061063708386,459.00380216757156,451.0560493157434,455.1480407714844,629500,0.0,0.0
2022-07-12 00:00:00-04:00,454.11792759499525,459.28727316051254,448.96747235783704,451.6986389160156,801600,0.0,0.0
2022-07-13 00:00:00-04:00,447.3324926385292,451.3677832361747,444.48792698106325,444.83758544921875,802200,0.0,0.0
2022-07-14 00:00:00-04:00,439.26198510558413,442.16325125435066,432.8357547053728,440.7551574707031,861400,0.0,0.0
2022-07-15 00:00:00-04:00,451.87816208219175,463.5210059500806,448.8823869639685,462.0467529296875,1035400,0.0,0.0
2022-07-18 00:00:00-04:00,464.01251379416146,464.9008496308408,453.31470309216746,454.3731384277344,687900,0.0,0.0
2022-07-19 00:00:00-04:00,459.4384498404261,471.88455089170156,458.8241825499106,470.0889892578125,933100,0.0,0.0
2022-07-20 00:00:00-04:00,455.50710519519356,460.2322826349777,426.56066358464466,434.2816162109375,2653700,0.0,0.0
2022-07-21 00:00:00-04:00,433.37437877088865,439.3092007198418,426.75913008969013,436.5497131347656,1547200,0.0,0.0
2022-07-22 00:00:00-04:00,436.51188796651513,438.9311765187074,430.69046587524184,434.33831787109375,1008400,0.0,0.0
2022-07-25 00:00:00-04:00,439.14857788174544,448.2965152058566,436.91827895715835,444.97943115234375,861500,0.0,0.0
2022-07-26 00:00:00-04:00,448.447723402208,449.2037403145829,442.70191988364763,443.1838684082031,818100,0.0,0.0
2022-07-27 00:00:00-04:00,441.53948479618595,444.51634083516325,434.2910498652894,442.276611328125,1122800,0.0,0.0
2022-07-28 00:00:00-04:00,443.5902951004943,451.11277075690583,439.65894335779404,449.5818176269531,836000,0.0,0.0
2022-07-29 00:00:00-04:00,449.7329799081443,453.57925266249015,445.3385415463164,450.87646484375,885100,0.0,0.0
2022-08-01 00:00:00-04:00,448.89186323847565,457.13257396564035,439.961266212706,445.0172119140625,837600,0.0,0.0
2022-08-02 00:00:00-04:00,446.13238876324294,453.56984308440485,439.9518767678433,446.1891174316406,1164600,0.0,0.0
2022-08-03 00:00:00-04:00,449.28876967734374,457.17979267150287,447.28527028264887,453.1728515625,810200,0.0,0.0
2022-08-04 00:00:00-04:00,453.53203131118255,453.53203131118255,447.7011490587929,448.7973937988281,615000,0.0,0.0
2022-08-05 00:00:00-04:00,444.9510093880774,450.77243097433643,444.9510093880774,449.0146789550781,624500,0.0,0.0
2022-08-08 00:00:00-04:00,452.01050576355556,453.25795964910736,446.1985427224945,449.57232666015625,479100,0.0,0.0
2022-08-09 00:00:00-04:00,452.908266702836,462.11290331160666,450.81028672381285,457.36883544921875,798800,0.0,0.0
2022-08-10 00:00:00-04:00,461.9711578334547,462.94454326059537,453.5792378432498,454.8739318847656,619800,0.0,0.0
2022-08-11 00:00:00-04:00,455.14798350372723,456.98135464311173,448.1452671324028,450.8858642578125,894700,0.0,0.0
2022-08-12 00:00:00-04:00,453.6170534978034,465.52450692015987,453.30520446320975,464.6739807128906,801300,0.0,0.0
2022-08-15 00:00:00-04:00,462.07512137665105,468.4541110308568,459.75977285497254,466.11041259765625,429900,0.0,0.0
2022-08-16 00:00:00-04:00,466.0442832609756,470.79781100084017,462.2830601687968,465.22210693359375,567200,0.0,0.0
2022-08-17 00:00:00-04:00,460.8844115982624,465.86473880106837,459.88267617485315,463.8707275390625,459900,0.0,0.0
2022-08-18 00:00:00-04:00,462.65156147776355,466.09150442510366,461.00720899205356,464.7400817871094,407700,0.0,0.0
2022-08-19 00:00:00-04:00,465.16538078181264,478.93455511068174,464.607813290662,475.8631896972656,711900,0.0,0.0
2022-08-22 00:00:00-04:00,477.4792139027011,484.7937798655392,476.146710310056,479.1330261230469,972300,0.0,0.0
2022-08-23 00:00:00-04:00,474.2471242773333,476.46796333926125,465.91193357796334,466.1198425292969,577800,0.0,0.0
2022-08-24 00:00:00-04:00,465.4582803665389,468.2933865419199,462.15065649526093,466.28045654296875,664500,0.0,0.0
2022-08-25 00:00:00-04:00,463.1902880614563,465.3638583341388,455.8001029900207,465.27880859375,714300,0.0,0.0
2022-08-26 00:00:00-04:00,465.00472487740444,467.53744203746965,456.52775494901977,456.9057922363281,619700,0.0,0.0
2022-08-29 00:00:00-04:00,454.68496520352045,463.8707120327793,452.49247577492775,461.6593322753906,602300,0.0,0.0
2022-08-30 00:00:00-04:00,461.4325105399504,465.09925319108083,457.3216288544687,460.090576171875,984300,0.0,0.0
2022-08-31 00:00:00-04:00,458.18164970024355,465.5434859421099,458.18164970024355,458.4462585449219,1350600,0.0,0.0
2022-09-01 00:00:00-04:00,461.03556860743305,467.698057262024,457.2743169825714,463.2280578613281,712300,0.0,0.0
2022-09-02 00:00:00-04:00,465.7985913476492,467.3862441679471,453.30522008183056,455.4976806640625,741100,0.0,0.0
2022-09-06 00:00:00-04:00,454.70381283829187,460.5063444956614,449.89358573337427,450.78192138671875,1013900,0.0,0.0
2022-09-07 00:00:00-04:00,450.696890328644,460.2039452898654,448.4571607754613,458.3611145019531,795800,0.0,0.0
2022-09-08 00:00:00-04:00,457.22406991356615,463.9420972768471,457.22406991356615,463.6767883300781,522000,1.28,0.0
2022-09-09 00:00:00-04:00,470.8401690964676,473.19006904526765,466.6804717183246,467.7038269042969,958500,0.0,0.0
