Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.553331766549801,4.56656799354472,4.434203905848634,4.473913192749023,801600,0.0,0.0
1996-04-12 00:00:00-04:00,4.500385646738861,4.54009493363925,4.473913192749023,4.473913192749023,690000,0.0,0.0
1996-04-15 00:00:00-04:00,4.48715140945033,4.54009694682291,4.434205872077751,4.52686071395874,957600,0.0,0.0
1996-04-16 00:00:00-04:00,4.487149585194198,4.632750511169434,4.487149585194198,4.632750511169434,591000,0.0,0.0
1996-04-17 00:00:00-04:00,4.6195134105818205,4.6195134105818205,4.540094838446227,4.566567897796631,677400,0.0,0.0
1996-04-18 00:00:00-04:00,4.56656985812717,4.685697767469618,4.56656985812717,4.645988464355469,1129800,0.0,0.0
1996-04-19 00:00:00-04:00,4.659224696754891,4.672461535070195,4.6327522319560455,4.645988464355469,568800,0.0,0.0
1996-04-22 00:00:00-04:00,4.659222966135364,4.672459799533985,4.619513677770814,4.632750511169434,446400,0.0,0.0
1996-04-23 00:00:00-04:00,4.659222769515932,4.685695829280353,4.645986542591536,4.672459602355957,1115400,0.0,0.0
1996-04-24 00:00:00-04:00,4.698934714237759,4.71217155456543,4.659225405086691,4.71217155456543,1294800,0.0,0.0
1996-04-25 00:00:00-04:00,4.68569779470129,4.751880168914795,4.672461562224942,4.751880168914795,775800,0.0,0.0
1996-04-26 00:00:00-04:00,4.765113641407864,4.80482292175293,4.7254043610627985,4.80482292175293,1002000,0.0,0.0
1996-04-29 00:00:00-04:00,4.778351433007337,4.9636616706848145,4.778351433007337,4.9636616706848145,3642000,0.0,0.0
1996-04-30 00:00:00-04:00,4.96366281071167,4.96366281071167,4.8974804379302235,4.9504265785217285,747000,0.0,0.0
1996-05-01 00:00:00-04:00,4.937189740415917,4.96366281071167,4.923953508225976,4.9504265785217285,571800,0.0,0.0
1996-05-02 00:00:00-04:00,4.923952322976108,4.923952322976108,4.844533737121655,4.857769966125488,1454400,0.0,0.0
1996-05-03 00:00:00-04:00,4.897480597142073,4.897480597142073,4.804825756968636,4.831298828125,1236000,0.0,0.0
1996-05-06 00:00:00-04:00,4.857769179187643,4.923951525317005,4.831296725468398,4.871006011962891,1192800,0.0,0.0
1996-05-07 00:00:00-04:00,4.884242238822512,4.897478465682134,4.844532952328021,4.871006011962891,994200,0.0,0.0
1996-05-08 00:00:00-04:00,4.871008023173915,4.910717326064149,4.804825649718234,4.897480487823486,990600,0.0,0.0
1996-05-09 00:00:00-04:00,4.871006306976175,4.923951823536942,4.871006306976175,4.884242534637451,1728000,0.0,0.0
1996-05-10 00:00:00-04:00,4.884245618444974,4.884245618444974,4.81806322652113,4.844536304473877,806400,0.0,0.0
1996-05-13 00:00:00-04:00,4.818060673198262,4.884243030048881,4.818060673198262,4.857769966125488,806400,0.0,0.0
1996-05-14 00:00:00-04:00,4.857772540492228,4.857772540492228,4.81806322652113,4.844536304473877,1042200,0.0,0.0
1996-05-15 00:00:00-04:00,4.857772540492228,4.857772540492228,4.80482699050278,4.844536304473877,840000,0.0,0.0
1996-05-16 00:00:00-04:00,4.844532202097994,4.857768426907839,4.778349866217708,4.80482292175293,393000,0.0,0.0
1996-05-17 00:00:00-04:00,4.831297508117821,4.857769966125488,4.818060673198262,4.857769966125488,585000,0.0,0.0
1996-05-20 00:00:00-04:00,4.831295977288151,4.857768426907839,4.738640585872642,4.80482292175293,678600,0.0,0.0
1996-05-21 00:00:00-04:00,4.81805989269315,4.871006011962891,4.791587438973907,4.871006011962891,472200,0.0,0.0
1996-05-22 00:00:00-04:00,4.863034743526898,4.9826175650890345,4.836460580436529,4.969330787658691,831000,0.029167,0.0
1996-05-23 00:00:00-04:00,4.99590533788676,4.99590533788676,4.836461544036865,4.836461544036865,730200,0.0,0.0
1996-05-24 00:00:00-04:00,4.84974773517166,4.929469612417059,4.836460350144324,4.902895450592041,358800,0.0,0.0
1996-05-28 00:00:00-04:00,4.902894429924075,4.909538121054681,4.823172569274902,4.823172569274902,543600,0.0,0.0
1996-05-29 00:00:00-04:00,4.836462154484495,4.836462154484495,4.7700276374816895,4.7700276374816895,220800,0.0,0.0
1996-05-30 00:00:00-04:00,4.770026719800218,4.863035390648603,4.756739332372046,4.849748611450195,400200,0.0,0.0
1996-05-31 00:00:00-04:00,4.836462154484495,4.836462154484495,4.756740247497223,4.7700276374816895,393000,0.0,0.0
1996-06-03 00:00:00-04:00,4.743454262917983,4.756741046905518,4.71688008671293,4.756741046905518,250200,0.0,0.0
1996-06-04 00:00:00-04:00,4.7700276374816895,4.836462154484495,4.756740247497223,4.7700276374816895,835800,0.0,0.0
1996-06-05 00:00:00-04:00,4.783313498998626,4.849748611450195,4.756739332372046,4.849748611450195,191400,0.0,0.0
1996-06-06 00:00:00-04:00,4.823175372729909,4.863036326223545,4.7700276374816895,4.7700276374816895,594600,0.0,0.0
1996-06-07 00:00:00-04:00,4.7168775112660635,4.796599388122559,4.623868857676704,4.796599388122559,995400,0.0,0.0
1996-06-10 00:00:00-04:00,4.809885795243217,4.849746725567803,4.783311638950317,4.823172569274902,306000,0.0,0.0
1996-06-11 00:00:00-04:00,4.796602007098106,4.809889399315624,4.756741046905518,4.756741046905518,270600,0.0,0.0
1996-06-12 00:00:00-04:00,4.7700227871728345,4.7700227871728345,4.610579135325601,4.637152671813965,610200,0.0,0.0
1996-06-13 00:00:00-04:00,4.650444579162634,4.663731360351975,4.597296237945557,4.597296237945557,1299000,0.0,0.0
1996-06-14 00:00:00-04:00,4.597296237945557,4.597296237945557,4.557435286147676,4.597296237945557,492000,0.0,0.0
1996-06-17 00:00:00-04:00,4.5707234036127335,4.743454019506923,4.5707234036127335,4.716879844665527,542400,0.0,0.0
1996-06-18 00:00:00-04:00,4.7301672362012015,4.796601760959762,4.703593061359806,4.716879844665527,1117800,0.0,0.0
1996-06-19 00:00:00-04:00,4.756741046905518,4.7700284391230365,4.71688008671293,4.756741046905518,795600,0.0,0.0
1996-06-20 00:00:00-04:00,4.7301672362012015,4.7567408028126446,4.703593061359806,4.716879844665527,548400,0.0,0.0
1996-06-21 00:00:00-04:00,4.730165032363757,4.743451809479019,4.6903040927883035,4.7035908699035645,1084200,0.0,0.0
1996-06-24 00:00:00-04:00,4.730166683988053,4.7700276374816895,4.703592512249003,4.7700276374816895,937800,0.0,0.0
1996-06-25 00:00:00-04:00,4.7833135339242965,4.929470539093018,4.7833135339242965,4.929470539093018,2283000,0.0,0.0
1996-06-26 00:00:00-04:00,4.916183440961813,4.929470829269174,4.823174763959309,4.836461544036865,1182000,0.0,0.0
1996-06-27 00:00:00-04:00,4.836461259335755,4.929470539093018,4.796600313219719,4.929470539093018,783600,0.0,0.0
1996-06-28 00:00:00-04:00,4.929470826436426,4.956044386576269,4.889609877996859,4.942757606506348,789600,0.0,0.0
1996-07-01 00:00:00-04:00,4.929470826436426,4.956044386576269,4.916183438136701,4.942757606506348,558000,0.0,0.0
1996-07-02 00:00:00-04:00,4.956044386576269,4.995905335015836,4.942757606506348,4.942757606506348,864000,0.0,0.0
1996-07-03 00:00:00-04:00,4.942757417520617,4.995905143998009,4.91618325016703,4.9560441970825195,1068000,0.0,0.0
1996-07-05 00:00:00-04:00,4.902896660884257,4.902896660884257,4.836461544036865,4.836461544036865,314400,0.0,0.0
1996-07-08 00:00:00-04:00,4.823174444823615,4.902896336473592,4.823174444823615,4.849748611450195,667200,0.0,0.0
1996-07-09 00:00:00-04:00,4.849747966096555,4.969330787658691,4.849747966096555,4.969330787658691,755400,0.0,0.0
1996-07-10 00:00:00-04:00,4.969331364539787,4.995904922485352,4.902896253216368,4.995904922485352,883200,0.0,0.0
1996-07-11 00:00:00-04:00,4.995904633275641,4.995904633275641,4.88960919118725,4.9826178550720215,1257000,0.0,0.0
1996-07-12 00:00:00-04:00,4.982618264504476,4.982618264504476,4.836461259335755,4.929470539093018,686400,0.0,0.0
1996-07-15 00:00:00-04:00,4.929470503100172,4.9693314489251605,4.836461224022023,4.849748611450195,1999800,0.0,0.0
1996-07-16 00:00:00-04:00,4.836462884076695,4.902898019331284,4.796601924569937,4.809889316558838,1926000,0.0,0.0
1996-07-17 00:00:00-04:00,4.809886911514665,4.809886911514665,4.6903040927883035,4.7035908699035645,1197600,0.0,0.0
1996-07-18 00:00:00-04:00,4.730163934594045,4.836459343306589,4.716876552332831,4.823172569274902,1684800,0.0,0.0
1996-07-19 00:00:00-04:00,4.823175935801157,4.836462719106879,4.703593061359806,4.716879844665527,895200,0.0,0.0
1996-07-22 00:00:00-04:00,4.730165032363757,4.730165032363757,4.6903040927883035,4.7035908699035645,881400,0.0,0.0
1996-07-23 00:00:00-04:00,4.716879504402183,4.716879504402183,4.637157593858879,4.650444984436035,678000,0.0,0.0
1996-07-24 00:00:00-04:00,4.597296237945557,4.637157189743436,4.5707226755668735,4.597296237945557,913200,0.0,0.0
1996-07-25 00:00:00-04:00,4.597294015015906,4.650442330534177,4.584007240251118,4.610581398010254,775200,0.0,0.0
1996-07-26 00:00:00-04:00,4.637157593858879,4.677018549130531,4.610584029164383,4.650444984436035,514800,0.0,0.0
1996-07-29 00:00:00-04:00,4.637157593858879,4.677018549130531,4.637157593858879,4.650444984436035,511200,0.0,0.0
1996-07-30 00:00:00-04:00,4.677018886518411,4.716879844665527,4.6637321032126895,4.716879844665527,315600,0.0,0.0
1996-07-31 00:00:00-04:00,4.7168775112660635,4.809886773085076,4.703590734533198,4.796599388122559,508200,0.0,0.0
1996-08-01 00:00:00-04:00,4.796600592818,4.995905335015836,4.796600592818,4.942757606506348,1634400,0.0,0.0
1996-08-02 00:00:00-04:00,4.969330787658691,4.995904342519378,4.969330787658691,4.969330787658691,783600,0.0,0.0
1996-08-05 00:00:00-04:00,4.982617517601199,4.99590429490491,4.876321474482481,4.889608860015869,633600,0.0,0.0
1996-08-06 00:00:00-04:00,4.902895637319579,4.91618241462329,4.8497479198750595,4.889608860015869,391800,0.0,0.0
1996-08-07 00:00:00-04:00,4.9161834716796875,4.929470860070072,4.8896099113585345,4.9161834716796875,496800,0.0,0.0
1996-08-08 00:00:00-04:00,4.902896372272404,4.956044097683862,4.889609592976982,4.929470539093018,730200,0.0,0.0
1996-08-09 00:00:00-04:00,4.929470860070072,4.956044420391225,4.9028966915191114,4.9161834716796875,469800,0.0,0.0
1996-08-12 00:00:00-04:00,4.91618303218915,5.009192309687887,4.902896253216368,4.995904922485352,1121400,0.0,0.0
1996-08-13 00:00:00-04:00,4.982617517601199,4.982617517601199,4.836460534341671,4.889608860015869,763800,0.0,0.0
1996-08-14 00:00:00-04:00,4.876321980709422,4.889609367622217,4.863035202026367,4.863035202026367,677400,0.0,0.0
1996-08-15 00:00:00-04:00,4.876322169847011,4.876322169847011,4.783313498998626,4.849748611450195,934800,0.0,0.0
1996-08-16 00:00:00-04:00,4.849748932344227,4.849748932344227,4.809887983881753,4.836461544036865,1154400,0.0,0.0
1996-08-19 00:00:00-04:00,4.836462884076695,4.836462884076695,4.796601924569937,4.809889316558838,523800,0.0,0.0
1996-08-20 00:00:00-04:00,4.809885795243217,4.823172569274902,4.796598412982003,4.823172569274902,430800,0.0,0.0
1996-08-21 00:00:00-04:00,4.788495809721399,4.788495809721399,4.761818750448334,4.7751569747924805,985800,0.029167,0.0
1996-08-22 00:00:00-04:00,4.775157117952448,4.8285112380981445,4.775157117952448,4.8285112380981445,876000,0.0,0.0
1996-08-23 00:00:00-04:00,4.801834242378841,4.815172467301627,4.761818957025684,4.788496017456055,1335600,0.0,0.0
1996-08-26 00:00:00-04:00,4.7751569747924805,4.788495809721399,4.761818750448334,4.7751569747924805,432600,0.0,0.0
1996-08-27 00:00:00-04:00,4.801834583282471,4.815172809152196,4.76181929508845,4.801834583282471,710400,0.0,0.0
1996-08-28 00:00:00-04:00,4.77515718194847,4.801834242378841,4.77515718194847,4.788496017456055,473400,0.0,0.0
1996-08-29 00:00:00-04:00,4.788495451856592,4.788495451856592,4.695126056671143,4.695126056671143,891000,0.0,0.0
1996-08-30 00:00:00-04:00,4.695123449551371,4.708462276076605,4.641769975203597,4.668447017669678,638400,0.0,0.0
1996-09-03 00:00:00-04:00,4.641773360556419,4.641773360556419,4.5617427853744115,4.628435134887695,912000,0.0,0.0
1996-09-04 00:00:00-04:00,4.628435134887695,4.628435134887695,4.5884198472966915,4.628435134887695,607200,0.0,0.0
1996-09-05 00:00:00-04:00,4.601756705439071,4.6417719811385405,4.588418483734131,4.588418483734131,742200,0.0,0.0
1996-09-06 00:00:00-04:00,4.561741429739601,4.6150949271440105,4.50838793233519,4.588418483734131,1668600,0.0,0.0
1996-09-09 00:00:00-04:00,4.615093792256724,4.641770839691162,4.575078526397317,4.641770839691162,568800,0.0,0.0
1996-09-10 00:00:00-04:00,4.681786569561623,4.841847648862875,4.681786569561623,4.748478889465332,1429800,0.0,0.0
1996-09-11 00:00:00-04:00,4.7751569747924805,4.801834034065546,4.72180346683112,4.7751569747924805,591000,0.0,0.0
1996-09-12 00:00:00-04:00,4.788496357412744,4.801834583282471,4.748481069218724,4.801834583282471,429600,0.0,0.0
1996-09-13 00:00:00-04:00,4.855188032285849,4.921880381910475,4.855188032285849,4.908542156219482,826800,0.0,0.0
1996-09-16 00:00:00-04:00,4.921879308746284,5.001909866612078,4.908541085963552,4.988571643829346,1005600,0.0,0.0
1996-09-17 00:00:00-04:00,4.9618951242495175,4.97523334847462,4.92187984098944,4.948556900024414,1084200,0.0,0.0
1996-09-18 00:00:00-04:00,4.921880174397987,4.921880174397987,4.881864888427272,4.895203113555908,261000,0.0,0.0
1996-09-19 00:00:00-04:00,4.895202353060852,4.895202353060852,4.82851062719377,4.841848850250244,363600,0.0,0.0
1996-09-20 00:00:00-04:00,4.855187498694391,4.948556900024414,4.855187498694391,4.948556900024414,1009200,0.0,0.0
1996-09-23 00:00:00-04:00,4.921878814697266,4.921878814697266,4.841848264864789,4.921878814697266,501600,0.0,0.0
1996-09-24 00:00:00-04:00,4.895203113555908,4.935218399526623,4.881864888427272,4.895203113555908,384000,0.0,0.0
1996-09-25 00:00:00-04:00,4.908541949269352,4.908541949269352,4.868526663298637,4.895203113555908,364200,0.0,0.0
1996-09-26 00:00:00-04:00,4.88186159791471,4.8951998140530115,4.855184555053711,4.855184555053711,393000,0.0,0.0
1996-09-27 00:00:00-04:00,4.868523306098662,4.935214996337891,4.841846263652338,4.935214996337891,471600,0.0,0.0
1996-09-30 00:00:00-04:00,4.908541616764337,4.9618951242495175,4.908541616764337,4.948556900024414,412200,0.0,0.0
1996-10-01 00:00:00-04:00,4.961892038784214,4.961892038784214,4.895199737960598,4.935214996337891,419400,0.0,0.0
1996-10-02 00:00:00-04:00,4.935218065214544,4.97523334847462,4.86852633350426,4.948556900024414,912000,0.0,0.0
1996-10-03 00:00:00-04:00,4.948553961292156,5.055260912893871,4.935215134403639,5.0285844802856445,762600,0.0,0.0
1996-10-04 00:00:00-04:00,5.0152487209655305,5.1219563484191895,5.0152487209655305,5.1219563484191895,610200,0.0,0.0
1996-10-07 00:00:00-04:00,5.1219563484191895,5.1886486919008235,5.0819410644471645,5.1219563484191895,522600,0.0,0.0
1996-10-08 00:00:00-04:00,5.12195536080359,5.242001189572425,5.108617138913051,5.228662967681885,885600,0.0,0.0
1996-10-09 00:00:00-04:00,5.201984882354736,5.295353638253437,5.161969614028931,5.201984882354736,925200,0.0,0.0
1996-10-10 00:00:00-04:00,5.161969485103655,5.228661800842471,5.121954217777271,5.215322971343994,1214400,0.0,0.0
1996-10-11 00:00:00-04:00,5.24199907044719,5.348706634187994,5.24199907044719,5.3220295906066895,505200,0.0,0.0
1996-10-14 00:00:00-04:00,5.295352893733396,5.362045201761063,5.295352893733396,5.3353681564331055,2638800,0.0,0.0
1996-10-15 00:00:00-04:00,5.362048627603194,5.4420792041345845,5.322033339337498,5.428740978240967,738600,0.0,0.0
1996-10-16 00:00:00-04:00,5.442079669718023,5.575463771820068,5.362049086339817,5.575463771820068,960000,0.0,0.0
1996-10-17 00:00:00-04:00,5.602137911368904,5.695506673030193,5.602137911368904,5.615476131439209,1689000,0.0,0.0
1996-10-18 00:00:00-04:00,5.642153984596033,5.642153984596033,5.522108155136543,5.548785209655762,799200,0.0,0.0
1996-10-21 00:00:00-04:00,5.548785535357465,5.548785535357465,5.46875497768685,5.495431423187256,739800,0.0,0.0
1996-10-22 00:00:00-04:00,5.49543196214206,5.49543196214206,5.428740231265674,5.455416679382324,613200,0.0,0.0
1996-10-23 00:00:00-04:00,5.442076154828997,5.60213721820632,5.442076154828997,5.588798999786377,880800,0.0,0.0
1996-10-24 00:00:00-04:00,5.562123758107667,5.575461980857869,5.4820932004370535,5.495431423187256,330600,0.0,0.0
1996-10-25 00:00:00-04:00,5.482091426849365,5.522106692738777,5.4687532084143955,5.482091426849365,307200,0.0,0.0
1996-10-28 00:00:00-05:00,5.495431814697696,5.5487859306690055,5.375385969639362,5.3887248039245605,791400,0.0,0.0
1996-10-29 00:00:00-05:00,5.4154012513254735,5.468755367296783,5.3887248039245605,5.3887248039245605,880800,0.0,0.0
1996-10-30 00:00:00-05:00,5.38872224708902,5.38872224708902,5.308691721689601,5.3353681564331055,1578600,0.0,0.0
1996-10-31 00:00:00-05:00,5.348707675933838,5.348707675933838,5.322030627156755,5.348707675933838,798600,0.0,0.0
1996-11-01 00:00:00-05:00,5.3353700839548965,5.40206241607666,5.322031861764414,5.40206241607666,981600,0.0,0.0
1996-11-04 00:00:00-05:00,5.402060977637968,5.522106777141034,5.402060977637968,5.508768558502197,423000,0.0,0.0
1996-11-05 00:00:00-05:00,5.482092098982427,5.615476131439209,5.482092098982427,5.615476131439209,1377000,0.0,0.0
1996-11-06 00:00:00-05:00,5.628815825769633,5.762199878692627,5.588800548834267,5.762199878692627,1096200,0.0,0.0
1996-11-07 00:00:00-05:00,5.735520799433784,5.935597113490596,5.735520799433784,5.882243633270264,1452600,0.0,0.0
1996-11-08 00:00:00-05:00,5.855569094762732,5.868907928466797,5.762200311757857,5.868907928466797,850800,0.0,0.0
1996-11-11 00:00:00-05:00,5.815551409588932,5.8288902377762435,5.788874974383236,5.802213191986084,657600,0.0,0.0
1996-11-12 00:00:00-05:00,5.82889223098755,5.842230453151452,5.762199898998692,5.828892230987549,865800,0.0,0.0
1996-11-13 00:00:00-05:00,5.847626432169334,5.887770319317986,5.82086363655453,5.834244728088379,695400,0.029167,0.0
1996-11-14 00:00:00-05:00,5.82086363655453,5.847626432169334,5.82086363655453,5.834244728088379,564600,0.0,0.0
1996-11-15 00:00:00-05:00,5.914532045352758,6.008201516492907,5.887769864353052,5.968057632446289,1052400,0.0,0.0
1996-11-18 00:00:00-05:00,5.994818687438966,6.008200387972392,5.927912634959607,5.994818687438965,689400,0.0,0.0
1996-11-19 00:00:00-05:00,5.994820440798608,6.11525210554153,5.968058256998263,6.101871013641357,589800,0.0,0.0
1996-11-20 00:00:00-05:00,6.075108616583362,6.088490321910177,6.034964725697245,6.061727523803711,739800,0.0,0.0
1996-11-21 00:00:00-05:00,6.075106143951416,6.075106143951416,6.00820009473746,6.075106143951416,687000,0.0,0.0
1996-11-22 00:00:00-05:00,6.048343866896566,6.075106041110345,5.9814372062683105,5.9814372062683105,1768200,0.0,0.0
