Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-13 00:00:00-04:00,10.950326346052684,11.017908481255411,10.867961431372176,11.013684272766113,4005521,0.0,0.0
2002-05-14 00:00:00-04:00,11.245994831129398,11.444515703268703,11.220650883519133,11.410724639892578,3882870,0.0,0.0
2002-05-15 00:00:00-04:00,11.379043710454694,11.442400314501107,11.33258133404996,11.393826484680176,4727548,0.0,0.0
2002-05-16 00:00:00-04:00,11.393827791120964,11.436199480663205,11.17561235092572,11.275186538696289,2195129,0.05267,0.0
2002-05-17 00:00:00-04:00,11.220103446071782,11.323915205897295,11.175613623479526,11.228578567504883,2308420,0.0,0.0
2002-05-20 00:00:00-04:00,11.162899340869352,11.2391689015015,11.056969468006141,11.116290092468262,1496664,0.0,0.0
2002-05-21 00:00:00-04:00,11.16926049232,11.226461705894947,10.889604245643469,10.93409538269043,1882692,0.0,0.0
2002-05-22 00:00:00-04:00,10.891722250918614,11.266713804398993,10.891722250918614,11.241291046142578,3881902,0.0,0.0
2002-05-23 00:00:00-04:00,11.241289406230589,11.525181179566532,11.19468015338247,11.474335670471191,3882547,0.0,0.0
2002-05-24 00:00:00-04:00,11.474336220806416,11.474336220806416,11.224341006788332,11.228578567504883,3434226,0.0,0.0
2002-05-28 00:00:00-04:00,11.254000784186907,11.27942353873612,11.033667201472865,11.084512710571289,2192869,0.0,0.0
2002-05-29 00:00:00-04:00,11.069684846701152,11.099345169656946,10.76248836517334,10.76248836517334,3975827,0.0,0.0
2002-05-30 00:00:00-04:00,10.614184323625146,10.643844639799566,10.495543058927463,10.571812629699707,4898614,0.0,0.0
2002-05-31 00:00:00-04:00,10.550631772662912,10.751898392197484,10.5442754286481,10.667154312133789,3970017,0.0,0.0
2002-06-03 00:00:00-04:00,10.669266917559252,10.787908821825825,10.540031764866614,10.56121826171875,2652488,0.0,0.0
2002-06-04 00:00:00-04:00,10.540030262978844,10.595113973105923,10.222240681075784,10.415033340454102,2801605,0.0,0.0
2002-06-05 00:00:00-04:00,10.415033872325745,10.91925979992707,10.415033872325745,10.77095890045166,4006167,0.0,0.0
2002-06-06 00:00:00-04:00,10.804851142600482,10.826037629037492,10.476469080551624,10.497654914855957,2315843,0.0,0.0
2002-06-07 00:00:00-04:00,10.317579572090951,10.425627577421386,10.190463849733785,10.410798072814941,4575525,0.0,0.0
2002-06-10 00:00:00-04:00,10.41291787764904,10.576050280185726,10.359952930460032,10.45105266571045,2250645,0.0,0.0
2002-06-11 00:00:00-04:00,10.529440580594589,10.618422183760394,10.313343239934456,10.345122337341309,3825741,0.0,0.0
2002-06-12 00:00:00-04:00,10.254024875226698,10.372666821660012,10.196822356808278,10.317583084106445,2280339,0.0,0.0
2002-06-13 00:00:00-04:00,10.275207018656854,10.349357800829807,10.150209426879883,10.150209426879883,2702194,0.0,0.0
2002-06-14 00:00:00-04:00,9.957417725246787,9.978603570555043,9.766743813206435,9.940468788146973,3726329,0.0,0.0
2002-06-17 00:00:00-04:00,9.94046699897723,10.218003022468048,9.881146381937933,10.211647987365723,3793464,0.0,0.0
2002-06-18 00:00:00-04:00,10.211649818043181,10.296393851348633,10.10360050714239,10.171396255493164,4289232,0.0,0.0
2002-06-19 00:00:00-04:00,10.126907080195865,10.18834584376537,9.915046643764038,9.963774681091309,5319500,0.0,0.0
2002-06-20 00:00:00-04:00,9.851488572744572,10.040043718512951,9.823946384893933,9.887504577636719,4141405,0.0,0.0
2002-06-21 00:00:00-04:00,9.770978994306613,9.88750210110505,9.692590663175585,9.743436813354492,4646856,0.0,0.0
2002-06-24 00:00:00-04:00,9.692591729265812,9.790047132883235,9.434122738216878,9.734963417053223,3557845,0.0,0.0
2002-06-25 00:00:00-04:00,9.745551087312053,9.828175630039501,9.559114215108924,9.578181266784668,5008999,0.0,0.0
2002-06-26 00:00:00-04:00,9.578184759735983,9.578184759735983,9.4214081232772,9.554880142211914,3936449,0.0,0.0
2002-06-27 00:00:00-04:00,9.618443729991148,9.671408681102564,9.404465144903735,9.601494789123535,3590122,0.0,0.0
2002-06-28 00:00:00-04:00,9.480733108086556,9.883266798237816,9.480733108086556,9.6735258102417,4759179,0.0,0.0
2002-07-01 00:00:00-04:00,9.726491310718572,9.745559030067307,9.42776870727539,9.42776870727539,3451978,0.0,0.0
