Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-31 00:00:00-05:00,14.954427692551466,15.122454969995864,14.786400415107067,15.080448150634766,100000,0.0,0.0
2000-01-03 00:00:00-05:00,14.996432949119889,15.122453394070476,14.870412504169302,14.912419319152832,401800,0.0,0.0
2000-01-04 00:00:00-05:00,15.080449648893595,15.836572472515002,14.99643600182455,15.374497413635254,572100,0.0,0.0
2000-01-05 00:00:00-05:00,15.374497262258378,15.962592785951323,15.29048361601653,15.878579139709473,452800,0.0,0.0
2000-01-06 00:00:00-05:00,15.79455852508545,15.92057893884943,15.710544915909464,15.79455852508545,506100,0.0,0.0
2000-01-07 00:00:00-05:00,15.752551720497458,15.962585743437423,15.668538111321471,15.79455852508545,197800,0.0,0.0
2000-01-10 00:00:00-05:00,15.752557455374793,15.96259155477979,15.584530175850794,15.668543815612793,334100,0.0,0.0
2000-01-11 00:00:00-05:00,15.458514278882172,15.500521111161742,15.332493782043457,15.332493782043457,393900,0.0,0.0
2000-01-12 00:00:00-05:00,15.4165074466026,15.4165074466026,15.206473285204744,15.332493782043457,391400,0.0,0.0
2000-01-13 00:00:00-05:00,15.458514278882172,15.542527943441314,15.248480117484316,15.332493782043457,373300,0.0,0.0
2000-01-14 00:00:00-05:00,15.164463183085124,15.79456553141276,15.164463183085124,15.752558708190918,521100,0.0,0.0
2000-01-18 00:00:00-05:00,15.50051150857446,15.752552346112257,15.122450252267766,15.710545539855957,345600,0.0,0.0
2000-01-19 00:00:00-05:00,15.6265351326911,15.668541947563925,15.290480613708496,15.290480613708496,236300,0.0,0.0
2000-01-20 00:00:00-05:00,15.290479988521998,15.458507241143119,15.122452735900877,15.122452735900879,384500,0.0,0.0
2000-01-21 00:00:00-05:00,15.374494952453094,15.374494952453094,14.82840633392334,14.82840633392334,358100,0.0,0.0
2000-01-24 00:00:00-05:00,15.290482387986295,15.290482387986295,14.408339173294777,14.450345993041992,207700,0.0,0.0
2000-01-25 00:00:00-05:00,14.366329821548021,14.534357070922852,14.240309384516898,14.534357070922852,375800,0.0,0.0
2000-01-26 00:00:00-05:00,14.450343446235436,14.534357070922852,14.324323009204313,14.534357070922852,188900,0.0,0.0
2000-01-27 00:00:00-05:00,14.366331728832366,14.618372636355742,14.324324910911804,14.40833854675293,255400,0.0,0.0
2000-01-28 00:00:00-05:00,14.324324627599772,14.492351895958713,14.198304176330566,14.198304176330566,172900,0.0,0.0
2000-01-31 00:00:00-05:00,14.156294819837557,14.282315248500801,13.946260772065488,14.030274391174316,302500,0.0,0.0
2000-02-01 00:00:00-05:00,13.988277782876807,13.988277782876807,13.568209380988614,13.946270942687988,380100,0.0,0.0
2000-02-02 00:00:00-05:00,13.862247467041016,13.904254277547201,13.106124877929688,13.106124877929688,594800,0.0,0.0
2000-02-03 00:00:00-05:00,13.14813201790614,13.14813201790614,12.434016221406445,12.686057090759277,651800,0.0,0.0
2000-02-04 00:00:00-05:00,12.812075902951644,12.812075902951644,12.434014646798973,12.518028259277344,395800,0.0,0.0
2000-02-07 00:00:00-05:00,12.476024627685547,12.60204507847025,12.09796327533144,12.476024627685547,315700,0.0,0.0
2000-02-08 00:00:00-05:00,12.770072386436855,12.896092837618799,11.971942862284552,12.223983764648438,453900,0.0,0.0
2000-02-09 00:00:00-05:00,12.223981225856742,12.60204250088324,12.09796080084791,12.307994842529297,617600,0.0,0.0
2000-02-10 00:00:00-05:00,12.223987355932488,12.265994185334318,11.971946379521508,12.01395320892334,259800,0.0,0.0
2000-02-11 00:00:00-05:00,11.761908548403301,12.013949445869088,11.173813120983137,11.63588809967041,377200,0.0,0.0
2000-02-14 00:00:00-05:00,11.46786083469322,11.8039153646476,11.425854018448922,11.63588809967041,331600,0.0,0.0
2000-02-15 00:00:00-05:00,11.677891440425359,11.929932262880582,11.593877832940285,11.845918655395508,315600,0.0,0.0
2000-02-16 00:00:00-05:00,11.761907577514648,11.887928015845162,11.635887139184135,11.761907577514648,211900,0.0,0.0
2000-02-17 00:00:00-05:00,12.013949098960362,12.013949098960362,11.593880948647062,11.803915023803711,258800,0.0,0.0
2000-02-18 00:00:00-05:00,11.63588967769266,11.719903321574918,11.34184192410476,11.677896499633789,332100,0.0,0.0
2000-02-22 00:00:00-05:00,11.593882179934228,12.223984472321959,11.425854901964167,11.887929916381836,297300,0.0,0.0
2000-02-23 00:00:00-05:00,11.929934183756512,12.09796142578125,11.383845647176107,11.971940994262695,437400,0.0,0.0
2000-02-24 00:00:00-05:00,11.980439962507623,11.980439962507623,10.960828050804846,11.428150177001953,545600,0.2,0.0
2000-02-25 00:00:00-05:00,11.258213011066564,11.640567415215996,11.173245365700025,11.343180656433105,296200,0.0,0.0
2000-02-28 00:00:00-05:00,11.343183799381674,11.810505978382418,11.30069996492706,11.640570640563965,242000,0.0,0.0
2000-02-29 00:00:00-05:00,11.555601619706383,11.598085449190597,11.34318247228531,11.513117790222168,412600,0.0,0.0
2000-03-01 00:00:00-05:00,11.343181494828109,11.725535927238045,11.045794714064826,11.598084449768066,314000,0.0,0.0
2000-03-02 00:00:00-05:00,11.598080127797227,12.02291822771654,11.513112507813364,11.98043441772461,305300,0.0,0.0
2000-03-03 00:00:00-05:00,12.065402932363014,12.66017631635274,12.065402932363014,12.4052734375,478100,0.0,0.0
2000-03-06 00:00:00-05:00,12.362795432408651,12.362795432408651,12.065408600701227,12.235343933105469,717700,0.0,0.0
2000-03-07 00:00:00-05:00,12.19285975075442,12.235343582638581,11.980440591333611,12.022924423217773,452000,0.0,0.0
2000-03-08 00:00:00-05:00,11.937956085064314,11.937956085064314,11.385666301769524,11.513117790222168,424400,0.0,0.0
2000-03-09 00:00:00-05:00,11.513118392542788,11.513118392542788,11.173247738888389,11.300699234008789,441000,0.0,0.0
2000-03-10 00:00:00-05:00,11.258215449302861,12.022924423217773,11.258215449302861,12.022924423217773,201100,0.0,0.0
2000-03-13 00:00:00-05:00,12.192858011294634,12.320309488764613,11.55560062394474,11.598084449768066,520800,0.0,0.0
2000-03-14 00:00:00-05:00,11.555603795771976,11.852990658163165,11.51311995828752,11.810506820678711,312100,0.0,0.0
2000-03-15 00:00:00-05:00,11.725535668562513,12.320309216967857,11.683051843676417,12.19285774230957,544400,0.0,0.0
2000-03-16 00:00:00-05:00,12.362792828409967,12.745147245783471,12.277825180104745,12.70266342163086,580700,0.0,0.0
2000-03-17 00:00:00-05:00,12.447757263841302,12.66017632977716,12.150370571531099,12.320305824279785,501600,0.0,0.0
2000-03-20 00:00:00-05:00,12.490244788611495,12.872599220915928,12.447760962799892,12.66018009185791,296800,0.0,0.0
2000-03-21 00:00:00-05:00,12.320312383223552,12.49024772644043,12.320312383223552,12.49024772644043,473500,0.0,0.0
2000-03-22 00:00:00-05:00,12.490246931711834,12.490246931711834,12.150376266903349,12.235343933105469,300400,0.0,0.0
2000-03-23 00:00:00-05:00,12.405277136988287,12.830115395104325,12.32030948536508,12.66018009185791,327100,0.0,0.0
2000-03-24 00:00:00-05:00,12.49024482675501,12.660180130520384,12.405277174872323,12.575212478637695,408500,0.0,0.0
2000-03-27 00:00:00-05:00,12.575212128847117,12.915082726924066,12.277825355529785,12.277825355529785,323200,0.0,0.0
2000-03-28 00:00:00-05:00,12.362789637466959,12.872595395713018,12.235338197905442,12.320305824279785,243700,0.0,0.0
2000-03-29 00:00:00-05:00,12.235341459410996,12.702663529041278,12.235341459410996,12.447760581970215,173700,0.0,0.0
2000-03-30 00:00:00-05:00,12.575212185199446,13.722275458849394,12.532728360249447,13.254953384399414,300600,0.0,0.0
2000-03-31 00:00:00-05:00,13.085018383751034,13.977178728097696,13.085018383751034,13.637308120727539,455100,0.0,0.0
2000-04-03 00:00:00-04:00,13.637305701220477,13.807240974755933,13.509854246068883,13.76475715637207,367500,0.0,0.0
2000-04-04 00:00:00-04:00,14.019658647734543,14.062142461818588,13.297433808305794,13.552336692810059,252900,0.0,0.0
2000-04-05 00:00:00-04:00,13.807239532470703,13.849723346416766,13.552336648794322,13.807239532470703,294800,0.0,0.0
2000-04-06 00:00:00-04:00,13.892201856056356,13.9346856537813,13.552331474256812,13.67978286743164,362300,0.0,0.0
2000-04-07 00:00:00-04:00,13.722271949146235,13.722271949146235,13.509852878726015,13.552336692810059,168600,0.0,0.0
2000-04-10 00:00:00-04:00,13.76475623846054,13.76475623846054,13.55233716070652,13.594820976257324,246400,0.0,0.0
2000-04-11 00:00:00-04:00,13.594820976257324,13.807240054011345,13.424885714054108,13.594820976257324,251600,0.0,0.0
2000-04-12 00:00:00-04:00,13.679792603450036,14.359533850826436,13.63730877548901,14.23208236694336,338800,0.0,0.0
2000-04-13 00:00:00-04:00,14.699403376872937,14.699403376872937,14.274565128986437,14.486984252929688,245300,0.0,0.0
2000-04-14 00:00:00-04:00,14.571951878221729,14.571951878221729,13.212469487250605,13.424888610839844,236800,0.0,0.0
2000-04-17 00:00:00-04:00,13.467369020902193,13.849723346416766,13.08501469538762,13.807239532470703,260500,0.0,0.0
2000-04-18 00:00:00-04:00,13.722276557180294,14.104631012333925,13.722276557180294,13.977179527282715,533100,0.0,0.0
2000-04-19 00:00:00-04:00,13.977180829305135,14.486986817000155,13.977180829305135,14.189599990844727,320300,0.0,0.0
2000-04-20 00:00:00-04:00,14.104631876444316,14.614437847882062,14.104631876444316,14.147115707397461,202900,0.0,0.0
2000-04-24 00:00:00-04:00,14.019659131765366,14.189594393968582,13.573579068481923,13.594820976257324,185100,0.0,0.0
2000-04-25 00:00:00-04:00,14.10463809967041,14.189605799066014,13.977186550577002,14.10463809967041,229600,0.0,0.0
2000-04-26 00:00:00-04:00,14.444501716593095,15.67653274536133,14.23208257370202,15.676532745361328,743200,0.0,0.0
2000-04-27 00:00:00-04:00,15.719020207722982,16.101374753316243,15.591568692525227,15.931439399719238,702400,0.0,0.0
2000-04-28 00:00:00-04:00,15.931434409562932,16.653659436129786,15.931434409562932,16.441240310668945,526500,0.0,0.0
2000-05-01 00:00:00-04:00,16.48372719156083,16.993533187176116,16.48372719156083,16.908565521240234,244200,0.0,0.0
2000-05-02 00:00:00-04:00,17.078491698530385,17.29091074950713,16.823588837358287,16.951040267944336,554600,0.0,0.0
2000-05-03 00:00:00-04:00,17.036012130208533,17.24843123407647,16.866076847114183,17.163463592529297,192300,0.0,0.0
2000-05-04 00:00:00-04:00,17.120983034738455,17.333402179090047,16.95104771925718,17.290918350219727,305100,0.0,0.0
2000-05-05 00:00:00-04:00,17.333408949110243,17.46086048550076,16.993538185402198,17.205957412719727,409400,0.0,0.0
2000-05-08 00:00:00-04:00,16.99352785020549,17.205946948333057,16.823592571703433,17.12097930908203,176800,0.0,0.0
2000-05-09 00:00:00-04:00,17.078497536574737,17.120981361292586,16.781110763549805,16.781110763549805,233300,0.0,0.0
2000-05-10 00:00:00-04:00,16.866078412985498,16.951046062421195,16.611175464678414,16.781110763549805,317700,0.0,0.0
2000-05-11 00:00:00-04:00,16.738626219586628,17.758237969003073,16.696142396694277,17.418367385864258,337000,0.0,0.0
2000-05-12 00:00:00-04:00,17.503337494571323,17.88569195440419,17.290918350219727,17.290918350219727,270100,0.0,0.0
2000-05-15 00:00:00-04:00,17.375882639604455,17.588301742778103,17.333398818969727,17.333398818969727,192900,0.0,0.0
2000-05-16 00:00:00-04:00,17.333408949110243,17.375892794573748,16.738635112621164,17.205957412719727,348100,0.0,0.0
2000-05-17 00:00:00-04:00,16.526212127841248,16.738631306862345,16.058889933994838,16.653663635253906,1091100,0.0,0.0
2000-05-18 00:00:00-04:00,16.69613740677224,17.588297420874575,16.69613740677224,16.951040267944336,246800,0.0,0.0
2000-05-19 00:00:00-04:00,16.696143136705672,18.225560828617642,16.653659311930337,17.84320640563965,440100,0.0,0.0
2000-05-22 00:00:00-04:00,17.758241554007146,18.183079868696314,17.758241554007146,17.928176879882812,360700,0.0,0.0
2000-05-23 00:00:00-04:00,17.673275694555166,17.758243366163605,16.31379294882015,16.653663635253906,550100,0.0,0.0
2000-05-24 00:00:00-04:00,16.993533187176116,17.078500853111997,16.823597855304353,16.908565521240234,236300,0.0,0.0
2000-05-25 00:00:00-04:00,16.874302291870116,16.91713047027588,16.274707794189453,16.274707794189453,631300,0.2,0.0
2000-05-26 00:00:00-04:00,16.446023649568534,16.617336395918205,15.84642903734468,15.974913597106934,345100,0.0,0.0
2000-05-30 00:00:00-04:00,15.889249695671928,16.18904685974121,15.889249695671928,16.18904685974121,457600,0.0,0.0
2000-05-31 00:00:00-04:00,16.10339191078481,16.36036093063776,15.24682851127498,15.50379753112793,500300,0.0,0.0
2000-06-01 00:00:00-04:00,15.717936045575339,15.846420536411104,15.118341755008432,15.460967063903809,342900,0.0,0.0
2000-06-02 00:00:00-04:00,15.418140632061919,15.675109642596283,15.418140632061919,15.546625137329102,272600,0.0,0.0
2000-06-05 00:00:00-04:00,15.803592538435145,15.803592538435145,15.161170077523147,15.375310897827148,213500,0.0,0.0
2000-06-06 00:00:00-04:00,15.332482098861481,15.675107397160062,15.203997611999513,15.203997611999512,178900,0.0,0.0
2000-06-07 00:00:00-04:00,15.16117094815308,15.16117094815308,14.43309211730957,14.43309211730957,286200,0.0,0.0
2000-06-08 00:00:00-04:00,14.518756496835744,14.732897448116507,14.475928306579592,14.47592830657959,153900,0.0,0.0
2000-06-09 00:00:00-04:00,14.475928306579592,14.6472410676042,14.390271926067285,14.47592830657959,136300,0.0,0.0
2000-06-12 00:00:00-04:00,14.56157112121582,14.732883722641889,14.56157112121582,14.56157112121582,147200,0.0,0.0
2000-06-13 00:00:00-04:00,14.690067871272214,14.732896057485837,14.56158331263135,14.647239685058594,203800,0.0,0.0
2000-06-14 00:00:00-04:00,14.56158331263135,14.732896057485837,14.56158331263135,14.647239685058594,135400,0.0,0.0
2000-06-15 00:00:00-04:00,14.818551517394653,14.818551517394653,14.21895694732666,14.21895694732666,173000,0.0,0.0
2000-06-16 00:00:00-04:00,13.876331329345705,14.261784977383085,13.876331329345705,13.876331329345703,303400,0.0,0.0
2000-06-19 00:00:00-04:00,13.876327841622489,13.876327841622489,13.490874290466309,13.490874290466309,196600,0.0,0.0
2000-06-20 00:00:00-04:00,13.319558056351406,13.533698861115898,13.062589090634015,13.105417251586914,231700,0.0,0.0
2000-06-21 00:00:00-04:00,13.019766052438634,13.662188719499751,13.019766052438634,13.576532363891602,211500,0.0,0.0
2000-06-22 00:00:00-04:00,13.619360147948434,13.705016501080184,13.319562911987305,13.319562911987305,172000,0.0,0.0
2000-06-23 00:00:00-04:00,13.405218151380431,13.705015362433668,13.362389978372827,13.619359016418457,125000,0.0,0.0
2000-06-26 00:00:00-04:00,13.53370623075045,13.961988073495718,13.53370623075045,13.919159889221191,233200,0.0,0.0
2000-06-27 00:00:00-04:00,13.747846779999911,13.961987695576234,13.747846779999911,13.876331329345703,206000,0.0,0.0
2000-06-28 00:00:00-04:00,13.91915783202043,13.91915783202043,13.1910788069609,13.287442207336426,227500,0.0,0.0
2000-06-29 00:00:00-04:00,13.44804878723927,13.619361510643591,13.319564244686028,13.36239242553711,231500,0.0,0.0
2000-06-30 00:00:00-04:00,13.276737564139896,13.362393935521444,12.323810432520178,12.334517478942871,447200,0.0,0.0
2000-07-03 00:00:00-04:00,12.420169981699141,13.533702462816995,12.420169981699141,13.490874290466309,247600,0.0,0.0
2000-07-05 00:00:00-04:00,13.74784252971125,13.74784252971125,13.276732661091861,13.405217170715332,184500,0.0,0.0
2000-07-06 00:00:00-04:00,13.36238900084084,13.533701680338801,13.319560830966351,13.405217170715332,81800,0.0,0.0
2000-07-07 00:00:00-04:00,13.576533329792511,13.705017872345753,13.233907882983868,13.36239242553711,229900,0.0,0.0
2000-07-10 00:00:00-04:00,13.36238382752039,14.047634280213742,13.36238382752039,13.66218090057373,142800,0.0,0.0
2000-07-11 00:00:00-04:00,13.705018596884646,14.176128611152556,13.705018596884646,13.876331329345703,98400,0.0,0.0
2000-07-12 00:00:00-04:00,13.876332113675982,14.047644855820131,13.747847557067871,13.747847557067871,80900,0.0,0.0
2000-07-13 00:00:00-04:00,13.833499168325785,14.047640022324638,13.833499168325785,13.961983680725098,62100,0.0,0.0
2000-07-14 00:00:00-04:00,13.919149820333738,14.133290586800412,13.619352747280397,13.66218090057373,150000,0.0,0.0
2000-07-17 00:00:00-04:00,13.705015362433668,13.790671708448878,13.576530843410852,13.619359016418457,70600,0.0,0.0
2000-07-18 00:00:00-04:00,13.362393887243538,13.833503928139946,13.362393887243538,13.747847557067871,133500,0.0,0.0
2000-07-19 00:00:00-04:00,13.747843535441273,13.919156227471694,13.533702670403247,13.619359016418457,115800,0.0,0.0
2000-07-20 00:00:00-04:00,13.533702670403247,13.790671708448878,13.533702670403247,13.619359016418457,135400,0.0,0.0
2000-07-21 00:00:00-04:00,13.619363576173782,13.747848138213158,13.619363576173782,13.7050199508667,120000,0.0,0.0
2000-07-24 00:00:00-04:00,13.705014655926476,14.090468193124407,13.705014655926476,13.961983680725098,145600,0.0,0.0
2000-07-25 00:00:00-04:00,14.047644855820131,14.047644855820131,13.705019371531835,13.747847557067871,87100,0.0,0.0
2000-07-26 00:00:00-04:00,13.747848138213158,13.790676325559616,13.448050826787949,13.7050199508667,312700,0.0,0.0
2000-07-27 00:00:00-04:00,13.876333642993455,14.561584687091896,13.876333642993455,14.47592830657959,312500,0.0,0.0
2000-07-28 00:00:00-04:00,14.518754076074671,14.647238625420465,13.790674963115174,13.876331329345703,283600,0.0,0.0
2000-07-31 00:00:00-04:00,13.790671034521928,14.475921769156557,13.790671034521928,14.176124572753906,487800,0.0,0.0
2000-08-01 00:00:00-04:00,14.261787355298829,14.6472410676042,14.218959165042675,14.47592830657959,385800,0.0,0.0
2000-08-02 00:00:00-04:00,14.518747794109842,14.989857604538184,14.518747794109842,14.775716781616211,391100,0.0,0.0
2000-08-03 00:00:00-04:00,14.775721161766391,14.904205693607837,14.475923920803014,14.518752098083496,278300,0.0,0.0
2000-08-04 00:00:00-04:00,14.690059741338095,14.690059741338095,14.347434441248577,14.390262603759766,247100,0.0,0.0
2000-08-07 00:00:00-04:00,14.347434441248577,14.475918928782146,14.304606278737387,14.390262603759766,403600,0.0,0.0
2000-08-08 00:00:00-04:00,14.390266262755102,14.732891649963557,14.390266262755102,14.6900634765625,82000,0.0,0.0
2000-08-09 00:00:00-04:00,14.604408452644462,14.604408452644462,14.304611211681086,14.518752098083496,153300,0.0,0.0
2000-08-10 00:00:00-04:00,14.433098753990485,14.775724243699457,14.433098753990485,14.647239685058594,103400,0.0,0.0
2000-08-11 00:00:00-04:00,14.647239444590571,15.118349485206057,14.647239444590571,14.947036743164062,129300,0.0,0.0
2000-08-14 00:00:00-04:00,14.775717789786201,15.118343129839214,14.732889622279576,14.989858627319336,88700,0.0,0.0
2000-08-15 00:00:00-04:00,14.90420436859131,15.075517062483163,14.90420436859131,14.904204368591309,78300,0.0,0.0
2000-08-16 00:00:00-04:00,14.818552186632566,15.118349485206057,14.818552186632566,14.947036743164062,61700,0.0,0.0
2000-08-17 00:00:00-04:00,14.861376195118346,15.118345235956127,14.861376195118346,14.904204368591309,123400,0.0,0.0
2000-08-18 00:00:00-04:00,15.075517062483163,15.118345235956127,14.90420436859131,14.904204368591309,108400,0.0,0.0
2000-08-21 00:00:00-04:00,14.904204937497889,14.989861287713394,14.818548587282383,14.861376762390137,79300,0.0,0.0
2000-08-22 00:00:00-04:00,14.818542684062143,15.28965242257279,14.818542684062143,15.246824264526367,184600,0.0,0.0
2000-08-23 00:00:00-04:00,15.161171297345842,15.203999464852469,14.861374124799456,14.989858627319336,172600,0.0,0.0
2000-08-24 00:00:00-04:00,14.955281403931705,15.214621543884277,14.955281403931705,15.214621543884277,94100,0.2,0.0
2000-08-25 00:00:00-04:00,15.21462251917161,15.344292597460004,15.21462251917161,15.257845878601074,53300,0.0,0.0
2000-08-28 00:00:00-04:00,15.25784490054304,15.344291613860564,15.171398187225515,15.214621543884277,61600,0.0,0.0
2000-08-29 00:00:00-04:00,15.214624288807745,15.214624288807745,14.868837373153024,14.912060737609863,114900,0.0,0.0
2000-08-30 00:00:00-04:00,14.955284102066704,15.041730830980384,14.825614008696183,14.912060737609863,47400,0.0,0.0
2000-08-31 00:00:00-04:00,14.955277759910743,15.34428787505293,14.912054413783832,15.052530288696289,138600,0.0,0.0
2000-09-01 00:00:00-04:00,15.041727994979288,15.041727994979288,14.695941144519994,14.998504638671875,110200,0.0,0.0
2000-09-05 00:00:00-04:00,14.998502221464118,15.646852461585047,14.998502221464118,15.603629112243652,126700,0.0,0.0
2000-09-06 00:00:00-04:00,15.646855282584271,15.646855282584271,15.128174996973744,15.51718521118164,101800,0.0,0.0
2000-09-07 00:00:00-04:00,15.38751074584604,15.473957435429446,14.739160573970505,14.782383918762207,275800,0.0,0.0
2000-09-08 00:00:00-04:00,14.739171011208079,14.739171011208079,14.177267131015395,14.609500885009766,248800,0.0,0.0
2000-09-11 00:00:00-04:00,14.263709987082132,14.436603441471005,14.177263259887695,14.177263259887695,163700,0.0,0.0
2000-09-12 00:00:00-04:00,14.090817377203349,14.17726410957883,13.874700546264648,13.874700546264648,194000,0.0,0.0
2000-09-13 00:00:00-04:00,13.701809969293066,14.393383974052337,13.701809969293066,14.350160598754883,226900,0.0,0.0
2000-09-14 00:00:00-04:00,14.350153791795083,14.436600501384211,14.004366953438575,14.134037017822266,683200,0.0,0.0
2000-09-15 00:00:00-04:00,14.047591972954667,14.047591972954667,13.615358373786831,13.658581733703613,470700,0.0,0.0
2000-09-18 00:00:00-04:00,13.57213678607693,13.658583517198439,13.312796592712402,13.312796592712402,455800,0.0,0.0
2000-09-19 00:00:00-04:00,13.269574089303761,13.269574089303761,12.880563773982153,13.010233879089355,467400,0.0,0.0
2000-09-20 00:00:00-04:00,13.010231914136234,13.139901999659186,12.837338466772298,12.880561828613281,439900,0.0,0.0
2000-09-21 00:00:00-04:00,12.79411019074632,12.79411019074632,12.491546774073266,12.664440155029297,287300,0.0,0.0
2000-09-22 00:00:00-04:00,12.707669225457595,12.794115954882477,12.448329037182951,12.621222496032715,303700,0.0,0.0
2000-09-25 00:00:00-04:00,12.707667187946598,12.707667187946598,12.40510368347168,12.40510368347168,204200,0.0,0.0
2000-09-26 00:00:00-04:00,12.448326873779296,12.534773588180542,11.972869944572448,12.102540016174316,209100,0.0,0.0
2000-09-27 00:00:00-04:00,11.929644737379407,12.361878242356921,11.843198036383903,12.145761489868164,233400,0.0,0.0
2000-09-28 00:00:00-04:00,12.059317669683125,12.405104556269022,11.799977504743703,12.232211112976074,251300,0.0,0.0
2000-09-29 00:00:00-04:00,12.145760832161738,12.707664358204807,12.145760832161738,12.534770965576172,269500,0.0,0.0
2000-10-02 00:00:00-04:00,12.621223436598106,12.75089354039877,12.491553332797439,12.57800006866455,233800,0.0,0.0
2000-10-03 00:00:00-04:00,12.491551399230957,12.664444844203013,12.448328037987944,12.491551399230957,112200,0.0,0.0
2000-10-04 00:00:00-04:00,12.361885084046257,12.664448704984453,12.361885084046257,12.448331832885742,147600,0.0,0.0
2000-10-05 00:00:00-04:00,12.491550351862323,12.534773709481223,12.318656921386719,12.318656921386719,195800,0.0,0.0
2000-10-06 00:00:00-04:00,12.318656897880661,12.318656897880661,12.016093395125699,12.275433540344238,230300,0.0,0.0
2000-10-09 00:00:00-04:00,12.36188230775807,12.794115954882477,12.36188230775807,12.621222496032715,85200,0.0,0.0
2000-10-10 00:00:00-04:00,12.707665501414118,12.92378226164225,12.664442149368492,12.794112205505371,152400,0.0,0.0
2000-10-11 00:00:00-04:00,12.794112205505371,12.967005613687876,12.664442149368492,12.794112205505371,102100,0.0,0.0
2000-10-12 00:00:00-04:00,12.794112176410222,12.923782232252217,12.664442120568227,12.75088882446289,121200,0.0,0.0
2000-10-13 00:00:00-04:00,12.923785190454266,12.96700855229525,12.750891743090328,12.880561828613281,166100,0.0,0.0
2000-10-16 00:00:00-04:00,12.83733280207401,13.053449515913641,12.794109459306085,12.923779487609863,139700,0.0,0.0
2000-10-17 00:00:00-04:00,13.053454354604087,13.183124430974326,12.967007637023926,12.967007637023926,165400,0.0,0.0
2000-10-18 00:00:00-04:00,13.010226173145716,13.096672858681567,12.794109459306085,12.923779487609863,112100,0.0,0.0
2000-10-19 00:00:00-04:00,12.923786302665611,13.485690054955422,12.880562937104857,13.312796592712402,156800,0.0,0.0
2000-10-20 00:00:00-04:00,13.442462694526899,13.442462694526899,13.053452520087212,13.096675872802734,139000,0.0,0.0
2000-10-23 00:00:00-04:00,13.096675872802734,13.356015989095857,12.88055910922513,13.096675872802734,141300,0.0,0.0
2000-10-24 00:00:00-04:00,13.183119020154399,13.442459066452518,13.183119020154399,13.399235725402832,159100,0.0,0.0
2000-10-25 00:00:00-04:00,13.485689991398862,13.485689991398862,13.13990306854248,13.13990306854248,126900,0.0,0.0
2000-10-26 00:00:00-04:00,13.226342361204084,13.485682407502205,13.183119020154399,13.399235725402832,70300,0.0,0.0
