Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,9.76423059255591,10.047251769151734,9.717060396456606,9.952911376953125,152000,0.0,0.0
1996-01-03 00:00:00-05:00,9.95291763941447,10.0472580909729,9.858577187856039,9.905747413635254,212700,0.0,0.0
1996-01-04 00:00:00-05:00,9.95291763941447,9.95291763941447,9.764236736297606,9.905747413635254,206000,0.0,0.0
1996-01-05 00:00:00-05:00,9.905741180853822,9.952911376953125,9.76423059255591,9.952911376953125,239300,0.0,0.0
1996-01-08 00:00:00-05:00,9.952911376953125,10.000081573052428,9.811400788655213,9.952911376953125,41500,0.0,0.0
1996-01-09 00:00:00-05:00,10.000086478639448,10.094426917117177,9.811405601683985,9.858575820922852,191900,0.0,0.0
1996-01-10 00:00:00-05:00,9.764236736297606,9.905747413635254,9.717066510518391,9.905747413635254,157600,0.0,0.0
1996-01-11 00:00:00-05:00,9.905746155890865,9.905746155890865,9.669895056941083,9.764235496520996,115600,0.0,0.0
1996-01-12 00:00:00-05:00,9.811402930282965,9.811402930282965,9.575551898305008,9.669892311096191,142400,0.0,0.0
1996-01-15 00:00:00-05:00,9.764236991845289,9.764236991845289,9.622726310804053,9.717066764831543,151000,0.0,0.0
1996-01-16 00:00:00-05:00,9.717065347689333,10.094427108764648,9.66989512755492,10.094427108764648,274400,0.0,0.0
1996-01-17 00:00:00-05:00,10.047256697878312,10.094426917117177,9.858575820922852,9.858575820922852,98600,0.0,0.0
1996-01-18 00:00:00-05:00,9.905746040161716,9.952916259400581,9.622724724728524,9.858575820922852,254400,0.0,0.0
1996-01-19 00:00:00-05:00,9.764234015574822,9.858574440846077,9.764234015574822,9.81140422821045,155800,0.0,0.0
1996-01-22 00:00:00-05:00,9.811406837319428,10.00008773803711,9.764236612140008,10.00008773803711,106200,0.0,0.0
1996-01-23 00:00:00-05:00,9.905747287678269,10.09442818839595,9.85857706249885,10.00008773803711,151000,0.0,0.0
1996-01-24 00:00:00-05:00,10.0944274076119,10.330278515266384,10.0944274076119,10.23593807220459,232600,0.0,0.0
1996-01-25 00:00:00-05:00,10.23593807220459,10.283108293735486,10.141597629142796,10.23593807220459,153600,0.0,0.0
1996-01-26 00:00:00-05:00,10.23593807220459,10.330278515266384,10.141597629142796,10.23593807220459,139800,0.0,0.0
1996-01-29 00:00:00-05:00,10.188766479492188,10.235936694675022,10.047255833943685,10.188766479492188,139400,0.0,0.0
1996-01-30 00:00:00-05:00,10.18876863875479,10.18876863875479,9.95291751285769,10.00008773803711,422700,0.0,0.0
1996-01-31 00:00:00-05:00,10.000081573052428,10.000081573052428,9.858570984754516,9.952911376953125,249500,0.0,0.0
1996-02-01 00:00:00-05:00,9.952911376953125,10.000081573052428,9.811400788655213,9.952911376953125,261000,0.0,0.0
1996-02-02 00:00:00-05:00,9.95291486611733,10.000085078752958,9.717063802939194,9.81140422821045,152800,0.0,0.0
1996-02-05 00:00:00-05:00,9.717063802939194,9.858574440846077,9.62272337766794,9.81140422821045,312300,0.0,0.0
1996-02-06 00:00:00-05:00,9.76423059255591,9.952911376953125,9.717060396456606,9.952911376953125,276800,0.0,0.0
1996-02-07 00:00:00-05:00,9.952915403578016,10.235936694675022,9.905745188395182,10.188766479492188,560100,0.0,0.0
1996-02-08 00:00:00-05:00,10.188771298057155,10.896324860422235,10.188771298057155,10.754814147949219,429900,0.0,0.0
1996-02-09 00:00:00-05:00,10.707644531943581,10.754814772172407,10.33028261011297,10.377452850341797,756600,0.0,0.0
1996-02-12 00:00:00-05:00,10.424615770177457,10.518956184387207,10.235934941757955,10.518956184387207,487500,0.0,0.0
1996-02-13 00:00:00-05:00,10.471786067496597,10.566126482519088,10.377445652474105,10.424615859985352,226000,0.0,0.0
1996-02-14 00:00:00-05:00,10.37744873679728,10.471789179859073,10.188767850673694,10.23593807220459,233600,0.0,0.0
1996-02-15 00:00:00-05:00,10.23593776916789,10.23593776916789,10.047256888630233,10.094427108764648,944000,0.0,0.0
1996-02-16 00:00:00-05:00,10.047254199895384,10.424615859985352,10.000083992384138,10.424615859985352,866800,0.0,0.0
1996-02-20 00:00:00-05:00,10.283106909857855,10.33027712504069,10.047255833943685,10.188766479492188,191600,0.0,0.0
1996-02-21 00:00:00-05:00,10.188767549033477,10.23593776916789,10.047256888630233,10.094427108764648,238300,0.0,0.0
1996-02-22 00:00:00-05:00,10.141593111412865,10.613295116594859,10.141593111412865,10.56612491607666,794600,0.0,0.0
1996-02-23 00:00:00-05:00,10.47178451504026,10.56612491607666,10.330273913485662,10.56612491607666,276300,0.0,0.0
1996-02-26 00:00:00-05:00,10.429593944981086,10.619222925798924,10.23996496416325,10.477001190185547,207600,0.14,0.0
1996-02-27 00:00:00-05:00,10.477001002016623,10.619222735075672,10.477001002016623,10.571815490722656,243400,0.0,0.0
1996-02-28 00:00:00-05:00,10.57181349822453,10.714035204478671,10.57181349822453,10.619220733642578,345700,0.0,0.0
1996-02-29 00:00:00-05:00,10.71403440698847,10.85625610265646,10.429591015652493,10.524405479431152,327000,0.0,0.0
1996-03-01 00:00:00-05:00,10.619222925798924,10.666630171003384,10.192557718958788,10.477001190185547,272800,0.0,0.0
1996-03-04 00:00:00-05:00,10.477003931483148,10.99848376517688,10.477003931483148,10.95107650756836,328900,0.0,0.0
1996-03-05 00:00:00-05:00,11.045893301043593,11.045893301043593,10.690338795645195,10.808856964111328,266500,0.0,0.0
1996-03-06 00:00:00-05:00,10.714040431393286,10.998483982669214,10.666633172847298,10.85626220703125,292700,0.0,0.0
1996-03-07 00:00:00-05:00,10.808854314078273,10.808854314078273,10.619225291024268,10.71403980255127,292500,0.0,0.0
1996-03-08 00:00:00-05:00,10.761445951024326,10.761445951024326,10.28737344216863,10.3347806930542,195500,0.0,0.0
1996-03-11 00:00:00-05:00,10.097742756207783,10.477000700102911,10.097742756207783,10.239964485168457,410800,0.0,0.0
1996-03-12 00:00:00-05:00,10.145154386894887,10.429597967835866,10.145154386894887,10.382190704345703,248500,0.0,0.0
1996-03-13 00:00:00-05:00,10.33478344085554,10.429597967835866,10.239968913875213,10.382190704345703,323600,0.0,0.0
1996-03-14 00:00:00-05:00,10.429595194825339,10.690335074695971,10.3347806930542,10.3347806930542,300800,0.0,0.0
1996-03-15 00:00:00-05:00,10.429595194825339,10.666631449253186,10.28737344216863,10.3347806930542,669900,0.0,0.0
1996-03-18 00:00:00-05:00,10.477003523733764,10.71403980255127,10.477003523733764,10.71403980255127,211700,0.0,0.0
1996-03-19 00:00:00-05:00,10.714037223781705,10.714037223781705,10.477001002016623,10.571815490722656,385300,0.0,0.0
1996-03-20 00:00:00-05:00,10.619222429063583,10.619222429063583,10.145149999194674,10.239964485168457,725200,0.0,0.0
1996-03-21 00:00:00-05:00,10.334778971142239,10.334778971142239,10.145149999194674,10.239964485168457,893200,0.0,0.0
1996-03-22 00:00:00-05:00,10.334781752204016,10.382189007948071,10.239967240715906,10.287374496459961,557000,0.0,0.0
1996-03-25 00:00:00-05:00,10.19255894039749,10.477002445710909,10.19255894039749,10.3347806930542,465000,0.0,0.0
1996-03-26 00:00:00-05:00,10.334778971142239,10.38218621412913,10.192557242181566,10.239964485168457,143300,0.0,0.0
1996-03-27 00:00:00-05:00,10.287377841036085,10.334785112192934,9.955526942938148,10.097748756408691,184800,0.0,0.0
1996-03-28 00:00:00-05:00,10.050336641685984,10.239965634925342,10.050336641685984,10.145151138305664,246500,0.0,0.0
1996-03-29 00:00:00-05:00,10.239965634925342,10.239965634925342,10.097743889995824,10.145151138305664,224500,0.0,0.0
1996-04-01 00:00:00-05:00,10.239965634925342,10.287372883235182,10.050336641685984,10.145151138305664,115900,0.0,0.0
1996-04-02 00:00:00-05:00,10.192558585472826,10.192558585472826,9.860707840829525,10.050336837768555,325100,0.0,0.0
1996-04-03 00:00:00-05:00,10.145156027565541,10.145156027565541,10.050341485251844,10.097748756408691,288200,0.0,0.0
1996-04-04 00:00:00-05:00,10.050341246848882,10.287377597010412,10.002933976816577,10.1925630569458,282700,0.0,0.0
1996-04-08 00:00:00-04:00,10.097744492384104,10.145151743522057,9.813300985556381,9.860708236694336,363400,0.0,0.0
1996-04-09 00:00:00-04:00,9.813303104882102,9.955524889010828,9.623674059377134,9.76589584350586,191900,0.0,0.0
1996-04-10 00:00:00-04:00,9.718484878540039,10.002928338399748,9.718484878540039,9.718484878540039,245400,0.0,0.0
1996-04-11 00:00:00-04:00,9.765894141851687,9.765894141851687,9.623672382504331,9.671079635620117,276600,0.0,0.0
1996-04-12 00:00:00-04:00,9.623673015170628,9.860709296332464,9.52885850270589,9.813302040100098,339700,0.0,0.0
1996-04-15 00:00:00-04:00,9.955523595855567,9.955523595855567,9.860709085418847,9.908116340637207,122900,0.0,0.0
1996-04-16 00:00:00-04:00,9.955523490905762,10.239967019217355,9.908116236187162,9.955523490905762,290200,0.0,0.0
1996-04-17 00:00:00-04:00,9.813301830200487,10.050338106292285,9.813301830200487,9.908116340637207,165200,0.0,0.0
1996-04-18 00:00:00-04:00,9.955522339299039,10.145151336238069,9.860707840829525,10.050336837768555,152100,0.0,0.0
1996-04-19 00:00:00-04:00,10.050335020815591,10.145149502144042,9.955520539487143,10.002927780151367,211600,0.0,0.0
1996-04-22 00:00:00-04:00,9.62367604484021,10.145156027565541,9.481454231369664,10.097748756408691,844200,0.0,0.0
1996-04-23 00:00:00-04:00,10.145149999194674,10.287371728155348,10.050335513220892,10.239964485168457,208000,0.0,0.0
1996-04-24 00:00:00-04:00,10.239964485168457,10.239964485168457,10.097742756207783,10.239964485168457,834700,0.0,0.0
1996-04-25 00:00:00-04:00,10.239968913875213,10.429597967835866,10.239968913875213,10.382190704345703,720100,0.0,0.0
1996-04-26 00:00:00-04:00,10.429596267970263,10.761447058314772,10.429596267970263,10.71403980255127,730600,0.0,0.0
1996-04-29 00:00:00-04:00,10.666635513305664,10.71404278225369,10.61922824435764,10.666635513305664,515000,0.0,0.0
1996-04-30 00:00:00-04:00,10.619227894565515,10.903671498884234,10.619227894565515,10.808856964111328,271900,0.0,0.0
1996-05-01 00:00:00-04:00,10.761447689939274,10.85626220703125,10.761447689939274,10.85626220703125,382300,0.0,0.0
1996-05-02 00:00:00-04:00,10.761447689939274,10.903669465577238,10.714040431393286,10.85626220703125,415400,0.0,0.0
1996-05-03 00:00:00-04:00,10.85625925064087,10.903666496276855,10.808852005004882,10.903666496276855,303000,0.0,0.0
1996-05-06 00:00:00-04:00,10.903669465577238,10.951076724123226,10.761447689939274,10.85626220703125,886600,0.0,0.0
1996-05-07 00:00:00-04:00,10.808854314078273,10.856261569841774,10.666632546787769,10.71403980255127,1277800,0.0,0.0
1996-05-08 00:00:00-04:00,10.619227894565515,10.808856964111328,10.619227894565515,10.808856964111328,547300,0.0,0.0
1996-05-09 00:00:00-04:00,10.808854948485262,10.903669465577238,10.761447689939274,10.85626220703125,569500,0.0,0.0
1996-05-10 00:00:00-04:00,10.951079249382019,11.18811559677124,10.903671979904175,10.998486518859863,753400,0.0,0.0
1996-05-13 00:00:00-04:00,11.045893202351115,11.330336804128397,11.045893202351115,11.235522270202637,499700,0.0,0.0
1996-05-14 00:00:00-04:00,11.23551541891058,11.377737133074007,11.188108180856107,11.330329895019531,381300,0.0,0.0
1996-05-15 00:00:00-04:00,11.383675314084128,11.478936195373535,11.336044873439425,11.478936195373535,287600,0.14,0.0
1996-05-16 00:00:00-04:00,11.431309408392789,11.717092143602608,11.383678952524486,11.526570320129395,552700,0.0,0.0
1996-05-17 00:00:00-04:00,11.907613520719567,11.907613520719567,11.669461250305176,11.669461250305176,503000,0.0,0.0
1996-05-20 00:00:00-04:00,11.669451402079675,11.907603471509873,11.621820988193635,11.812342643737793,425200,0.0,0.0
1996-05-21 00:00:00-04:00,11.76472210505652,12.050504828256274,11.76472210505652,12.002874374389648,588900,0.0,0.0
1996-05-22 00:00:00-04:00,11.812342643737793,11.907603471509873,11.717081815965715,11.812342643737793,378700,0.0,0.0
1996-05-23 00:00:00-04:00,11.907610333400216,11.907610333400216,11.62182768539861,11.764719009399414,262800,0.0,0.0
1996-05-24 00:00:00-04:00,11.764722971412224,11.764722971412224,11.57420114191567,11.717092514038086,522800,0.0,0.0
1996-05-28 00:00:00-04:00,11.717091704388054,11.717091704388054,11.52656988805654,11.669461250305176,193800,0.0,0.0
1996-05-29 00:00:00-04:00,11.621829874375289,11.621829874375289,11.288416722241571,11.336047172546387,198200,0.0,0.0
1996-05-30 00:00:00-04:00,11.383677622851204,11.383677622851204,11.097894921022304,11.336047172546387,640800,0.0,0.0
1996-05-31 00:00:00-04:00,11.28841644525528,11.431307792663574,11.240785996119182,11.431307792663574,188500,0.0,0.0
1996-06-03 00:00:00-04:00,11.383681297302246,11.431311762981334,11.288420365944068,11.383681297302246,163100,0.0,0.0
1996-06-04 00:00:00-04:00,11.431307792663574,11.478938241799673,11.336046894391378,11.431307792663574,292400,0.0,0.0
1996-06-05 00:00:00-04:00,11.336046894391378,11.431307792663574,11.28841644525528,11.431307792663574,221200,0.0,0.0
1996-06-06 00:00:00-04:00,11.478939864261092,11.5742007759977,11.431309408392789,11.526570320129395,706100,0.0,0.0
1996-06-07 00:00:00-04:00,11.431312090084877,11.574203491210938,11.336051156000837,11.574203491210938,345500,0.0,0.0
1996-06-10 00:00:00-04:00,11.621833958252958,11.66946442529498,11.574203491210938,11.574203491210938,179200,0.0,0.0
1996-06-11 00:00:00-04:00,11.621829986572266,11.669460437336905,11.526569085042984,11.621829986572266,161900,0.0,0.0
1996-06-12 00:00:00-04:00,11.717092014849186,12.28865747898817,11.717092014849186,12.19339656829834,722100,0.0,0.0
1996-06-13 00:00:00-04:00,12.09813209873462,12.09813209873462,11.62182768539861,11.764719009399414,151200,0.0,0.0
1996-06-14 00:00:00-04:00,11.764722533015362,12.002874811011624,11.764722533015362,11.859983444213867,292400,0.0,0.0
1996-06-17 00:00:00-04:00,11.859978549957274,11.955239421844482,11.764717678070069,11.907608985900879,109000,0.0,0.0
1996-06-18 00:00:00-04:00,11.907617409390758,12.09813928794101,11.907617409390758,11.95524787902832,453300,0.0,0.0
1996-06-19 00:00:00-04:00,11.955243920523023,12.098135282122898,11.907613466656397,12.002874374389648,167300,0.0,0.0
1996-06-20 00:00:00-04:00,12.098135282122898,12.145765735989524,11.955243920523023,12.002874374389648,672100,0.0,0.0
1996-06-21 00:00:00-04:00,12.05050165740102,12.05050165740102,11.62182768539861,11.764719009399414,681900,0.0,0.0
1996-06-24 00:00:00-04:00,11.812356933834046,12.145770234385814,11.740911226572953,12.098139762878418,460300,0.0,0.0
1996-06-25 00:00:00-04:00,12.19340070589321,12.19340070589321,11.955248348356232,12.098139762878418,220300,0.0,0.0
1996-06-26 00:00:00-04:00,12.145761165618897,12.145761165618897,11.859978549957274,11.907608985900879,499800,0.0,0.0
1996-06-27 00:00:00-04:00,11.812342643737793,11.859973057623833,11.526560160421557,11.812342643737793,269300,0.0,0.0
1996-06-28 00:00:00-04:00,11.812352612553811,12.09813533705108,11.669461250305176,11.669461250305176,627800,0.0,0.0
1996-07-01 00:00:00-04:00,11.812352558923145,12.002874374389648,11.812352558923145,12.002874374389648,337000,0.0,0.0
1996-07-02 00:00:00-04:00,11.955239421844482,12.002869857788085,11.907608985900879,11.907608985900879,251400,0.0,0.0
1996-07-03 00:00:00-04:00,11.431308979890785,11.669461250305176,11.431308979890785,11.669461250305176,216400,0.0,0.0
1996-07-05 00:00:00-04:00,11.383678952524486,11.717092143602608,11.383678952524486,11.526570320129395,244400,0.0,0.0
1996-07-08 00:00:00-04:00,11.431307792663574,11.669460038344067,11.383677343527477,11.431307792663574,429700,0.0,0.0
1996-07-09 00:00:00-04:00,11.478938241799673,11.526568690935772,11.431307792663574,11.431307792663574,280200,0.0,0.0
1996-07-10 00:00:00-04:00,11.431312090084877,11.574203491210938,11.336051156000837,11.574203491210938,124400,0.0,0.0
1996-07-11 00:00:00-04:00,11.574197076662943,11.574197076662943,11.383675314084128,11.478936195373535,200200,0.0,0.0
1996-07-12 00:00:00-04:00,11.431307670397636,11.431307670397636,10.669220492371126,11.145524978637695,537400,0.0,0.0
1996-07-15 00:00:00-04:00,11.145521916841206,11.240782787925319,10.859739303588867,10.859739303588867,397800,0.0,0.0
1996-07-16 00:00:00-04:00,10.859743781711744,11.097896057626475,10.764482871345852,10.955004692077637,622900,0.0,0.0
1996-07-17 00:00:00-04:00,10.907371934391398,11.145524160033132,10.812111044134705,11.097893714904785,311700,0.0,0.0
