Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-14 00:00:00-05:00,26.18993621351682,26.59138461393013,25.46493508094965,25.764522552490234,6877700,0.0,0.0
2008-11-17 00:00:00-05:00,25.58476580201041,25.752534023676972,23.361827722246034,23.6434383392334,3495000,0.0,0.0
2008-11-18 00:00:00-05:00,23.733321266642474,24.53621582934559,22.481045470016074,23.319889068603516,3296600,0.0,0.0
2008-11-19 00:00:00-05:00,23.319884346052262,23.913068460399536,19.65892788837447,20.114299774169922,3653200,0.0,0.0
2008-11-20 00:00:00-05:00,19.94653995590983,20.066375435016816,17.663681964488934,18.72422218322754,4884000,0.0,0.0
2008-11-21 00:00:00-05:00,20.24612108965712,20.35996350158351,17.5018988597082,19.18558120727539,3136200,0.0,0.0
2008-11-24 00:00:00-05:00,20.042401197969433,23.451705613255047,19.191571637163886,22.62484359741211,3349200,0.0,0.0
2008-11-25 00:00:00-05:00,22.780630751796128,23.152118562519988,20.971122217597227,22.672779083251953,1705400,0.0,0.0
2008-11-26 00:00:00-05:00,22.343236487770824,24.86576271057129,21.582283957046283,24.86576271057129,2773400,0.0,0.0
2008-11-28 00:00:00-05:00,23.367815374015645,25.327117091194314,23.367815374015645,23.85913848876953,1049200,0.0,0.0
2008-12-01 00:00:00-05:00,22.94240622715532,23.361829091576382,20.288061381043033,20.294052124023438,1587800,0.0,0.0
2008-12-02 00:00:00-05:00,20.54570671060622,22.54095782650803,19.98248087354766,22.516992568969727,1215400,0.0,0.0
2008-12-03 00:00:00-05:00,20.971117585229933,23.978975296020508,20.048387862918915,23.978975296020508,2255100,0.0,0.0
2008-12-04 00:00:00-05:00,22.834553048184183,23.589512325352445,21.92979777842802,22.70872688293457,2275900,0.0,0.0
2008-12-05 00:00:00-05:00,22.49302961165041,24.47629736029729,21.875877819381696,24.332496643066406,1489500,0.0,0.0
2008-12-08 00:00:00-05:00,25.363076792483827,26.98084733289281,24.86576048564875,26.603368759155273,2126200,0.0,0.0
2008-12-09 00:00:00-05:00,25.878367068111086,28.251101772300913,24.338487522329718,24.985597610473633,1788300,0.0,0.0
2008-12-10 00:00:00-05:00,25.303161094563734,26.73518904217713,24.662043999068793,26.543453216552734,1292300,0.0,0.0
2008-12-11 00:00:00-05:00,26.171958206937987,26.884975471291135,24.194681615549275,24.386417388916016,1626700,0.0,0.0
2008-12-12 00:00:00-05:00,23.87712497254878,25.434981483367583,23.661423873209042,25.213287353515625,1005600,0.0,0.0
2008-12-15 00:00:00-05:00,27.136624497822762,27.20253408486846,23.36781483818093,24.422361373901367,1920800,0.0,0.0
2008-12-16 00:00:00-05:00,24.99757812117066,27.32237513973145,24.799849302605203,27.256467819213867,1705200,0.0,0.0
