Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-31 00:00:00-05:00,22.94127112520946,23.804162383898277,22.816816081272503,23.430795669555664,2242900,0.0,0.0
2009-01-02 00:00:00-05:00,23.2482654067792,24.219017435874797,23.2482654067792,24.15264129638672,1574200,0.0,0.0
2009-01-05 00:00:00-05:00,24.102850900661714,24.152634177503362,23.181882434532604,23.35611915588379,1484200,0.0,0.0
2009-01-06 00:00:00-05:00,23.56354515506859,23.779267944360033,22.592793394522868,22.733842849731445,2324700,0.0,0.0
2009-01-07 00:00:00-05:00,22.43514695983359,22.883185299199805,22.393660902696084,22.800214767456055,2345400,0.0,0.0
2009-01-08 00:00:00-05:00,22.816807459084423,23.198469660603248,22.551303043674604,23.07401466369629,1875600,0.0,0.0
2009-01-09 00:00:00-05:00,22.966155963831895,23.01593765015369,22.57619493713924,22.742136001586914,1444700,0.0,0.0
2009-01-12 00:00:00-05:00,23.090613207440015,23.09891041971919,22.67576208866996,22.850000381469727,1409100,0.0,0.0
2009-01-13 00:00:00-05:00,22.850000584922075,23.43079120685255,22.733841194510827,23.281444549560547,2181000,0.0,0.0
2009-01-14 00:00:00-05:00,22.96615128304621,23.090606264750864,22.260904276678566,22.435142517089844,2193600,0.0,0.0
2009-01-15 00:00:00-05:00,22.493225987446678,22.816809322335242,21.995404376634927,22.742136001586914,1623400,0.0,0.0
2009-01-16 00:00:00-05:00,23.024238467337515,23.024238467337515,22.285803938218578,22.526416778564453,2079500,0.0,0.0
2009-01-20 00:00:00-05:00,22.576195512686873,22.833404327391065,21.613741112429025,21.67182159423828,2610800,0.0,0.0
2009-01-21 00:00:00-05:00,22.012001881875307,22.10326805582317,21.489288563442692,22.03689193725586,2610300,0.0,0.0
2009-01-22 00:00:00-05:00,22.003706327375813,22.144755787776877,21.572260732910024,22.045190811157227,1705200,0.0,0.0
2009-01-23 00:00:00-05:00,21.746496594519705,22.343883265294004,21.505883749649044,22.12816047668457,2903300,0.0,0.0
2009-01-26 00:00:00-05:00,22.05348268899229,22.924669297887554,22.00370100399202,22.708948135375977,1746900,0.0,0.0
2009-01-27 00:00:00-05:00,22.750424656604377,23.439077124756164,22.476623111014646,22.991037368774414,1930900,0.0,0.0
2009-01-28 00:00:00-05:00,23.32293300689012,23.829050352159335,23.090615784737107,23.712892532348633,2196800,0.0,0.0
2009-01-29 00:00:00-05:00,23.38100638895866,23.6465108186295,22.883184792060213,22.92466926574707,1787600,0.0,0.0
2009-01-30 00:00:00-05:00,22.72554049591555,22.96615486964788,22.244313330982084,22.32728385925293,2863000,0.0,0.0
2009-02-02 00:00:00-05:00,22.19453235451587,22.81680896258641,22.02029566387112,22.700651168823242,1846300,0.0,0.0
2009-02-03 00:00:00-05:00,22.74212563596434,22.957848288409682,22.285790290523014,22.825096130371094,1478100,0.0,0.0
2009-02-04 00:00:00-05:00,22.518124499756546,23.513768095459056,22.518124499756546,22.775333404541016,1895200,0.0,0.0
2009-02-05 00:00:00-05:00,21.157401077041772,22.791913453282472,19.705422571754593,22.30238914489746,6016500,0.0,0.0
2009-02-06 00:00:00-05:00,22.551307028615998,22.684059259778962,22.119861486070644,22.401960372924805,2010300,0.0,0.0
2009-02-09 00:00:00-05:00,22.426851132879175,22.52641451109299,22.053484508248964,22.15304946899414,1161800,0.0,0.0
2009-02-10 00:00:00-05:00,21.978815833977055,22.16964700137566,21.39802511808586,21.464401245117188,2671600,0.0,0.0
2009-02-11 00:00:00-05:00,21.55566149014828,21.821165925102857,21.2320781578638,21.406314849853516,1423200,0.0,0.0
2009-02-12 00:00:00-05:00,21.248662577309034,21.84604727472212,21.157394877310868,21.763076782226562,1400300,0.0,0.0
2009-02-13 00:00:00-05:00,21.837761574786192,22.08667318343864,21.638633237383043,21.655227661132812,1411100,0.0,0.0
2009-02-17 00:00:00-05:00,20.485348528925556,21.315050760023844,20.485348528925556,20.908496856689453,2126200,0.0,0.0
2009-02-18 00:00:00-05:00,20.958275247836397,21.439502402809136,20.73425530090137,21.331640243530273,2320600,0.0,0.0
2009-02-19 00:00:00-05:00,21.53905692724771,22.020285467215842,21.414601979769632,21.763076782226562,2652300,0.0,0.0
2009-02-20 00:00:00-05:00,21.638620922194672,21.771373071576875,21.281848927281086,21.456087112426758,2367900,0.0,0.0
2009-02-23 00:00:00-05:00,21.406311320323812,21.862648377374775,20.86700532792813,20.90019416809082,1496700,0.0,0.0
2009-02-24 00:00:00-05:00,21.281848927281086,21.50586877281247,20.87529527198179,21.456087112426758,1729500,0.0,0.0
2009-02-25 00:00:00-05:00,21.240372284731464,21.356530062522765,20.568314083533025,20.65958023071289,2201200,0.0,0.0
2009-02-26 00:00:00-05:00,20.784033840472233,20.933380449175274,19.937739028706545,19.97092628479004,2225500,0.0,0.0
2009-02-27 00:00:00-05:00,19.191008183004357,19.630750849820554,18.85912767150681,19.18271255493164,3757600,0.0,0.0
2009-03-02 00:00:00-05:00,19.083148295031204,19.307168241780357,18.353011143535028,18.427682876586914,3124200,0.0,0.0
2009-03-03 00:00:00-05:00,18.709784615797332,19.116340100305987,18.43598294375015,18.684894561767578,2393000,0.0,0.0
2009-03-04 00:00:00-05:00,18.82594314690983,19.605862066613444,18.552141487326363,19.431625366210938,2792200,0.0,0.0
2009-03-05 00:00:00-05:00,19.05826307292719,19.141233627320506,18.585332970176495,18.635114669799805,3619400,0.0,0.0
2009-03-06 00:00:00-05:00,18.477461572273214,19.025064696098568,18.270036098626314,18.626808166503906,2227000,0.0,0.0
2009-03-09 00:00:00-04:00,18.48576123353824,18.925502283188266,18.087503068577846,18.153879165649414,1858400,0.0,0.0
2009-03-10 00:00:00-04:00,18.377904986965135,19.03337054069955,18.26174717543002,18.98358726501465,2054300,0.0,0.0
2009-03-11 00:00:00-04:00,19.06656076873378,19.33206528348054,18.709788483593417,18.842540740966797,1981800,0.0,0.0
2009-03-12 00:00:00-04:00,18.626817484846967,19.373549247033345,18.626817484846967,19.348657608032227,2244900,0.0,0.0
2009-03-13 00:00:00-04:00,19.24909061959967,19.92944613316197,19.099743978567698,19.84647560119629,1583500,0.0,0.0
2009-03-16 00:00:00-04:00,19.406728470747165,20.062193783245885,19.406728470747165,19.589263916015625,1396600,0.0,0.0
2009-03-17 00:00:00-04:00,19.70542588979287,20.36918697096287,19.630752570344843,20.360891342163086,2368500,0.0,0.0
2009-03-18 00:00:00-04:00,20.435562074421906,20.983166917629735,20.11197876107602,20.609800338745117,2119600,0.0,0.0
2009-03-19 00:00:00-04:00,20.725962599287588,20.850417624929573,20.261329765042795,20.535131454467773,2320800,0.0,0.0
2009-03-20 00:00:00-04:00,20.71765408262175,21.082723330176723,20.41896250055918,20.701061248779297,2399600,0.0,0.0
2009-03-23 00:00:00-04:00,20.941688149759777,21.630341070686747,20.74255976591084,21.613746643066406,2293900,0.0,0.0
2009-03-24 00:00:00-04:00,21.505670054838067,22.029386856026733,21.206402405259187,21.605424880981445,1957600,0.05,0.0
2009-03-25 00:00:00-04:00,21.987829686788583,22.295409016237034,21.422546871442922,22.129150390625,2398500,0.0,0.0
2009-03-26 00:00:00-04:00,21.57217462673355,22.860685348510742,21.57217462673355,22.860685348510742,2175900,0.0,0.0
2009-03-27 00:00:00-04:00,22.677803263533555,23.09345213986652,22.411786650797765,22.852375030517578,2133200,0.0,0.0
2009-03-30 00:00:00-04:00,22.445039638767014,22.503230228582986,21.66361929627126,21.863130569458008,2345000,0.0,0.0
2009-03-31 00:00:00-04:00,22.05432235990961,22.769237103001874,21.821558498452774,22.320337295532227,2453100,0.0,0.0
2009-04-01 00:00:00-04:00,22.137454449978183,22.137454449978183,21.597111325637545,21.771684646606445,1992700,0.0,0.0
2009-04-02 00:00:00-04:00,22.154080761265337,22.752616049069832,21.9462563609053,22.403470993041992,1656800,0.0,0.0
2009-04-03 00:00:00-04:00,22.594666633205858,22.6694835361429,21.67192588736515,21.888063430786133,1417000,0.0,0.0
2009-04-06 00:00:00-04:00,21.71349500693464,22.08757799277134,21.613738592700205,21.76337242126465,937300,0.0,0.0
2009-04-07 00:00:00-04:00,21.613740459478578,21.780000635704386,21.397602864614843,21.505672454833984,1901100,0.0,0.0
2009-04-08 00:00:00-04:00,21.65530179124748,21.87143935697222,20.948700101486004,21.480730056762695,1938100,0.0,0.0
2009-04-09 00:00:00-04:00,21.746753886859032,22.536487560577548,21.53061623315107,22.519861221313477,2507600,0.0,0.0
2009-04-13 00:00:00-04:00,22.43672872738224,22.661179526881504,22.262156940377128,22.378538131713867,1745500,0.0,0.0
2009-04-14 00:00:00-04:00,22.079268938702693,22.652864859848773,22.046017851480663,22.212276458740234,1841400,0.0,0.0
2009-04-15 00:00:00-04:00,22.0792644814707,22.461662213563457,21.854815327702024,22.187334060668945,1280200,0.0,0.0
2009-04-16 00:00:00-04:00,22.19565317595973,22.494919323050606,21.904698612043067,22.378538131713867,2035900,0.0,0.0
2009-04-17 00:00:00-04:00,22.420101185896172,22.827436919275126,22.129148223178866,22.694429397583008,1607100,0.0,0.0
2009-04-20 00:00:00-04:00,22.270467869319106,22.65286407986671,21.780002061477855,21.863130569458008,1416000,0.0,0.0
2009-04-21 00:00:00-04:00,21.937954491096313,22.12084107235421,21.61374876697573,21.838199615478516,1505600,0.0,0.0
2009-04-22 00:00:00-04:00,21.7218028982504,21.763368724443534,21.372657886098796,21.439163208007812,1365100,0.0,0.0
2009-04-23 00:00:00-04:00,21.20640413638699,22.079266071479964,21.114960883645526,21.9628849029541,2740700,0.0,0.0
2009-04-24 00:00:00-04:00,22.33697079916882,22.57804631741062,21.94625984961461,22.453351974487305,2157800,0.0,0.0
2009-04-27 00:00:00-04:00,22.03770686780159,23.026951783519014,22.03770686780159,22.74431037902832,1743000,0.0,0.0
2009-04-28 00:00:00-04:00,22.661186709162468,22.91057550837578,22.320354610302466,22.49492645263672,1562600,0.0,0.0
2009-04-29 00:00:00-04:00,22.5032281705016,23.575602949575504,22.453350753160226,23.41765594482422,2293900,0.0,0.0
2009-04-30 00:00:00-04:00,23.484165224770233,24.298836770613672,23.292967091973793,23.791746139526367,2019600,0.0,0.0
2009-05-01 00:00:00-04:00,23.69198311049239,23.733547358912602,21.896380306858923,22.26215171813965,4546500,0.0,0.0
2009-05-04 00:00:00-04:00,22.34528593615997,23.359470347254202,22.062646120502805,23.342844009399414,3327200,0.0,0.0
2009-05-05 00:00:00-04:00,23.076831087245214,23.625487602762483,22.83575392270657,23.58392333984375,1883500,0.0,0.0
2009-05-06 00:00:00-04:00,23.64210391698775,23.750171906096423,23.25970620087193,23.700294494628906,1868100,0.0,0.0
2009-05-07 00:00:00-04:00,23.77511808315087,24.199080163653345,23.68367481512834,23.949689865112305,1942800,0.0,0.0
2009-05-08 00:00:00-04:00,24.182453196452727,24.96387357459826,23.9330644899854,24.731109619140625,1850300,0.0,0.0
2009-05-11 00:00:00-04:00,24.58978531382362,24.930617235817113,24.265579725969925,24.631349563598633,1324800,0.0,0.0
2009-05-12 00:00:00-04:00,24.714480687068686,24.855801362045423,24.307144996976813,24.689542770385742,1298300,0.0,0.0
2009-05-13 00:00:00-04:00,24.506661707628545,24.731112521131415,24.31546357119643,24.48172378540039,1753400,0.0,0.0
2009-05-14 00:00:00-04:00,24.647985458374023,24.83918361842158,24.381970351251322,24.647985458374023,1683200,0.0,0.0
2009-05-15 00:00:00-04:00,24.48172354227451,24.623044247271956,24.107638856818063,24.548227310180664,1478100,0.0,0.0
2009-05-18 00:00:00-04:00,24.473408962269936,24.96387481689453,24.124263804496067,24.96387481689453,1421900,0.0,0.0
2009-05-19 00:00:00-04:00,24.87242480201054,24.87242480201054,24.473402325779606,24.68122673034668,1067700,0.0,0.0
2009-05-20 00:00:00-04:00,24.839180994349416,25.26314312112849,24.465097884067838,24.880746841430664,1443500,0.0,0.0
2009-05-21 00:00:00-04:00,24.15751191287649,24.307145759969345,23.600542362905635,23.824993133544922,1990300,0.0,0.0
2009-05-22 00:00:00-04:00,23.824988596514054,24.14919414642652,23.72523377449836,23.76679801940918,988800,0.0,0.0
2009-05-26 00:00:00-04:00,23.60054686992429,24.573165476195147,23.309593873429733,24.48172378540039,971000,0.0,0.0
2009-05-27 00:00:00-04:00,24.415218552079377,24.706171531118645,24.132577156234245,24.315462112426758,927400,0.0,0.0
2009-05-28 00:00:00-04:00,24.498350210604567,24.74774054893375,24.02451062902665,24.257274627685547,936200,0.0,0.0
2009-05-29 00:00:00-04:00,24.340400674661588,24.340400674661588,23.824995330000842,24.323774337768555,1704900,0.0,0.0
2009-06-01 00:00:00-04:00,24.531589362171253,24.872421209587603,24.315451822370175,24.839168548583984,1139100,0.0,0.0
2009-06-02 00:00:00-04:00,24.647976462608224,25.204945984460025,24.631350128087387,25.046998977661133,1034400,0.0,0.0
2009-06-03 00:00:00-04:00,24.830868904745227,25.096883978347165,24.79761622775753,24.997127532958984,1093200,0.0,0.0
2009-06-04 00:00:00-04:00,24.963872578469132,25.105193262648115,24.406903009713687,24.70616912841797,850800,0.0,0.0
2009-06-05 00:00:00-04:00,24.77267651602445,24.930623559265566,24.232333204023142,24.531600952148438,635500,0.0,0.0
2009-06-08 00:00:00-04:00,24.215703299147,24.465093581045863,23.908124012718794,24.190765380859375,846600,0.0,0.0
2009-06-09 00:00:00-04:00,24.448475911439434,24.448475911439434,24.07439114877587,24.18246078491211,842600,0.0,0.0
2009-06-10 00:00:00-04:00,24.35701902985774,24.390271694911696,23.691981584521947,23.874866485595703,1868200,0.0,0.0
2009-06-11 00:00:00-04:00,23.874868177273857,24.90567708337052,23.86655501042133,24.623037338256836,1453400,0.0,0.0
2009-06-12 00:00:00-04:00,24.431839337115214,24.814237110524143,24.381961918174767,24.689542770385742,971500,0.0,0.0
2009-06-15 00:00:00-04:00,24.54822215759817,24.54822215759817,23.866556697670536,24.024503707885742,1083400,0.0,0.0
2009-06-16 00:00:00-04:00,24.149206734942883,24.174146246234447,23.725246142012228,23.75849723815918,900500,0.0,0.0
2009-06-17 00:00:00-04:00,23.991248028661154,24.498338460795647,23.816674717001476,24.34039306640625,1031200,0.0,0.0
2009-06-18 00:00:00-04:00,24.24064187478263,24.855802009657886,24.174138119271102,24.69785499572754,760200,0.0,0.0
2009-06-19 00:00:00-04:00,24.963871944604875,25.346268147629857,24.731108004345348,24.95555877685547,1556500,0.0,0.0
2009-06-22 00:00:00-04:00,24.672916594267367,24.706167678583384,24.323771488289072,24.33208465576172,932500,0.0,0.0
2009-06-23 00:00:00-04:00,24.323774337768555,24.68123265309499,24.174140476880766,24.323774337768555,760000,0.0,0.0
2009-06-24 00:00:00-04:00,24.415371041138172,24.8900215932296,24.31544544506035,24.7318058013916,1027500,0.05,0.0
2009-06-25 00:00:00-04:00,24.590243141172156,25.739397022269443,24.52362554789534,25.70608901977539,1320200,0.0,0.0
2009-06-26 00:00:00-04:00,25.6644541307036,25.806016726533045,25.348020933825985,25.756053924560547,1032600,0.0,0.0
2009-06-29 00:00:00-04:00,25.689435983262555,25.80601638240672,25.3730012023158,25.72274398803711,719600,0.0,0.0
2009-06-30 00:00:00-04:00,25.72273671925018,25.781026902350497,25.24808627024662,25.456266403198242,1432500,0.0,0.0
2009-07-01 00:00:00-04:00,25.206461772585204,25.63114961794077,25.206461772585204,25.381332397460938,1098100,0.0,0.0
2009-07-02 00:00:00-04:00,25.323041215101803,25.52289403082477,24.731810167124152,24.848390579223633,1124700,0.0,0.0
2009-07-06 00:00:00-04:00,24.840063372485993,24.94831638623294,24.32377573665154,24.523630142211914,1209200,0.0,0.0
2009-07-07 00:00:00-04:00,24.46533488438366,24.615224873192695,23.874103915513338,23.94072151184082,1610700,0.0,0.0
2009-07-08 00:00:00-04:00,24.09892922526559,24.19052739076731,23.44107933584407,23.607624053955078,1485600,0.0,0.0
2009-07-09 00:00:00-04:00,23.899080662952183,23.949043451738678,23.141305081821894,23.33283042907715,1465900,0.0,0.0
2009-07-10 00:00:00-04:00,23.232913633460754,23.74087390910332,23.232913633460754,23.482730865478516,1117500,0.0,0.0
2009-07-13 00:00:00-04:00,23.44109122810175,23.974033643459233,23.174620814567483,23.690908432006836,1236000,0.0,0.0
2009-07-14 00:00:00-04:00,23.590981715229137,23.81581672685497,23.407783699250114,23.457746505737305,1862900,0.0,0.0
2009-07-15 00:00:00-04:00,23.56599344345596,24.215516113524004,23.45774045925557,24.06562614440918,1759000,0.0,0.0
2009-07-16 00:00:00-04:00,24.123923022803897,24.623555862268834,23.965707201133057,24.565265655517578,889200,0.0,0.0
2009-07-17 00:00:00-04:00,24.673516664551673,24.673516664551673,24.14890325813583,24.21552085876465,883400,0.0,0.0
2009-07-20 00:00:00-04:00,24.190537407970528,24.382064389595172,23.932394417461833,24.34042739868164,800200,0.0,0.0
2009-07-21 00:00:00-04:00,24.448679032814095,24.79842177278692,24.307116457389654,24.79009437561035,1173700,0.0,0.0
2009-07-22 00:00:00-04:00,24.690171073555266,24.84838846816925,24.365410474132386,24.45701026916504,745200,0.0,0.0
2009-07-23 00:00:00-04:00,24.432033407514343,25.13151914996872,24.307125579566605,25.114864349365234,1032500,0.0,0.0
2009-07-24 00:00:00-04:00,25.056573988360068,25.4729344712663,24.823411546148467,25.447952270507812,784700,0.0,0.0
2009-07-27 00:00:00-04:00,25.489581889187765,25.689434672504404,25.19812931790939,25.47292709350586,781000,0.0,0.0
2009-07-28 00:00:00-04:00,25.447940070771182,25.84764714984147,25.406304677756236,25.64779281616211,656500,0.0,0.0
2009-07-29 00:00:00-04:00,25.514571708297826,26.005877240314128,25.42297347554668,25.789369583129883,1001500,0.0,0.0
2009-07-30 00:00:00-04:00,27.379858034512257,30.044564961318798,27.055097463489176,28.087669372558594,5437600,0.0,0.0
2009-07-31 00:00:00-04:00,27.771240234375004,28.337490690102573,27.596369610965098,27.771240234375,1458700,0.0,0.0
2009-08-03 00:00:00-04:00,27.862828183352292,28.06268250833163,27.30490695277022,27.946102142333984,1639100,0.0,0.0
2009-08-04 00:00:00-04:00,27.729595271562985,28.10432017589025,27.61301489612272,28.07101058959961,1614200,0.0,0.0
2009-08-05 00:00:00-04:00,27.546401515691556,28.22923221660063,27.363201950274927,27.47145652770996,1035500,0.0,0.0
2009-08-06 00:00:00-04:00,27.313243546121083,27.44647875652839,26.863573519779692,26.938518524169922,764600,0.0,0.0
2009-08-07 00:00:00-04:00,28.05436160507291,28.05436160507291,27.313240627831405,27.338224411010742,743000,0.0,0.0
2009-08-10 00:00:00-04:00,27.179998804751715,27.421488531614575,26.988473455487785,27.18832778930664,776300,0.0,0.0
2009-08-11 00:00:00-04:00,26.988481692252215,27.338226089031423,26.746991891687745,27.005136489868164,1195400,0.0,0.0
2009-08-12 00:00:00-04:00,26.905219312647485,27.779575813745616,26.722019658036487,27.5380859375,1196400,0.0,0.0
2009-08-13 00:00:00-04:00,27.77956602057206,27.837856221657546,27.18833502294631,27.521421432495117,1227800,0.0,0.0
2009-08-14 00:00:00-04:00,26.98014381050454,27.39650403488531,26.755308908149754,27.21330451965332,1005300,0.0,0.0
2009-08-17 00:00:00-04:00,27.105051040649414,27.28825056310513,26.98847068147816,27.105051040649414,768400,0.0,0.0
2009-08-18 00:00:00-04:00,27.1050574566883,27.18833143050566,26.746987310716907,27.171676635742188,531100,0.0,0.0
2009-08-19 00:00:00-04:00,27.0634269131469,27.737931927473362,26.871901503873975,27.679641723632812,794500,0.0,0.0
2009-08-20 00:00:00-04:00,27.679634741213736,28.962022078790753,27.388180618954863,28.80380630493164,2092400,0.0,0.0
2009-08-21 00:00:00-04:00,29.095262683881856,29.32842666054556,28.678902297112398,28.7705020904541,984900,0.0,0.0
2009-08-24 00:00:00-04:00,29.145216021419618,29.203506199336342,28.637256033936932,28.82045555114746,650000,0.0,0.0
2009-08-25 00:00:00-04:00,28.728866545402454,29.22849773643057,28.728866545402454,29.003665924072266,796900,0.0,0.0
2009-08-26 00:00:00-04:00,28.862097591181108,29.21184191587091,28.520682251871428,28.695552825927734,846300,0.0,0.0
2009-08-27 00:00:00-04:00,28.778835304773946,28.82047071425173,28.22091065272161,28.529016494750977,867400,0.0,0.0
2009-08-28 00:00:00-04:00,28.52901238445295,28.762176361776238,27.962765179296113,28.12930679321289,1157500,0.0,0.0
2009-08-31 00:00:00-04:00,28.079349517822266,28.312510351268898,27.74625989011727,28.079349517822266,885200,0.0,0.0
2009-09-01 00:00:00-04:00,28.07101472834393,28.49570407472266,27.463128983510458,27.488109588623047,995000,0.0,0.0
2009-09-02 00:00:00-04:00,27.363199177782384,27.72959509491441,27.22996401004556,27.388179779052734,1015600,0.0,0.0
2009-09-03 00:00:00-04:00,27.379858585755066,27.55472917727628,27.12171401500173,27.49643898010254,830300,0.0,0.0
2009-09-04 00:00:00-04:00,27.43814499823929,27.89614070282094,27.29658084136013,27.862831115722656,711800,0.0,0.0
2009-09-08 00:00:00-04:00,28.062680057039067,28.204241010077418,27.604684440664503,27.896135330200195,752500,0.0,0.0
2009-09-09 00:00:00-04:00,27.946101381921416,28.504022597322468,27.879482216548766,28.204242706298828,745900,0.0,0.0
2009-09-10 00:00:00-04:00,28.220901908703844,28.62893641894746,27.82952219240661,28.595626831054688,884700,0.0,0.0
2009-09-11 00:00:00-04:00,28.562316834436775,28.753842197213793,27.962760143832185,28.49570083618164,497700,0.0,0.0
2009-09-14 00:00:00-04:00,28.454059050547468,28.678893975351897,28.320823892505217,28.61227798461914,775100,0.0,0.0
2009-09-15 00:00:00-04:00,28.504034155718777,28.82046896640001,28.096002720372653,28.795488357543945,1185600,0.0,0.0
2009-09-16 00:00:00-04:00,28.737189892168036,28.995334452132795,28.437413109193393,28.978679656982422,697200,0.0,0.0
2009-09-17 00:00:00-04:00,28.99533958154835,29.111919991647245,28.712214367060497,28.795488357543945,961900,0.0,0.0
2009-09-18 00:00:00-04:00,28.937036263842728,28.995326442478305,28.58729519202926,28.8537654876709,1179900,0.0,0.0
2009-09-21 00:00:00-04:00,28.787161958520848,29.220177218234287,28.787161958520848,29.020322799682617,539300,0.0,0.0
2009-09-22 00:00:00-04:00,29.003668161703917,29.095264785082886,28.67057855760223,28.787158966064453,877800,0.0,0.0
2009-09-23 00:00:00-04:00,28.728780814501647,28.728780814501647,28.228422792384983,28.278459548950195,834900,0.05,0.0
2009-09-24 00:00:00-04:00,28.445236778035373,28.45357464430057,27.869825389233846,28.044952392578125,738100,0.0,0.0
2009-09-25 00:00:00-04:00,28.086660829755232,28.30348044397853,27.92821584940663,28.01994514465332,776000,0.0,0.0
2009-09-28 00:00:00-04:00,28.178387276896846,28.903902700658502,28.128350523776696,28.778812408447266,635000,0.0,0.0
2009-09-29 00:00:00-04:00,28.728779682667508,28.803833223969182,28.411886599262843,28.770475387573242,769200,0.0,0.0
2009-09-30 00:00:00-04:00,28.670401047382004,28.920578422984573,27.986581402851957,28.803829193115234,1925000,0.0,0.0
2009-10-01 00:00:00-04:00,28.578681312201123,28.770484158180807,28.061647415161133,28.061647415161133,1771100,0.0,0.0
2009-10-02 00:00:00-04:00,28.069981908479754,28.18673117622914,27.91987479817941,28.01994514465332,671100,0.0,0.0
2009-10-05 00:00:00-04:00,28.195065378666175,28.46192169189453,27.761423074375553,28.46192169189453,966400,0.0,0.0
2009-10-06 00:00:00-04:00,28.311821451620737,29.187444139572108,28.10333970776665,28.887229919433594,1599100,0.0,0.0
2009-10-07 00:00:00-04:00,28.84552679342588,29.095704185517906,28.737115423754016,29.079025268554688,596900,0.0,0.0
2009-10-08 00:00:00-04:00,29.170757704335376,29.73782815604324,29.045670598951016,29.554363250732422,1768300,0.0,0.0
2009-10-09 00:00:00-04:00,29.52934667039974,29.787865113202823,29.32920284674926,29.69613265991211,674900,0.0,0.0
2009-10-12 00:00:00-04:00,29.57103300210738,29.73781893876915,29.2207853981771,29.387571334838867,945500,0.0,0.0
2009-10-13 00:00:00-04:00,29.262505159159122,29.445970158527945,29.179113712816804,29.36257553100586,540100,0.0,0.0
