Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00-04:00,141.66713849535387,141.7405333316076,138.36445485573933,138.43783569335938,2486900,0.0,0.0
2017-09-05 00:00:00-04:00,139.41941847057447,139.72216679596963,137.85981733862826,138.6763153076172,1809600,0.0,0.0
2017-09-06 00:00:00-04:00,139.30023988874387,139.41950827519847,137.95163920631887,138.07090759277344,1351000,0.0,0.0
2017-09-07 00:00:00-04:00,137.98831032681616,138.7314137890718,137.48372958126185,138.20848083496094,1169000,0.0,0.0
2017-09-08 00:00:00-04:00,137.64884558020077,137.97911531254178,136.78648783335194,137.10757446289062,857500,0.0,0.0
2017-09-11 00:00:00-04:00,137.4745399080962,138.34608070258554,136.95160703222373,137.73141479492188,1253800,0.0,0.0
2017-09-12 00:00:00-04:00,137.28187967660162,137.75893904745485,136.08006914499887,137.37362670898438,1373200,0.0,0.0
2017-09-13 00:00:00-04:00,136.9149448872417,137.51125871221188,135.7956980784322,136.83236694335938,1279200,0.0,0.0
2017-09-14 00:00:00-04:00,135.79567338165973,137.37362715304815,135.48374186972907,136.48373413085938,1288300,0.0,0.0
2017-09-15 00:00:00-04:00,136.63054091235878,138.09840977784867,136.05257927042894,137.60301208496094,1898800,0.0,0.0
2017-09-18 00:00:00-04:00,137.91492382990526,139.28187647803202,137.58465404908563,138.09840393066406,974200,0.0,0.0
2017-09-19 00:00:00-04:00,138.1534469608599,138.52042116207397,132.6856643497972,133.41041564941406,2382500,0.0,0.0
2017-09-20 00:00:00-04:00,134.1259849086337,135.21771030418074,133.37371236630284,134.01589965820312,2256200,0.0,0.0
2017-09-21 00:00:00-04:00,133.272838541003,134.2177745702827,132.74073633056554,133.0343017578125,949000,0.0,0.0
2017-09-22 00:00:00-04:00,132.79572605711678,132.99755833232732,130.7682342010954,130.8416290283203,1529400,0.0,0.0
2017-09-25 00:00:00-04:00,130.37382565319882,131.4288471373911,129.00687247922264,129.7775115966797,1740100,0.0,0.0
2017-09-26 00:00:00-04:00,129.86000987999304,131.17190574012503,129.4379931006235,130.64898681640625,1466600,0.0,0.0
2017-09-27 00:00:00-04:00,131.9976482868257,132.63066675003728,130.42886279109962,131.17196655273438,988300,0.0,0.0
2017-09-28 00:00:00-04:00,130.4196422201241,132.10768145684503,130.35541648896066,131.8874969482422,1007900,0.0,0.0
2017-09-29 00:00:00-04:00,131.7315628244363,133.02512080713007,131.3370812544916,132.15357971191406,992600,0.0,0.0
2017-10-02 00:00:00-04:00,131.94253871933316,132.8874743812531,130.91502512683832,131.07098388671875,1052500,0.0,0.0
2017-10-03 00:00:00-04:00,130.55725144890891,132.60308180464648,130.55725144890891,131.8966827392578,894700,0.0,0.0
2017-10-04 00:00:00-04:00,132.10767536437987,135.58466982741885,131.74988430354668,135.05258178710938,1022000,0.0,0.0
2017-10-05 00:00:00-04:00,135.3278216598301,136.08010834591283,134.63059160821638,134.7406768798828,1245400,0.0,0.0
2017-10-06 00:00:00-04:00,134.30946980564192,135.39202613532765,133.17188484740186,135.15350341796875,575500,0.0,0.0
2017-10-09 00:00:00-04:00,135.19022414309512,136.3186402493134,134.7406859225616,135.5296630859375,635400,0.0,0.0
2017-10-10 00:00:00-04:00,136.21768605678113,137.13510045586787,135.8415567921165,136.1626434326172,760600,0.0,0.0
2017-10-11 00:00:00-04:00,136.62135317959667,139.05250978168743,136.19935038738248,138.85067749023438,1047300,0.0,0.0
2017-10-12 00:00:00-04:00,138.90574591196614,139.8690340275899,138.7130826893871,139.6488494873047,1147300,0.0,0.0
2017-10-13 00:00:00-04:00,139.90571273525566,139.95158626046953,137.63052867071966,138.47454833984375,838700,0.0,0.0
2017-10-16 00:00:00-04:00,137.87816575151714,138.33687282421297,136.0708727638342,136.79562377929688,1040900,0.0,0.0
2017-10-17 00:00:00-04:00,136.89664737264377,137.97919019476726,135.63979348626384,136.1994171142578,1051400,0.0,0.0
2017-10-18 00:00:00-04:00,135.93326529639606,136.34609890174056,134.5938483547334,135.2268524169922,1360200,0.0,0.0
2017-10-19 00:00:00-04:00,135.08009860062865,136.1718099559972,134.60303920252892,135.77732849121094,1625200,0.0,0.0
2017-10-20 00:00:00-04:00,136.11679244276098,136.7406416166875,135.31864626301018,135.6764373779297,834200,0.0,0.0
2017-10-23 00:00:00-04:00,136.15345501331515,136.34610417055967,134.98833497214252,135.7681427001953,595000,0.0,0.0
2017-10-24 00:00:00-04:00,135.2819887644015,136.373700586855,135.2819887644015,135.98838806152344,737500,0.0,0.0
2017-10-25 00:00:00-04:00,135.92412175779484,136.63052077142598,134.10763115483013,134.3828582763672,772400,0.0,0.0
2017-10-26 00:00:00-04:00,135.0801006924866,135.0801006924866,133.76819082705413,134.44708251953125,1522100,0.0,0.0
2017-10-27 00:00:00-04:00,134.1810562387973,135.40121935375018,133.9333643723405,134.6030731201172,1079000,0.0,0.0
2017-10-30 00:00:00-04:00,134.8415730813827,140.96072583478025,134.30030191097865,137.76812744140625,2414500,0.0,0.0
2017-10-31 00:00:00-04:00,137.78648513533633,145.99734205939413,136.10761493097218,144.19920349121094,2151700,0.0,0.0
2017-11-01 00:00:00-04:00,144.26343489458404,144.62122600146782,138.92407560871166,139.97911071777344,1937400,0.0,0.0
2017-11-02 00:00:00-04:00,140.64881032736068,143.62123825329206,139.50204223846282,143.20840454101562,1195100,0.0,0.0
2017-11-03 00:00:00-04:00,142.28184693218225,143.28182562691708,141.09838809141206,141.76809692382812,715000,0.0,0.0
