Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00-05:00,7.786752660223778,7.956029891967773,7.786752660223778,7.956029891967773,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,7.888318999270175,8.023740784665371,7.854463552921376,7.956029891967773,604200,0.0,0.0
1996-01-29 00:00:00-05:00,7.956028942368988,7.956028942368988,7.8544626154451285,7.922173500061035,449200,0.0,0.0
1996-01-30 00:00:00-05:00,7.888317108154297,8.023738861083984,7.888317108154297,8.023738861083984,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.023738861083984,8.023738861083984,7.956027984619141,8.023738861083984,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.023738861083984,8.430004119873047,7.9898834228515625,8.362293243408203,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.396148681640625,8.565425872802734,8.396148681640625,8.49771499633789,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.565424922883041,8.700846660794236,8.531569488405243,8.59928035736084,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.599279388548837,8.599279388548837,8.497713096558101,8.53156852722168,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.531572372682632,8.633138710452664,8.362295143065914,8.396150588989258,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.328437805175781,8.396148681640625,8.260726928710938,8.362293243408203,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.396150588989258,8.396150588989258,8.32843969714257,8.396150588989258,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.362295127868652,8.463861465454102,8.362295127868652,8.463861465454102,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.463861480835945,8.497716926759288,8.396150588989258,8.396150588989258,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.430005997065969,8.565427780151367,8.362295105523271,8.565427780151367,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.599279388548837,8.599279388548837,8.53156852722168,8.53156852722168,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.531570434570312,8.531570434570312,8.430004119873047,8.49771499633789,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.430004119873047,8.565425872802734,8.328437805175781,8.362293243408203,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.362295135436767,8.43000602722168,8.193017905974484,8.43000602722168,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.39615055129462,8.565427780151367,8.39615055129462,8.565427780151367,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.599280372146488,8.734702110290527,8.39614776493043,8.734702110290527,619800,0.0,0.0
1996-02-26 00:00:00-05:00,8.700847625732422,8.83626937866211,8.6669921875,8.700847625732422,425600,0.0,0.0
1996-02-27 00:00:00-05:00,8.700846686673803,8.971690163301782,8.59928038293831,8.836268424987793,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,8.903979294144786,8.971690163301782,8.768557555830798,8.836268424987793,490800,0.0,0.0
1996-02-29 00:00:00-05:00,8.768557555830798,8.937834728723285,8.768557555830798,8.836268424987793,422600,0.0,0.0
1996-03-01 00:00:00-05:00,8.903980255126953,9.107112884521484,8.903980255126953,9.107112884521484,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.107111894025765,9.140967328576048,8.734702113972668,8.76855754852295,761400,0.0,0.0
1996-03-05 00:00:00-05:00,8.734702113972668,8.76855754852295,8.700846679422385,8.76855754852295,274200,0.0,0.0
1996-03-06 00:00:00-05:00,8.768559452203604,8.870125777904805,8.734704010303204,8.802414894104004,306000,0.0,0.0
1996-03-07 00:00:00-05:00,8.768558502197266,8.768558502197266,8.531570434570312,8.700847625732422,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.666994140625,8.734705032348634,8.39615057373047,8.463861465454102,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.32843968954431,8.43000602722168,8.193017905974484,8.43000602722168,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.294578440049115,8.36228928445768,7.989879640210576,8.05759048461914,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.057594299316406,8.091449737548828,7.752895355224609,8.091449737548828,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.193017898559571,8.463861465454102,8.159162452697755,8.463861465454102,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.463859558105469,8.49771499633789,8.260726928710938,8.362293243408203,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.328437805175781,8.49771499633789,8.29458236694336,8.49771499633789,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.463859558105469,8.49771499633789,8.430004119873047,8.49771499633789,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.463859558105469,8.463859558105469,8.193016052246094,8.362293243408203,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.362295143065914,8.430006034912601,8.32843969714257,8.396150588989258,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.430004119873047,8.49771499633789,8.226871490478516,8.362293243408203,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.43000121213952,8.565422918358628,8.226868652810856,8.29457950592041,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.362292351144733,8.937834739685059,8.362292351144733,8.937834739685059,701600,0.0,0.0
1996-03-27 00:00:00-05:00,8.937835693359375,8.937835693359375,8.768558502197266,8.870124816894531,591400,0.0,0.0
1996-03-28 00:00:00-05:00,8.836268406361341,8.836268406361341,8.59928036481142,8.666991233825684,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.666994117465414,8.666994117465414,8.531572334380018,8.565427780151367,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.565427818605977,8.599283264529321,8.32843969714257,8.396150588989258,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.430003184971847,8.59928035736084,8.36229231601625,8.59928035736084,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.666989423643868,9.005543698004956,8.666989423643868,8.971688270568848,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.039403908288302,9.140970244336485,8.903982126890723,9.073259353637695,546400,0.0,0.0
1996-04-08 00:00:00-04:00,8.937835693359375,9.242534637451172,8.83626937866211,9.174823760986328,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.208681099580758,9.242536544799805,9.140970209142663,9.242536544799805,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.242537508992587,9.276392957743475,9.140971162739921,9.2086820602417,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.235940069718794,9.37226390838623,9.167778150385077,9.37226390838623,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.372269616144873,9.372269616144873,8.963297851076733,9.099621772766113,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.065542213952364,9.270028128552793,8.96329925665215,9.13370418548584,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.099623199719101,9.235947142786054,9.065542213952364,9.13370418548584,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.03146320122939,9.03146320122939,8.758815255531898,8.861058235168457,294600,0.0,0.0
1996-04-18 00:00:00-04:00,8.86105394911492,8.895134925842285,8.65656808875073,8.895134925842285,266400,0.0,0.0
1996-04-19 00:00:00-04:00,8.861052468419075,8.895133439451456,8.72472858428955,8.72472858428955,490400,0.0,0.0
1996-04-22 00:00:00-04:00,8.792890526354313,8.895133439451456,8.622485671192408,8.72472858428955,315800,0.0,0.0
1996-04-23 00:00:00-04:00,8.758809663299331,9.099619377824597,8.758809663299331,9.06553840637207,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.099617043392366,9.235940894229705,9.06553608068303,9.167778968811035,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.235940069718794,9.474506787386808,9.133697190718218,9.37226390838623,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.372272049939191,9.372272049939191,9.167786114304153,9.20186710357666,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.133702753188459,9.167783733610804,9.06554079234377,9.099621772766113,290200,0.0,0.0
1996-04-30 00:00:00-04:00,8.99737690972738,9.031457882870287,8.861053017155752,8.963295936584473,229000,0.0,0.0
1996-05-01 00:00:00-04:00,8.929214963441567,8.99737690972738,8.861053017155752,8.963295936584473,272200,0.0,0.0
1996-05-02 00:00:00-04:00,8.89513299271867,8.963294931360194,8.792890084756387,8.826971054077148,280200,0.0,0.0
1996-05-03 00:00:00-04:00,8.82697151982507,8.929214433182118,8.690647635349007,8.792890548706055,302800,0.0,0.0
1996-05-06 00:00:00-04:00,8.758814229684717,9.270029067993164,8.758814229684717,9.270029067993164,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.304101989052512,9.40634486805309,9.304101989052512,9.37226390838623,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.372265490008072,9.678994178771973,9.167779697498805,9.678994178771973,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.644913075626759,9.678994040558303,9.33818439124287,9.406346321105957,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.440428781339707,9.576752662658691,9.40634781100996,9.576752662658691,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.576756470663506,9.815323357833059,9.508594502900776,9.713080406188965,527000,0.0,0.0
1996-05-14 00:00:00-04:00,9.747157096862795,9.747157096862795,9.610833221382196,9.747157096862793,321800,0.0,0.0
1996-05-15 00:00:00-04:00,9.747159017456902,9.849401944213444,9.71307804187139,9.81532096862793,353600,0.0,0.0
1996-05-16 00:00:00-04:00,9.747159017456902,9.81532096862793,9.747159017456902,9.81532096862793,270600,0.0,0.0
1996-05-17 00:00:00-04:00,9.849404341714424,9.849404341714424,9.54267548678214,9.713080406188965,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.270021029385653,9.37226390838623,9.235940069718794,9.37226390838623,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.440427420844495,9.747156109608396,9.338184524589861,9.678994178771973,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.576753581904331,9.576753581904331,9.406348713898916,9.4404296875,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.474508777741462,9.576751678220688,9.440427810915056,9.508589744567871,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.542668706720526,9.542668706720526,9.338182948719371,9.37226390838623,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.338191060666684,9.372272049939191,9.167786114304153,9.20186710357666,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.201862270181831,9.201862270181831,8.792890613729304,8.997376441955566,499200,0.0,0.0
1996-05-30 00:00:00-04:00,8.997376463467017,9.06553840637207,8.96329549201449,9.06553840637207,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.201862292182177,9.201862292182177,9.031457434919544,9.06553840637207,385600,0.0,0.0
1996-06-03 00:00:00-04:00,8.997380242418886,9.167785171252579,8.92921827088541,9.13370418548584,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.13370176293384,9.201863716388571,8.826972972387555,8.895134925842285,371800,0.0,0.0
1996-06-05 00:00:00-04:00,8.861058235168457,8.895139228380645,8.826977241956271,8.861058235168457,238000,0.0,0.0
1996-06-06 00:00:00-04:00,8.826971912001031,8.826971912001031,8.452081213035738,8.486162185668945,494200,0.0,0.0
1996-06-07 00:00:00-04:00,8.48616133589689,8.792890058881115,8.45208036667642,8.758809089660645,955800,0.0,0.0
1996-06-10 00:00:00-04:00,8.861053017155752,9.065538856013193,8.861053017155752,8.963295936584473,385000,0.0,0.0
1996-06-11 00:00:00-04:00,8.963294904983462,8.963294904983462,8.758809089660645,8.758809089660645,715200,0.0,0.0
1996-06-12 00:00:00-04:00,8.724731927803854,8.826974880082805,8.622488975524902,8.622488975524902,272800,0.0,0.0
1996-06-13 00:00:00-04:00,8.588406057010296,8.622487033427003,8.38392019851005,8.418001174926758,408000,0.0,0.0
1996-06-14 00:00:00-04:00,8.281676777073594,8.349838725856094,8.179433853899846,8.315757751464844,997600,0.0,0.0
1996-06-17 00:00:00-04:00,8.349839713838364,8.656568519652835,8.315758735414535,8.588406562805176,566000,0.0,0.0
1996-06-18 00:00:00-04:00,8.588407991431918,8.826974880082805,8.588407991431918,8.622488975524902,572800,0.0,0.0
1996-06-19 00:00:00-04:00,8.622491282683153,8.92922022159283,8.55432929625878,8.861058235168457,820800,0.0,0.0
1996-06-20 00:00:00-04:00,8.792892433348156,8.895135368619645,8.588406562805176,8.588406562805176,352600,0.0,0.0
1996-06-21 00:00:00-04:00,8.690647590817429,8.724728561761811,8.588404677984283,8.656566619873047,768200,0.0,0.0
1996-06-24 00:00:00-04:00,8.758809532706193,8.758809532706193,8.5543237070399,8.656566619873047,276600,0.0,0.0
1996-06-25 00:00:00-04:00,8.69065094371087,8.69065094371087,8.588407991431918,8.622488975524902,416000,0.0,0.0
1996-06-26 00:00:00-04:00,8.622486076201781,8.690648021468197,8.452081213035738,8.486162185668945,312400,0.0,0.0
1996-06-27 00:00:00-04:00,8.452081213035738,8.520243158302154,8.41800024040253,8.486162185668945,436000,0.0,0.0
1996-06-28 00:00:00-04:00,8.520247889500038,8.758814830406038,8.520247889500038,8.690652847290039,1408400,0.0,0.0
1996-07-01 00:00:00-04:00,8.690647590817429,8.690647590817429,8.588404677984283,8.656566619873047,172800,0.0,0.0
1996-07-02 00:00:00-04:00,8.656566664229992,8.895133462063102,8.656566664229992,8.792890548706055,528200,0.0,0.0
1996-07-03 00:00:00-04:00,8.861052468419075,8.861052468419075,8.72472858428955,8.72472858428955,261400,0.0,0.0
1996-07-05 00:00:00-04:00,8.588407991431918,8.69065094371087,8.588407991431918,8.622488975524902,229800,0.0,0.0
1996-07-08 00:00:00-04:00,8.520242758095264,8.758809555321932,8.520242758095264,8.72472858428955,548400,0.0,0.0
1996-07-09 00:00:00-04:00,8.758809115435627,8.86105202339791,8.724728146114865,8.826971054077148,399200,0.0,0.0
1996-07-10 00:00:00-04:00,8.656569959617887,8.69065094371087,8.554327007338934,8.622488975524902,656600,0.0,0.0
1996-07-11 00:00:00-04:00,8.649946212768555,8.752921762920561,8.615621029384553,8.649946212768555,727000,0.1125,0.0
1996-07-12 00:00:00-04:00,8.615621693163032,8.615621693163032,8.443995763020343,8.546971321105957,1182200,0.0,0.0
1996-07-15 00:00:00-04:00,8.443996146873191,8.478321334462105,8.238045021339698,8.341020584106445,955000,0.0,0.0
1996-07-16 00:00:00-04:00,8.272366623499403,8.30669179621102,8.06641558722971,8.203716278076172,1239800,0.0,0.0
1996-07-17 00:00:00-04:00,8.238041551807259,8.272366724939788,8.135066032409668,8.135066032409668,373800,0.0,0.0
1996-07-18 00:00:00-04:00,8.135066457155371,8.203716807004783,8.100741282230665,8.169391632080078,447600,0.0,0.0
1996-07-19 00:00:00-04:00,8.135071350356279,8.169396545927402,8.066420959214032,8.100746154785156,377600,0.0,0.0
1996-07-22 00:00:00-04:00,8.100744577713343,8.135069766601958,7.894793444381648,7.929118633270264,476200,0.0,0.0
1996-07-23 00:00:00-04:00,7.9634438221588795,8.100744577713343,7.894793444381648,7.929118633270264,456000,0.0,0.0
1996-07-24 00:00:00-04:00,7.791814497100438,8.066415889068734,7.791814497100438,7.99776554107666,626600,0.0,0.0
1996-07-25 00:00:00-04:00,7.9634401667470165,8.169391205542198,7.9634401667470165,8.135066032409668,484400,0.0,0.0
1996-07-26 00:00:00-04:00,8.100740859277138,8.169391205542198,8.066415686144607,8.135066032409668,340600,0.0,0.0
1996-07-29 00:00:00-04:00,8.100744377853523,8.100744377853523,7.963443625686515,8.03209400177002,468400,0.0,0.0
1996-07-30 00:00:00-04:00,8.066419035066163,8.066419035066163,7.791817536000082,7.860467910766602,480200,0.0,0.0
1996-07-31 00:00:00-04:00,7.8261394742168955,8.135066032409668,7.8261394742168955,8.135066032409668,437800,0.0,0.0
1996-08-01 00:00:00-04:00,8.238042612544826,8.478318855410716,8.238042612544826,8.375343322753906,443200,0.0,0.0
1996-08-02 00:00:00-04:00,8.443991661071777,8.512641999779678,8.409666491717827,8.443991661071777,291400,0.0,0.0
1996-08-05 00:00:00-04:00,8.478324365615846,8.99320236352774,8.478324365615846,8.924551963806152,558200,0.0,0.0
1996-08-06 00:00:00-04:00,8.855898710107615,8.855898710107615,8.684272766113281,8.684272766113281,505600,0.0,0.0
1996-08-07 00:00:00-04:00,8.684272065220108,8.684272065220108,8.443995763020343,8.546971321105957,536000,0.0,0.0
1996-08-08 00:00:00-04:00,8.512641564194036,8.546966731791592,8.341015726206253,8.409666061401367,428800,0.0,0.0
1996-08-09 00:00:00-04:00,8.443996146873191,8.443996146873191,8.30669539651753,8.341020584106445,248800,0.0,0.0
1996-08-12 00:00:00-04:00,8.272367156854196,8.306692331778903,8.135066457155371,8.169391632080078,390200,0.0,0.0
1996-08-13 00:00:00-04:00,8.100741063064772,8.135066237060808,7.963440367080623,7.99776554107666,205000,0.0,0.0
1996-08-14 00:00:00-04:00,7.96344403206034,8.100744791233794,7.929118842266976,8.06641960144043,566000,0.0,0.0
1996-08-15 00:00:00-04:00,8.100744791233794,8.16939517082052,8.032094411647067,8.06641960144043,643000,0.0,0.0
1996-08-16 00:00:00-04:00,8.066419388824727,8.066419388824727,7.894793444381648,7.929118633270264,247000,0.0,0.0
1996-08-19 00:00:00-04:00,7.997769221853703,8.06641960144043,7.894793652473613,8.06641960144043,172800,0.0,0.0
1996-08-20 00:00:00-04:00,8.135070523780412,8.306696484197719,8.066420139613488,8.272371292114258,437000,0.0,0.0
1996-08-21 00:00:00-04:00,8.238041551807259,8.238041551807259,8.100740859277138,8.135066032409668,266200,0.0,0.0
1996-08-22 00:00:00-04:00,8.135066032409668,8.135066032409668,8.032090513012077,8.135066032409668,207800,0.0,0.0
1996-08-23 00:00:00-04:00,8.066419189811771,8.100744377853523,7.963443625686515,8.03209400177002,209600,0.0,0.0
1996-08-26 00:00:00-04:00,7.997765757456547,8.203716807004783,7.997765757456547,8.169391632080078,639000,0.0,0.0
1996-08-27 00:00:00-04:00,8.203719426777738,8.375345356208234,8.169394240891638,8.306694984436035,745200,0.0,0.0
1996-08-28 00:00:00-04:00,8.306693188349406,8.306693188349406,8.203717652956644,8.238042831420898,236600,0.0,0.0
1996-08-29 00:00:00-04:00,8.23804693706965,8.23804693706965,8.066420959214032,8.100746154785156,385600,0.0,0.0
1996-08-30 00:00:00-04:00,8.100744791233794,8.135069981027158,8.032094411647067,8.06641960144043,326200,0.0,0.0
1996-09-03 00:00:00-04:00,8.032090932381253,8.203716807004783,7.96344058253184,8.169391632080078,585400,0.0,0.0
1996-09-04 00:00:00-04:00,8.169394240891638,8.306694984436035,8.13506905500554,8.306694984436035,482200,0.0,0.0
1996-09-05 00:00:00-04:00,8.272367156854196,8.272367156854196,8.100741282230665,8.169391632080078,156600,0.0,0.0
1996-09-06 00:00:00-04:00,8.203716278076172,8.238041450787787,8.100740759941324,8.203716278076172,231400,0.0,0.0
1996-09-09 00:00:00-04:00,8.272368009885152,8.272368009885152,8.16939247449239,8.238042831420898,260400,0.0,0.0
1996-09-10 00:00:00-04:00,8.238046100030797,8.272371292114258,8.169395715863873,8.272371292114258,296600,0.0,0.0
1996-09-11 00:00:00-04:00,8.30669539651753,8.37534577169536,8.272370208928614,8.341020584106445,575800,0.0,0.0
1996-09-12 00:00:00-04:00,8.341018145201637,8.409668500306177,8.306692967649367,8.375343322753906,552800,0.0,0.0
1996-09-13 00:00:00-04:00,8.443996444521213,8.718597954912147,8.409671255722348,8.684272766113281,556400,0.0,0.0
1996-09-16 00:00:00-04:00,8.718596579536559,8.752921762920561,8.649946212768555,8.649946212768555,607200,0.0,0.0
1996-09-17 00:00:00-04:00,8.649947984950748,8.718598365783691,8.581297604117806,8.718598365783691,467000,0.0,0.0
1996-09-18 00:00:00-04:00,8.68427410344968,9.061851238382273,8.649948909364896,8.95887565612793,1444000,0.0,0.0
1996-09-19 00:00:00-04:00,8.924548690383498,8.958873877654204,8.821573128571382,8.890223503112793,321600,0.0,0.0
1996-09-20 00:00:00-04:00,8.92454743385315,8.92454743385315,8.684271156787872,8.787246704101562,1081800,0.0,0.0
1996-09-23 00:00:00-04:00,8.787248746616633,8.787248746616633,8.615622794534277,8.718598365783691,223400,0.0,0.0
1996-09-24 00:00:00-04:00,8.649946752297451,8.71859712334743,8.546971195722481,8.615621566772461,495400,0.0,0.0
1996-09-25 00:00:00-04:00,8.64994921875,8.718599609375,8.5469736328125,8.581298828125,417400,0.0,0.0
1996-09-26 00:00:00-04:00,8.615623204938826,8.615623204938826,8.44399724468108,8.51264762878418,387600,0.0,0.0
1996-09-27 00:00:00-04:00,8.546971195722481,8.649946752297451,8.546971195722481,8.615621566772461,183000,0.0,0.0
1996-09-30 00:00:00-04:00,8.6156240234375,8.6156240234375,8.5469736328125,8.581298828125,465000,0.0,0.0
1996-10-01 00:00:00-04:00,8.546971321105957,8.581296507134494,8.546971321105957,8.546971321105957,189200,0.0,0.0
1996-10-02 00:00:00-04:00,8.581298828125,8.64994921875,8.5469736328125,8.581298828125,357000,0.0,0.0
1996-10-03 00:00:00-04:00,8.615621693163032,8.615621693163032,8.47832094904888,8.546971321105957,288200,0.0,0.0
1996-10-04 00:00:00-04:00,8.546972820835729,8.615623204938826,8.51264762878418,8.51264762878418,300600,0.0,0.0
1996-10-07 00:00:00-04:00,8.512641999779678,8.512641999779678,8.409666491717827,8.443991661071777,464600,0.0,0.0
1996-10-08 00:00:00-04:00,8.478316830425728,8.512641999779678,8.443991661071777,8.443991661071777,307200,0.0,0.0
1996-10-09 00:00:00-04:00,8.443991661071777,8.512641999779678,8.375341322363877,8.443991661071777,754000,0.0,0.0
1996-10-10 00:00:00-04:00,8.437078060642365,8.575390815734863,8.367921683096117,8.575390815734863,213800,0.1125,0.0
1996-10-11 00:00:00-04:00,8.57539189962977,8.644548285917105,8.506235513342432,8.609970092773438,270200,0.0,0.0
1996-10-14 00:00:00-04:00,8.575388244628906,8.64454460144043,8.575388244628906,8.64454460144043,540400,0.0,0.0
1996-10-15 00:00:00-04:00,8.713700958251952,8.713700958251952,8.575388244628906,8.64454460144043,535800,0.0,0.0
1996-10-16 00:00:00-04:00,8.67912277984619,8.713700958251952,8.575388244628906,8.64454460144043,204600,0.0,0.0
1996-10-17 00:00:00-04:00,8.713703570827361,8.713703570827361,8.575390815734863,8.575390815734863,322400,0.0,0.0
1996-10-18 00:00:00-04:00,8.60997142110552,8.817440611975533,8.575393222627186,8.713706016540527,261600,0.0,0.0
1996-10-21 00:00:00-04:00,8.644547573355743,8.921173095703125,8.644547573355743,8.921173095703125,401200,0.0,0.0
1996-10-22 00:00:00-04:00,8.921176078236702,9.094067087504856,8.921176078236702,8.955754280090332,301000,0.0,0.0
1996-10-23 00:00:00-04:00,8.88659642537435,8.921174621582031,8.679127248128255,8.817440032958984,602200,0.0,0.0
1996-10-24 00:00:00-04:00,8.817444692446491,8.852022906926674,8.748288263486128,8.782866477966309,330400,0.0,0.0
1996-10-25 00:00:00-04:00,8.74828364054362,8.921174621582031,8.74828364054362,8.817440032958984,251600,0.0,0.0
1996-10-28 00:00:00-05:00,8.852022906926674,8.886601121406857,8.679131834525762,8.782866477966309,290200,0.0,0.0
1996-10-29 00:00:00-05:00,8.748285050411148,8.78286325219143,8.609972243290024,8.679128646850586,244400,0.0,0.0
1996-10-30 00:00:00-05:00,8.67912277984619,8.67912277984619,8.540810066223145,8.64454460144043,336000,0.0,0.0
1996-10-31 00:00:00-05:00,8.575391102229617,8.609969292157961,8.40250015258789,8.40250015258789,266000,0.0,0.0
1996-11-01 00:00:00-05:00,8.437082900051259,8.437082900051259,8.26419185701742,8.333348274230957,367200,0.0,0.0
1996-11-04 00:00:00-05:00,8.333343370755513,8.367921559015908,8.229608805974324,8.298765182495117,373400,0.0,0.0
1996-11-05 00:00:00-05:00,8.298765182495117,8.402499747276305,8.26418699423472,8.298765182495117,279000,0.0,0.0
1996-11-06 00:00:00-05:00,8.229607299222785,8.264185481152293,8.125872753434262,8.16045093536377,355400,0.0,0.0
1996-11-07 00:00:00-05:00,8.160449176901,8.264183700336183,8.091292827944212,8.195027351379395,675000,0.0,0.0
1996-11-08 00:00:00-05:00,8.160452429453532,8.298765182495117,8.091296052932739,8.298765182495117,1665000,0.0,0.0
1996-11-11 00:00:00-05:00,8.298766354480422,8.679126479060775,8.298766354480422,8.609970092773438,676000,0.0,0.0
1996-11-12 00:00:00-05:00,8.713704241123123,8.852017006855236,8.679126049690096,8.748282432556152,395000,0.0,0.0
1996-11-13 00:00:00-05:00,8.817438524822856,8.921173095703125,8.782860334529435,8.921173095703125,711200,0.0,0.0
1996-11-14 00:00:00-05:00,8.886595726013184,8.921173919499617,8.81743933904032,8.886595726013184,367600,0.0,0.0
1996-11-15 00:00:00-05:00,8.921173919499617,8.921173919499617,8.81743933904032,8.886595726013184,319000,0.0,0.0
1996-11-18 00:00:00-05:00,8.886597510427237,8.921175710856915,8.679128307849169,8.852019309997559,482400,0.0,0.0
1996-11-19 00:00:00-05:00,8.782866477966309,8.817444692446491,8.679131834525762,8.782866477966309,282200,0.0,0.0
1996-11-20 00:00:00-05:00,8.7828588668414,9.024906158447266,8.713702497811152,9.024906158447266,478800,0.0,0.0
1996-11-21 00:00:00-05:00,9.05948996910682,9.05948996910682,8.886598939162035,8.990333557128906,353800,0.0,0.0
1996-11-22 00:00:00-05:00,8.955752817789714,9.05948740641276,8.782861836751303,8.817440032958984,173600,0.0,0.0
1996-11-25 00:00:00-05:00,8.74828364054362,8.817440032958984,8.713705444335938,8.817440032958984,421800,0.0,0.0
1996-11-26 00:00:00-05:00,8.74828364054362,8.852018229166667,8.713705444335938,8.817440032958984,378600,0.0,0.0
1996-11-27 00:00:00-05:00,8.852017532526752,8.886595726013184,8.748282952067454,8.886595726013184,190000,0.0,0.0
