Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.8395235538482666,2.8395235538482666,2.811128425303224,2.8395235538482666,528237,0.0,0.0
1996-01-03 00:00:00-05:00,2.8395235538482666,2.8537213507152224,2.825325989575745,2.8395235538482666,244149,0.0,0.0
1996-01-04 00:00:00-05:00,2.8537228107452393,2.8679203822815635,2.839525006614361,2.8537228107452393,844106,0.0,0.0
1996-01-05 00:00:00-05:00,2.8395238645141863,2.8821167945861816,2.8395238645141863,2.8821167945861816,596736,0.0,0.0
1996-01-08 00:00:00-05:00,2.867920160293579,2.882117730730957,2.8537225898562006,2.867920160293579,43805,0.0,0.0
1996-01-09 00:00:00-05:00,2.8821179538178883,2.8821179538178883,2.839525006614361,2.8537228107452393,197337,0.0,0.0
1996-01-10 00:00:00-05:00,2.8821179538178883,2.8821179538178883,2.8537228107452393,2.8537228107452393,512991,0.0,0.0
1996-01-11 00:00:00-05:00,2.8679192287603366,2.8821167945861816,2.8395238645141863,2.8821167945861816,403264,0.0,0.0
1996-01-12 00:00:00-05:00,2.8679189149877438,2.8679189149877438,2.811128425303224,2.8395235538482666,347434,0.0,0.0
1996-01-15 00:00:00-05:00,2.8537213507152224,2.8679189149877438,2.825325989575745,2.8395235538482666,253811,0.0,0.0
1996-01-16 00:00:00-05:00,2.853723348428631,2.924711219485411,2.839525541622678,2.9105138778686523,449646,0.0,0.0
1996-01-17 00:00:00-05:00,2.924711219485411,2.924711219485411,2.896316071062699,2.9105138778686523,474125,0.0,0.0
1996-01-18 00:00:00-05:00,2.910512158832332,2.910512158832332,2.8679192287603366,2.8821167945861816,188963,0.0,0.0
1996-01-19 00:00:00-05:00,2.853723798961893,2.9247116812259253,2.8395259899144527,2.8963165283203125,2078162,0.0,0.0
1996-01-22 00:00:00-05:00,2.8821167945861816,2.8963143604120267,2.8679192287603366,2.8821167945861816,195834,0.0,0.0
1996-01-23 00:00:00-05:00,2.882117730730957,2.8963153011683356,2.867920160293579,2.867920160293579,246081,0.0,0.0
1996-01-24 00:00:00-05:00,2.8821179538178883,2.8963155253542126,2.8537228107452393,2.8537228107452393,637320,0.0,0.0
1996-01-25 00:00:00-05:00,2.8537213507152224,2.8537213507152224,2.811128425303224,2.8395235538482666,319304,0.0,0.0
1996-01-26 00:00:00-05:00,2.839525006614361,2.8537228107452393,2.839525006614361,2.8537228107452393,247584,0.0,0.0
1996-01-29 00:00:00-05:00,2.853723798961893,2.910514337367753,2.8395259899144527,2.8963165283203125,794073,0.0,0.0
1996-01-30 00:00:00-05:00,2.896316071062699,2.9389090262913644,2.896316071062699,2.9105138778686523,1506120,0.0,0.0
1996-01-31 00:00:00-05:00,2.896314662294209,2.9247097969055176,2.896314662294209,2.9247097969055176,397466,0.0,0.0
1996-02-01 00:00:00-05:00,2.9105138778686523,2.924711219485411,2.896316071062699,2.9105138778686523,296972,0.0,0.0
1996-02-02 00:00:00-05:00,2.8963143604120267,2.910512158832332,2.8679192287603366,2.8821167945861816,240713,0.0,0.0
1996-02-05 00:00:00-05:00,2.882118951867506,2.8963165283203125,2.8679213754146993,2.8963165283203125,529525,0.0,0.0
1996-02-06 00:00:00-05:00,2.896316071062699,2.9105138778686523,2.896316071062699,2.9105138778686523,418295,0.0,0.0
1996-02-07 00:00:00-05:00,2.9105138778686523,2.924711219485411,2.896316071062699,2.9105138778686523,304058,0.0,0.0
