Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10 00:00:00-04:00,41.12897499036295,41.62268108542983,40.579524993896484,40.579524993896484,5610500,0.0,0.0
2007-10-11 00:00:00-04:00,39.966369976798056,40.635263337975175,39.14618042877279,39.45673751831055,4061200,0.0,0.0
2007-10-12 00:00:00-04:00,39.45674847301699,40.05397474567915,39.14619129725665,39.96638107299805,1849200,0.0,0.0
2007-10-15 00:00:00-04:00,39.85488151809399,39.99025432567036,39.1700618786629,39.361175537109375,2655900,0.0,0.0
2007-10-16 00:00:00-04:00,39.39302038693495,39.48857567809126,38.79579450132417,38.89134979248047,2111800,0.0,0.0
2007-10-17 00:00:00-04:00,39.36913926586536,39.73544021050857,38.33394807591847,39.106361389160156,1716100,0.0,0.0
2007-10-18 00:00:00-04:00,39.01876703893045,39.655807525913865,38.31005930730835,39.6398811340332,1142100,0.0,0.0
2007-10-19 00:00:00-04:00,39.58415184743633,39.81508004070833,37.78451156616211,37.78451156616211,2162800,0.0,0.0
2007-10-22 00:00:00-04:00,37.72876144609948,39.11432419069514,37.56153584231824,38.931175231933594,933300,0.0,0.0
2007-10-23 00:00:00-04:00,38.517101943413785,39.17803363342628,38.15080398968712,38.915252685546875,1100800,0.0,0.0
2007-10-24 00:00:00-04:00,38.43747920778996,39.01877902051644,37.64913927468718,38.68433380126953,1556300,0.0,0.0
2007-10-25 00:00:00-04:00,38.85155927656726,39.46471192806205,38.063219285316855,38.76396560668945,1313500,0.0,0.0
2007-10-26 00:00:00-04:00,39.3930275543695,39.3930275543695,38.22246363354468,38.97895050048828,731500,0.0,0.0
2007-10-29 00:00:00-04:00,39.07451949164948,39.60804314626746,38.33395875641752,39.17803955078125,1140600,0.0,0.0
2007-10-30 00:00:00-04:00,38.93914172395835,39.528403089880776,38.732101647981004,39.170066833496094,942500,0.0,0.0
2007-10-31 00:00:00-04:00,39.3771134376104,40.6432330616407,38.97896265065306,40.33267593383789,1803100,0.0,0.0
2007-11-01 00:00:00-04:00,40.12563165531933,40.2132253053747,38.77988322875255,38.939144134521484,1430300,0.0,0.0
2007-11-02 00:00:00-04:00,39.32933760824849,40.380455532566735,38.69229690224496,40.32471466064453,1389400,0.0,0.0
2007-11-05 00:00:00-05:00,39.81507542679456,40.21322618106251,38.939144982464754,39.759334564208984,1500700,0.0,0.0
2007-11-06 00:00:00-05:00,40.619336141204386,42.58620171960556,40.31674377348806,42.4747200012207,3145200,0.0,0.0
2007-11-07 00:00:00-05:00,40.842309780890695,40.842309780890695,37.298767054414526,37.314693450927734,3869700,0.0,0.0
2007-11-08 00:00:00-05:00,37.79246895737199,38.4215478796708,37.06783470435981,37.82432174682617,2630100,0.0,0.0
2007-11-09 00:00:00-05:00,37.147468999538106,37.81636243163276,36.1202392578125,36.1202392578125,1980100,0.0,0.0
2007-11-12 00:00:00-05:00,36.160050481190915,37.16338902041033,35.937087036397514,36.03264236450195,2027000,0.0,0.0
2007-11-13 00:00:00-05:00,36.351162950781266,37.147464412680975,35.40356226702525,37.123573303222656,1887100,0.0,0.0
2007-11-14 00:00:00-05:00,37.131535208735066,37.131535208735066,35.905230321183,36.096343994140625,1570500,0.0,0.0
2007-11-15 00:00:00-05:00,35.897273611974555,36.709498480923585,35.650419049749374,35.905235290527344,1656700,0.0,0.0
2007-11-16 00:00:00-05:00,36.152097986043614,36.231726940082744,34.82227258251099,35.411537170410156,1927900,0.0,0.0
2007-11-19 00:00:00-05:00,35.188558638978215,35.953010310416204,34.71077900227222,34.98152160644531,1533900,0.0,0.0
2007-11-20 00:00:00-05:00,35.03726113501157,35.83356252444365,33.93040268972477,34.702816009521484,1443200,0.0,0.0
2007-11-21 00:00:00-05:00,34.487818595601595,35.554862712783944,34.081703134969615,34.63115310668945,1453800,0.0,0.0
2007-11-23 00:00:00-05:00,34.72671464526431,35.00541900130589,34.4241191746694,34.75060272216797,391800,0.0,0.0
2007-11-26 00:00:00-05:00,34.42410241013862,35.26818282224704,33.96224926824215,34.01799011230469,1194000,0.0,0.0
2007-11-27 00:00:00-05:00,33.90651700302863,35.355785390637244,33.79503224904809,34.80633544921875,2057300,0.0,0.0
2007-11-28 00:00:00-05:00,35.36374253496901,35.92115408281695,34.53558840888913,35.88930130004883,1520900,0.0,0.0
2007-11-29 00:00:00-05:00,35.545840017816744,35.945231478691085,35.026629899834084,35.641693115234375,1162600,0.14,0.0
2007-11-30 00:00:00-05:00,35.9452205548775,37.49485785517114,35.905282030350456,37.4788818359375,1692600,0.0,0.0
2007-12-03 00:00:00-05:00,36.384552850275945,37.718521597842276,36.376566363682485,36.72004318237305,1444800,0.0,0.0
2007-12-04 00:00:00-05:00,36.31267497880305,37.279201691605216,35.78547831299138,36.91176223754883,991900,0.0,0.0
2007-12-05 00:00:00-05:00,37.40699026061843,38.34156443100968,36.91174285946264,37.910221099853516,1420500,0.0,0.0
2007-12-06 00:00:00-05:00,38.30163714008796,38.46139431481085,36.815900595260004,38.15785598754883,1311900,0.0,0.0
2007-12-07 00:00:00-05:00,38.15785310903839,39.06846497501606,38.1019385591706,38.645111083984375,1256300,0.0,0.0
2007-12-10 00:00:00-05:00,38.67705121180491,38.89272287489956,38.13388185863147,38.573211669921875,1191100,0.0,0.0
2007-12-11 00:00:00-05:00,38.73298246324132,39.028531270088955,37.031574107658,37.06352615356445,1430100,0.0,0.0
2007-12-12 00:00:00-05:00,38.34157591461341,38.629138221511354,37.231268266291075,37.75846481323242,1621700,0.0,0.0
2007-12-13 00:00:00-05:00,36.87980448345372,38.28566407298906,36.87980448345372,37.50285720825195,1378000,0.0,0.0
2007-12-14 00:00:00-05:00,36.887779552417804,37.35906139349037,36.608206870050054,36.62417984008789,1151900,0.0,0.0
2007-12-17 00:00:00-05:00,36.48041399003691,36.87980544452182,35.89730283214273,35.9372444152832,1719800,0.0,0.0
