Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05 00:00:00-05:00,5.31148751391921,5.546131377893818,5.31148751391921,5.503468990325928,4398000,0.0,0.0
1996-02-06 00:00:00-05:00,5.460805882293698,5.674118280224196,5.460805882293698,5.631455898284912,6054600,0.0,0.0
1996-02-07 00:00:00-05:00,5.652787664740082,5.866100075175032,5.631456228402945,5.823437690734863,5886300,0.0,0.0
1996-02-08 00:00:00-05:00,5.844766281182845,5.951422434468117,5.844766281182845,5.908760070800781,3646500,0.0,0.0
1996-02-09 00:00:00-05:00,5.823435664742584,5.930091832854029,5.80210423582672,5.844767093658447,4552500,0.0,0.0
1996-02-12 00:00:00-05:00,5.802108793322164,5.951427936553954,5.802108793322164,5.951427936553955,2699400,0.0,0.0
1996-02-13 00:00:00-05:00,5.887434087773804,6.036753231005594,5.866102642102314,5.951427936553955,3391800,0.0,0.0
1996-02-14 00:00:00-05:00,5.908760070800782,5.994084798135452,5.844766281182845,5.908760070800781,2748900,0.0,0.0
1996-02-15 00:00:00-05:00,5.887434087773804,5.994090339662614,5.823440238993654,5.951427936553955,3217800,0.0,0.0
1996-02-16 00:00:00-05:00,5.951424244020977,5.951424244020977,5.908761867381986,5.930092811584473,1903500,0.0,0.0
1996-02-20 00:00:00-05:00,5.80210423582672,5.9087608921721015,5.80210423582672,5.844767093658447,1572300,0.0,0.0
1996-02-21 00:00:00-05:00,5.802105544655712,5.8660993576049805,5.780774599161986,5.8660993576049805,1100700,0.0,0.0
1996-02-22 00:00:00-05:00,5.88742864485018,5.908760070800782,5.802103429281641,5.908760070800781,2358600,0.0,0.0
1996-02-23 00:00:00-05:00,5.930092811584473,5.951424244020977,5.8874304349454825,5.930092811584473,1150200,0.0,0.0
1996-02-26 00:00:00-05:00,5.908762947849307,5.9300938959523375,5.802106254397725,5.823437690734863,757200,0.0,0.0
1996-02-27 00:00:00-05:00,5.802107001731079,5.802107001731079,5.652788392840633,5.695450782775879,2087400,0.0,0.0
1996-02-28 00:00:00-05:00,5.716782221860586,5.738113172711125,5.674119343691171,5.695450782775879,2385600,0.0,0.0
1996-02-29 00:00:00-05:00,5.511862065187871,5.619097066154478,5.511862065187871,5.576202869415283,1355400,0.06,0.0
1996-03-01 00:00:00-05:00,5.619096002929546,5.619096002929546,5.4904144188233825,5.554755210876465,1642200,0.0,0.0
1996-03-04 00:00:00-05:00,5.576205958831531,5.683441019210172,5.554759339461124,5.640546798706055,1347600,0.0,0.0
1996-03-05 00:00:00-05:00,5.619096002929546,5.640542606359715,5.4904144188233825,5.554755210876465,1593900,0.0,0.0
1996-03-06 00:00:00-05:00,5.533310000101726,5.79067325592041,5.533310000101726,5.79067325592041,3768300,0.0,0.0
1996-03-07 00:00:00-05:00,5.747781124713834,5.855015680509895,5.704886909690138,5.833568572998047,2359800,0.0,0.0
1996-03-08 00:00:00-05:00,5.747781681427533,5.876463357199182,5.683440843541708,5.726334571838379,3336000,0.0,0.0
1996-03-11 00:00:00-05:00,5.66199318554803,5.865738988825025,5.66199318554803,5.833568572998047,1621500,0.0,0.0
1996-03-12 00:00:00-05:00,5.747781124713834,5.855015680509895,5.747781124713834,5.833568572998047,2939100,0.0,0.0
1996-03-13 00:00:00-05:00,5.855014878154257,5.919355700991116,5.855014878154257,5.876461982727051,1917000,0.0,0.0
1996-03-14 00:00:00-05:00,5.876461676427741,5.94080249591096,5.876461676427741,5.919355392456055,1564500,0.0,0.0
1996-03-15 00:00:00-05:00,5.876461676427741,5.919355392456055,5.8335674695179325,5.919355392456055,1573200,0.0,0.0
1996-03-18 00:00:00-05:00,5.897908232714517,6.026589870452881,5.876461620345784,6.026589870452881,1683600,0.0,0.0
1996-03-19 00:00:00-05:00,5.9836962119392725,6.005143315394178,5.919355392456055,5.919355392456055,1055100,0.0,0.0
1996-03-20 00:00:00-05:00,5.876462929689725,6.005144596099854,5.876462929689725,6.0051445960998535,989700,0.0,0.0
1996-03-21 00:00:00-05:00,6.005143315394178,6.005143315394178,5.89790828900115,5.919355392456055,1008000,0.0,0.0
1996-03-22 00:00:00-05:00,5.940799902398266,6.0694814851875325,5.919352808306294,5.983693599700928,1144800,0.0,0.0
1996-03-25 00:00:00-05:00,6.005144282889887,6.06948511273913,6.005144282889887,6.048038005828857,1370400,0.0,0.0
1996-03-26 00:00:00-05:00,6.026591364165938,6.219613868614828,6.005144746481581,6.176720142364502,2606700,0.0,0.0
1996-03-27 00:00:00-05:00,6.0909318923950195,6.0909318923950195,6.02659106081732,6.0909318923950195,1913700,0.0,0.0
1996-03-28 00:00:00-05:00,6.048038713555587,6.133826660353799,6.026591604135626,6.112379550933838,1139400,0.0,0.0
1996-03-29 00:00:00-05:00,6.090932046452205,6.198167095715046,6.005144596099854,6.0051445960998535,1491300,0.0,0.0
1996-04-01 00:00:00-05:00,6.048038005828857,6.112378835678101,6.048038005828857,6.048038005828857,936300,0.0,0.0
1996-04-02 00:00:00-05:00,6.048038168303749,6.0909318923950195,5.98369733672605,6.0909318923950195,947700,0.0,0.0
1996-04-03 00:00:00-05:00,6.005144746481581,6.176720142364502,5.983697637915611,6.176720142364502,1083900,0.0,0.0
1996-04-04 00:00:00-05:00,6.112378835678101,6.155272558617071,6.005144282889887,6.048038005828857,940500,0.0,0.0
1996-04-08 00:00:00-04:00,5.876460810481345,5.940801620483398,5.876460810481345,5.940801620483398,1402800,0.0,0.0
1996-04-09 00:00:00-04:00,5.940801620483398,5.962248229896467,5.8979074198944135,5.940801620483398,1075200,0.0,0.0
1996-04-10 00:00:00-04:00,5.919355392456055,6.005143315394178,5.919355392456055,5.919355392456055,1072800,0.0,0.0
1996-04-11 00:00:00-04:00,5.919354658860426,5.919354658860426,5.812120136638651,5.855013847351074,1983900,0.0,0.0
1996-04-12 00:00:00-04:00,5.833568572998047,5.876462788021743,5.79067484885594,5.833568572998047,828600,0.0,0.0
1996-04-15 00:00:00-04:00,5.919356654865902,6.0265912132471415,5.919356654865902,6.0051445960998535,1982100,0.0,0.0
1996-04-16 00:00:00-04:00,5.962250236305957,5.983697343817805,5.812121956367788,5.833568572998047,2868600,0.0,0.0
1996-04-17 00:00:00-04:00,5.812121956367788,5.91935651216385,5.812121956367788,5.833568572998047,1645500,0.0,0.0
1996-04-18 00:00:00-04:00,5.812120357532453,5.83356696826304,5.7692261543083685,5.79067325592041,1677000,0.0,0.0
1996-04-19 00:00:00-04:00,5.79067325592041,5.83356696826304,5.726332441965739,5.79067325592041,1292100,0.0,0.0
1996-04-22 00:00:00-04:00,5.8335674695179325,5.919355392456055,5.8335674695179325,5.919355392456055,732600,0.0,0.0
1996-04-23 00:00:00-04:00,5.876459111003632,5.983693599700927,5.85501201691166,5.983693599700928,1665000,0.0,0.0
1996-04-24 00:00:00-04:00,5.940801715591486,5.983695425985745,5.897907514315795,5.9622483253479,752700,0.0,0.0
1996-04-25 00:00:00-04:00,5.919354520188906,5.940801620483398,5.876460810481345,5.940801620483398,822300,0.0,0.0
1996-04-26 00:00:00-04:00,5.897908596418323,5.919355700991116,5.876461982727051,5.876461982727051,527700,0.0,0.0
1996-04-29 00:00:00-04:00,5.85501201691166,6.026587297003589,5.85501201691166,5.983693599700928,1366200,0.0,0.0
1996-04-30 00:00:00-04:00,5.940801715591486,5.983695425985745,5.91935461495364,5.9622483253479,1056000,0.0,0.0
1996-05-01 00:00:00-04:00,5.91935461495364,5.983695425985745,5.91935461495364,5.9622483253479,556200,0.0,0.0
1996-05-02 00:00:00-04:00,5.940801620483398,5.98369533019096,5.8979074198944135,5.940801620483398,1077000,0.0,0.0
1996-05-03 00:00:00-04:00,5.940801715591486,6.04803623701785,5.940801715591486,5.9622483253479,1657800,0.0,0.0
1996-05-06 00:00:00-04:00,5.962249108484368,5.9836962119392725,5.8121208569445235,5.919355392456055,945300,0.0,0.0
1996-05-07 00:00:00-04:00,5.897907257080077,5.962248065305975,5.8764606482590525,5.897907257080078,1466100,0.0,0.0
1996-05-08 00:00:00-04:00,5.81212115989019,5.876461982727051,5.68343951421647,5.876461982727051,1395000,0.0,0.0
1996-05-09 00:00:00-04:00,5.833566448854181,5.897907257080077,5.833566448854181,5.897907257080078,307500,0.0,0.0
1996-05-10 00:00:00-04:00,5.940801715591486,6.005142526623591,5.897907514315795,5.9622483253479,1628100,0.0,0.0
1996-05-13 00:00:00-04:00,5.983696154833924,6.026589870452881,5.940802439214965,6.026589870452881,646800,0.0,0.0
1996-05-14 00:00:00-04:00,6.476978846548704,6.519873074532838,6.326850521249448,6.4984259605407715,13339500,0.0,0.0
1996-05-15 00:00:00-04:00,6.541314949057796,6.691443656254741,6.519868341516362,6.627102851867676,6192600,0.0,0.0
1996-05-16 00:00:00-04:00,6.519867752441367,6.820124648825438,6.519867752441367,6.712890148162842,3642900,0.0,0.0
1996-05-17 00:00:00-04:00,6.712892866563602,6.798680305480957,6.691445761393496,6.798680305480957,2854800,0.0,0.0
1996-05-20 00:00:00-04:00,6.798680214618398,6.798680214618398,6.7128927768475695,6.777233600616455,2008800,0.0,0.0
1996-05-21 00:00:00-04:00,6.734339861521757,6.755786967904196,6.627105311372688,6.648552417755127,1676400,0.0,0.0
1996-05-22 00:00:00-04:00,6.627104529967675,6.7343390674726695,6.584210813141978,6.691445350646973,2641200,0.0,0.0
1996-05-23 00:00:00-04:00,6.6914453506469735,6.6914453506469735,6.648551633821277,6.691445350646973,2488500,0.0,0.0
1996-05-24 00:00:00-04:00,6.669998246793372,6.712892454500574,6.669998246793372,6.691445350646973,1176300,0.0,0.0
1996-05-28 00:00:00-04:00,6.712893246020882,6.712893246020882,6.584211589489374,6.648552417755127,1787100,0.0,0.0
1996-05-29 00:00:00-04:00,6.627105549750671,6.627105549750671,6.541317612016673,6.584211826324463,1072200,0.0,0.0
1996-05-30 00:00:00-04:00,6.550598891681189,6.636790651401344,6.550598891681189,6.615242958068848,840900,0.06,0.0
1996-05-31 00:00:00-04:00,6.615243829931512,6.6367915261039085,6.550599755024023,6.593695640563965,922500,0.0,0.0
1996-06-03 00:00:00-04:00,6.550594806671142,6.572142486566309,6.529046633581196,6.550594806671143,1212600,0.0,0.0
1996-06-04 00:00:00-04:00,6.550599755024023,6.593695640563966,6.529051565656475,6.593695640563965,613200,0.0,0.0
1996-06-05 00:00:00-04:00,6.572142159504437,6.679882526397705,6.550594480681587,6.679882526397705,1280100,0.0,0.0
1996-06-06 00:00:00-04:00,6.67988760605549,6.766079373280119,6.615243534039454,6.636791229248047,1219800,0.0,0.0
1996-06-07 00:00:00-04:00,6.529050705153607,6.6152429580688485,6.5075025186260245,6.615242958068848,756900,0.0,0.0
1996-06-10 00:00:00-04:00,6.593695345635732,6.67988760605549,6.593695345635732,6.636791229248047,521400,0.0,0.0
1996-06-11 00:00:00-04:00,6.636791229248046,6.722983489667805,6.636791229248046,6.636791229248047,930600,0.0,0.0
1996-06-12 00:00:00-04:00,6.615238832746203,6.658334685731318,6.485950780596081,6.550594806671143,1212600,0.0,0.0
1996-06-13 00:00:00-04:00,6.550600449188843,6.550600449188843,6.464408175780041,6.529052257537842,1679700,0.0,0.0
1996-06-14 00:00:00-04:00,6.529048350417494,6.529048350417494,6.442856128587937,6.507500171661377,1716000,0.0,0.0
1996-06-17 00:00:00-04:00,6.529052257537842,6.572148147644641,6.464408175780041,6.529052257537842,1048200,0.0,0.0
1996-06-18 00:00:00-04:00,6.529046633581196,6.572142486566309,6.529046633581196,6.550594806671143,1617600,0.0,0.0
1996-06-19 00:00:00-04:00,6.55059652917361,6.55059652917361,6.485952486100169,6.507500171661377,781200,0.0,0.0
1996-06-20 00:00:00-04:00,6.550596510755756,6.572144196256381,6.378212067581324,6.3997602462768555,1423200,0.0,0.0
1996-06-21 00:00:00-04:00,6.399764094022241,6.529052257537842,6.399764094022241,6.529052257537842,1795200,0.0,0.0
1996-06-24 00:00:00-04:00,6.5290500632501836,6.572145938873291,6.507501878841111,6.572145938873291,698400,0.0,0.0
1996-06-25 00:00:00-04:00,6.615242307691437,6.6583381833145445,6.5290500632501836,6.572145938873291,804000,0.0,0.0
1996-06-26 00:00:00-04:00,6.572147451196418,6.615243829931512,6.550599755024023,6.593695640563965,1223100,0.0,0.0
1996-06-27 00:00:00-04:00,6.57214715723201,6.658339417651768,6.550599462023417,6.636791229248047,897900,0.0,0.0
1996-06-28 00:00:00-04:00,6.636790651401344,6.679887024456508,6.6152429580688485,6.615242958068848,2062200,0.0,0.0
1996-07-01 00:00:00-04:00,6.6583343543801,6.701430205220555,6.593690331522041,6.679882526397705,1245000,0.0,0.0
1996-07-02 00:00:00-04:00,6.701435601011398,6.701435601011398,6.550599755024023,6.593695640563965,1245000,0.0,0.0
1996-07-03 00:00:00-04:00,6.722979240047121,6.74452741483016,6.615239352521562,6.658335208892822,1942500,0.0,0.0
1996-07-05 00:00:00-04:00,6.55059652917361,6.593692393490934,6.485952486100169,6.507500171661377,491400,0.0,0.0
1996-07-08 00:00:00-04:00,6.507501976204393,6.572146037203758,6.442857915205028,6.485954284667969,1408200,0.0,0.0
1996-07-09 00:00:00-04:00,6.464403152465819,6.529047183990478,6.464403152465819,6.46440315246582,3519600,0.0,0.0
1996-07-10 00:00:00-04:00,6.50750024708975,6.50750024708975,6.399760338450173,6.421308517456055,913800,0.0,0.0
1996-07-11 00:00:00-04:00,6.378211498260498,6.44285553538204,6.313567461138956,6.378211498260498,1292700,0.0,0.0
1996-07-12 00:00:00-04:00,6.356664565731656,6.356664565731656,6.270472341654252,6.335116386413574,969900,0.0,0.0
1996-07-15 00:00:00-04:00,6.248924534696244,6.335116763909658,6.205828666687012,6.205828666687012,1962000,0.0,0.0
1996-07-16 00:00:00-04:00,6.2058279876221345,6.248923850915656,5.8826077799334815,6.162732124328613,2815500,0.0,0.0
1996-07-17 00:00:00-04:00,6.2058279876221345,6.2058279876221345,6.0765399045466735,6.162732124328613,1261800,0.0,0.0
1996-07-18 00:00:00-04:00,6.162731301406653,6.313567049390024,6.119634950672978,6.292019367218018,1205100,0.0,0.0
1996-07-19 00:00:00-04:00,6.292020520972334,6.335116386413574,6.20582829689493,6.335116386413574,1206900,0.0,0.0
1996-07-22 00:00:00-04:00,6.2489260956747605,6.2704742816595775,6.098090273366264,6.119637966156006,1488600,0.0,0.0
1996-07-23 00:00:00-04:00,6.119637966156007,6.184282030915384,6.098090273366264,6.119637966156006,1460100,0.0,0.0
1996-07-24 00:00:00-04:00,6.098087990508065,6.162732031067533,6.033443949948598,6.141183853149414,1741500,0.0,0.0
1996-07-25 00:00:00-04:00,6.184279809377926,6.248923850915656,6.1411839460844035,6.162732124328613,1024500,0.0,0.0
1996-07-26 00:00:00-04:00,6.141183296687162,6.248923190125497,6.141183296687162,6.227375507354736,601500,0.0,0.0
1996-07-29 00:00:00-04:00,6.184279715790763,6.205827893708881,6.119635675231295,6.141183853149414,316800,0.0,0.0
1996-07-30 00:00:00-04:00,6.184279441833497,6.205827618797054,6.098087720369005,6.184279441833496,350700,0.0,0.0
1996-07-31 00:00:00-04:00,6.162731133643511,6.356663227081299,6.162731133643511,6.356663227081299,1154100,0.0,0.0
1996-08-01 00:00:00-04:00,6.356668203915442,6.550600449188843,6.33512001226444,6.529052257537842,937500,0.0,0.0
1996-08-02 00:00:00-04:00,6.593695345635732,6.658339417651768,6.507503085215973,6.636791229248047,1790100,0.0,0.0
1996-08-05 00:00:00-04:00,6.593694123282364,6.615242307691437,6.5290500632501836,6.572145938873291,1274100,0.0,0.0
1996-08-06 00:00:00-04:00,6.529046633581196,6.550594806671142,6.464402607506134,6.550594806671143,1038900,0.0,0.0
1996-08-07 00:00:00-04:00,6.550594806671142,6.593690659656256,6.529046633581196,6.550594806671143,2640600,0.0,0.0
1996-08-08 00:00:00-04:00,6.529052257537842,6.550600449188843,6.50750406588684,6.529052257537842,704100,0.0,0.0
1996-08-09 00:00:00-04:00,6.507498460491249,6.550594806671142,6.507498460491249,6.550594806671143,313200,0.0,0.0
1996-08-12 00:00:00-04:00,6.507501976204393,6.5290501609358635,6.4644060999364985,6.485954284667969,489600,0.0,0.0
1996-08-13 00:00:00-04:00,6.442854434416187,6.550594806671142,6.442854434416187,6.550594806671143,1311300,0.0,0.0
1996-08-14 00:00:00-04:00,6.550594806671142,6.572142486566309,6.529046633581196,6.550594806671143,4423200,0.0,0.0
1996-08-15 00:00:00-04:00,6.529052257537842,6.572148147644641,6.50750406588684,6.529052257537842,1448400,0.0,0.0
1996-08-16 00:00:00-04:00,6.529050705153607,6.636790651401344,6.529050705153607,6.615242958068848,1091100,0.0,0.0
1996-08-19 00:00:00-04:00,6.615242307691437,6.615242307691437,6.550598247659257,6.572145938873291,1807500,0.0,0.0
1996-08-20 00:00:00-04:00,6.529052257537842,6.593696339295642,6.529052257537842,6.529052257537842,1266300,0.0,0.0
1996-08-21 00:00:00-04:00,6.572142486566309,6.572142486566309,6.507498460491249,6.550594806671143,792300,0.0,0.0
1996-08-22 00:00:00-04:00,6.550599755024023,6.593695640563966,6.529051565656475,6.593695640563965,810600,0.0,0.0
1996-08-23 00:00:00-04:00,6.593692393490934,6.593692393490934,6.507500171661377,6.507500171661377,708300,0.0,0.0
1996-08-26 00:00:00-04:00,6.4644060999364985,6.507501976204393,6.421310223668604,6.485954284667969,470400,0.0,0.0
1996-08-27 00:00:00-04:00,6.50750406588684,6.529052257537842,6.485956367431043,6.529052257537842,661500,0.0,0.0
1996-08-28 00:00:00-04:00,6.4644060999364985,6.507501976204393,6.4644060999364985,6.485954284667969,562800,0.0,0.0
1996-08-29 00:00:00-04:00,6.473828748444185,6.517132282257079,6.473828748444185,6.51713228225708,835500,0.06,0.0
1996-08-30 00:00:00-04:00,6.4954776829078815,6.4954776829078815,6.408871148613903,6.452174663543701,418800,0.0,0.0
1996-09-03 00:00:00-04:00,6.408872124724489,6.47382691144658,6.343917338002397,6.387220859527588,473400,0.0,0.0
1996-09-04 00:00:00-04:00,6.278964470613895,6.3655710445722,6.257313198798704,6.343919277191162,1045500,0.0,0.0
1996-09-05 00:00:00-04:00,6.322268005375971,6.3655710445722,6.322268005375971,6.343919277191162,907500,0.0,0.0
1996-09-06 00:00:00-04:00,6.322266072805497,6.408872124724489,6.278962551280306,6.387220859527588,701400,0.0,0.0
1996-09-09 00:00:00-04:00,6.387219886714623,6.452174663543702,6.387219886714623,6.452174663543701,580200,0.0,0.0
1996-09-10 00:00:00-04:00,6.47382776373167,6.668692149552012,6.430524732071291,6.6037373542785645,1029900,0.0,0.0
1996-09-11 00:00:00-04:00,6.56043564740001,6.733648304584988,6.53878387941469,6.711997032165527,1275000,0.0,0.0
1996-09-12 00:00:00-04:00,6.690345264180208,6.776951840555627,6.668693496194889,6.711997032165527,1126800,0.0,0.0
1996-09-13 00:00:00-04:00,6.711998860805142,6.798604965209961,6.711998860805142,6.798604965209961,1782300,0.0,0.0
1996-09-16 00:00:00-04:00,6.79859923522883,6.79859923522883,6.733644463887263,6.776947975158691,1064100,0.0,0.0
1996-09-17 00:00:00-04:00,6.733648304584988,6.755300072570307,6.690345264180208,6.711997032165527,929400,0.0,0.0
1996-09-18 00:00:00-04:00,6.690344835266589,6.711996601863828,6.6470417976379395,6.6470417976379395,617100,0.0,0.0
1996-09-19 00:00:00-04:00,6.69034678328271,6.69034678328271,6.560437137005375,6.625391960144043,1131600,0.0,0.0
1996-09-20 00:00:00-04:00,6.64704090056553,6.64704090056553,6.517131309646111,6.560434341430664,1895100,0.0,0.0
1996-09-23 00:00:00-04:00,6.51713136662663,6.538782634925327,6.452176570599009,6.473827838897705,1287600,0.0,0.0
1996-09-24 00:00:00-04:00,6.452177430577268,6.64704184463263,6.452177430577268,6.58208703994751,1013700,0.0,0.0
1996-09-25 00:00:00-04:00,6.603734502791215,6.647038011318933,6.538779735565185,6.5387797355651855,1010100,0.0,0.0
1996-09-26 00:00:00-04:00,6.538782522154237,6.711995638951086,6.538782522154237,6.668692111968994,970800,0.0,0.0
1996-09-27 00:00:00-04:00,6.6470408440437065,6.69034387546004,6.625389080552661,6.668692111968994,393000,0.0,0.0
1996-09-30 00:00:00-04:00,6.690342403375185,6.798600205878791,6.668690644648205,6.7552971839904785,1039500,0.0,0.0
1996-10-01 00:00:00-04:00,6.7552996394924785,6.7552996394924785,6.51713218918616,6.6470417976379395,1155900,0.0,0.0
1996-10-02 00:00:00-04:00,6.690344835266589,6.711996601863828,6.6253900310407,6.6470417976379395,1169100,0.0,0.0
1996-10-03 00:00:00-04:00,6.668691130636165,6.755297676289983,6.668691130636165,6.733645915985107,1012200,0.0,0.0
1996-10-04 00:00:00-04:00,6.755298670367419,6.755298670367419,6.625389080552661,6.668692111968994,757500,0.0,0.0
1996-10-07 00:00:00-04:00,6.668692111968995,6.69034387546004,6.603737317061616,6.668692111968994,1058100,0.0,0.0
1996-10-08 00:00:00-04:00,6.711994095684336,6.950161457061768,6.690342337171608,6.950161457061768,1660200,0.0,0.0
1996-10-09 00:00:00-04:00,6.9068600236732225,6.9068600236732225,6.6470408440437065,6.668692111968994,1068600,0.0,0.0
1996-10-10 00:00:00-04:00,6.755296219522977,6.841902746500259,6.647038432475558,6.776947975158691,1278000,0.0,0.0
1996-10-11 00:00:00-04:00,6.798597321856858,6.820249071398985,6.6903395652771,6.6903395652771,672000,0.0,0.0
1996-10-14 00:00:00-04:00,6.690345264180208,6.755300072570307,6.690345264180208,6.711997032165527,331500,0.0,0.0
1996-10-15 00:00:00-04:00,6.798604965209961,6.798604965209961,6.755301913007552,6.798604965209961,1095600,0.0,0.0
1996-10-16 00:00:00-04:00,6.798604965209961,6.820256739094162,6.755301913007552,6.798604965209961,816900,0.0,0.0
1996-10-17 00:00:00-04:00,6.79860301221752,6.863557819644968,6.77695174011894,6.841906547546387,890400,0.0,0.0
1996-10-18 00:00:00-04:00,6.86355494078854,6.928509720971289,6.841903677771388,6.885206699371338,898200,0.0,0.0
1996-10-21 00:00:00-04:00,6.906858435601956,6.950161457061768,6.8852066770892275,6.950161457061768,1416300,0.0,0.0
1996-10-22 00:00:00-04:00,6.928510697541216,7.01511724851391,6.841904642134237,6.863555908203125,1200600,0.0,0.0
1996-10-23 00:00:00-04:00,6.711994095684336,6.950161457061768,6.711994095684336,6.950161457061768,864000,0.0,0.0
1996-10-24 00:00:00-04:00,6.885209689350505,6.906861457335825,6.690345264180208,6.711997032165527,1042500,0.0,0.0
1996-10-25 00:00:00-04:00,6.6253891178916335,6.668692149552012,6.582086086231255,6.6037373542785645,1115100,0.0,0.0
1996-10-28 00:00:00-05:00,6.6253891178916335,6.647040881504703,6.538782559005117,6.6037373542785645,1122900,0.0,0.0
1996-10-29 00:00:00-05:00,6.560435320504139,6.6037383587511975,6.495480515350632,6.51713228225708,691800,0.0,0.0
1996-10-30 00:00:00-05:00,6.495479602762168,6.495479602762168,6.408873042870083,6.473827838897705,1797000,0.0,0.0
1996-10-31 00:00:00-05:00,6.473829071024591,6.711997032165528,6.473829071024591,6.711997032165527,2322300,0.0,0.0
1996-11-01 00:00:00-05:00,6.690344882567434,6.711996649317751,6.560435273197192,6.58208703994751,1394400,0.0,0.0
1996-11-04 00:00:00-05:00,6.582086049136327,6.69034387546004,6.538782522154237,6.668692111968994,1137300,0.0,0.0
1996-11-05 00:00:00-05:00,6.711997032165528,6.733648304584988,6.668693496194889,6.711997032165527,1362900,0.0,0.0
1996-11-06 00:00:00-05:00,6.733644463887263,6.79859923522883,6.711993203817125,6.776947975158691,993900,0.0,0.0
1996-11-07 00:00:00-05:00,6.77695174011894,6.841906547546387,6.733648204790073,6.841906547546387,659400,0.0,0.0
1996-11-08 00:00:00-05:00,6.8635549864940835,6.8635549864940835,6.690342403375185,6.7552971839904785,1263000,0.0,0.0
1996-11-11 00:00:00-05:00,6.755295744396391,6.820250511169434,6.711992731736211,6.820250511169434,1030200,0.0,0.0
1996-11-12 00:00:00-05:00,6.820250990864544,6.820250990864544,6.755296219522977,6.776947975158691,980400,0.0,0.0
1996-11-13 00:00:00-05:00,6.733644463887263,6.79859923522883,6.733644463887263,6.776947975158691,623100,0.0,0.0
1996-11-14 00:00:00-05:00,6.77695174011894,6.841906547546387,6.755299972454506,6.841906547546387,985500,0.0,0.0
1996-11-15 00:00:00-05:00,6.906858435601956,6.950161457061768,6.798600138603961,6.950161457061768,2460000,0.0,0.0
1996-11-18 00:00:00-05:00,6.798599216224919,6.928508758544921,6.798599216224919,6.928508758544922,851700,0.0,0.0
1996-11-19 00:00:00-05:00,6.885205703902449,7.123373031616211,6.885205703902449,7.123373031616211,1713300,0.0,0.0
1996-11-20 00:00:00-05:00,7.080070016277047,7.166676542520948,7.058418260824679,7.123373031616211,1681200,0.0,0.0
1996-11-21 00:00:00-05:00,7.080072420147883,7.145027212993276,7.015117627302489,7.036769390106201,911100,0.0,0.0
