Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,11.612778024359065,11.838582041499379,11.516004874156073,11.741808891296387,2425400,0.0,0.0
1996-01-03 00:00:00-05:00,11.806324324765049,11.838582041499379,11.612778024359065,11.741808891296387,2582000,0.0,0.0
1996-01-04 00:00:00-05:00,11.774070093540548,11.999874177526257,11.516008283271166,11.806327819824219,3378400,0.0,0.0
1996-01-05 00:00:00-05:00,11.741809537675646,11.741809537675646,11.483747789594862,11.612778663635254,2845200,0.0,0.0
1996-01-08 00:00:00-05:00,11.580521258621005,11.645036697387695,11.54826353923766,11.645036697387695,741800,0.0,0.0
1996-01-09 00:00:00-05:00,11.677297355759311,11.709555083261408,11.322462353236238,11.451493263244629,3084200,0.0,0.0
1996-01-10 00:00:00-05:00,11.290204695780844,11.48375106199423,11.225689240376381,11.257946968078613,2898400,0.0,0.0
1996-01-11 00:00:00-05:00,11.354719469972778,11.386977195739748,11.257946292671875,11.386977195739746,2169600,0.0,0.0
1996-01-12 00:00:00-05:00,11.419235840272368,11.48375129699707,10.96762764319945,11.48375129699707,3747600,0.0,0.0
1996-01-15 00:00:00-05:00,11.451492647273684,11.548265824574587,11.354719469972778,11.386977195739746,1754400,0.0,0.0
1996-01-16 00:00:00-05:00,11.45148818232432,11.548261321893259,11.322457329565736,11.516003608703613,1967200,0.0,0.0
1996-01-17 00:00:00-05:00,11.709556145166772,12.064391179868796,11.677298414739315,11.967617988586426,5236400,0.0,0.0
1996-01-18 00:00:00-05:00,12.096648578402363,12.806318628335301,12.064390848859956,12.741803169250488,7378000,0.0,0.0
1996-01-19 00:00:00-05:00,12.515993118286133,12.64502397517568,12.322446832951812,12.515993118286133,6947200,0.0,0.0
1996-01-22 00:00:00-05:00,12.58051143993031,12.58051143993031,12.290191945162688,12.419222831726074,4223200,0.0,0.0
1996-01-23 00:00:00-05:00,12.386961635403278,12.61276562354865,12.354703922811082,12.548250198364258,3637600,0.0,0.0
1996-01-24 00:00:00-05:00,12.548250198364258,12.61276562354865,12.45147706058767,12.548250198364258,2802200,0.0,0.0
1996-01-25 00:00:00-05:00,12.516000990964928,12.806320601580094,12.386970052913743,12.645031929016113,5043800,0.0,0.0
1996-01-26 00:00:00-05:00,12.612767829230767,13.064375884497343,12.548252392764114,12.967602729797363,4488800,0.0,0.0
1996-01-29 00:00:00-05:00,12.90309139280106,13.032122306729072,12.870833664319058,12.99986457824707,2926600,0.0,0.0
1996-01-30 00:00:00-05:00,13.064375884497343,13.161149039197323,12.903087293330708,12.967602729797363,3131000,0.0,0.0
1996-01-31 00:00:00-05:00,12.99986044803069,12.99986044803069,12.806314138630729,12.967602729797363,4044400,0.0,0.0
1996-02-01 00:00:00-05:00,12.93534342288971,12.967601137161255,12.806312565803529,12.903085708618164,3526600,0.0,0.0
1996-02-02 00:00:00-05:00,12.93534342288971,13.096631994247437,12.838570280075073,12.903085708618164,3464800,0.0,0.0
1996-02-05 00:00:00-05:00,12.83857529706294,13.161152565833365,12.83857529706294,13.032121658325195,2974400,0.0,0.0
1996-02-06 00:00:00-05:00,13.128893801432834,13.322440147399902,13.0321206284493,13.322440147399902,4768600,0.0,0.0
1996-02-07 00:00:00-05:00,13.483728972958847,13.774048496300066,13.451471248143157,13.741790771484375,4948600,0.0,0.0
1996-02-08 00:00:00-05:00,13.64501443755961,13.838560741638469,13.612756720213133,13.806303024291992,5075200,0.0,0.0
1996-02-09 00:00:00-05:00,13.774055930675488,13.774055930675488,13.548251735090645,13.612767219543457,5330800,0.0,0.0
1996-02-12 00:00:00-05:00,13.645018778001464,13.999853781684719,13.645018778001464,13.967596054077148,4426600,0.0,0.0
1996-02-13 00:00:00-05:00,13.677277608042376,13.709535338250022,13.4192157663812,13.580504417419434,7778800,0.0,0.0
1996-02-14 00:00:00-05:00,13.45147210772675,13.483729834603793,12.96760620457111,13.032121658325195,7250800,0.0,0.0
1996-02-15 00:00:00-05:00,13.128895112112458,13.419214660046148,13.064379657016081,13.161152839660645,6848800,0.0,0.0
1996-02-16 00:00:00-05:00,13.225664475663976,13.257922193897304,12.903087293330708,12.967602729797363,6731000,0.0,0.0
1996-02-20 00:00:00-05:00,12.838577270507812,13.06438139335594,12.645030879495131,12.838577270507812,3946600,0.0,0.0
1996-02-21 00:00:00-05:00,12.870832006810076,13.354697871727748,12.870832006810076,13.322440147399902,3978200,0.0,0.0
1996-02-22 00:00:00-05:00,13.48373625063783,13.645024961769863,13.451478508411425,13.612767219543457,4534800,0.0,0.0
1996-02-23 00:00:00-05:00,13.645017364850412,13.709532813383984,13.322440122182554,13.41921329498291,4751600,0.0,0.0
1996-02-26 00:00:00-05:00,13.161151265863127,13.193408989553967,12.93534720002724,13.096635818481445,4350000,0.0,0.0
1996-02-27 00:00:00-05:00,13.049613952636717,13.114216001907197,12.791205755554802,13.049613952636719,2899800,0.034,0.0
1996-02-28 00:00:00-05:00,13.243415722018224,13.275716735974365,12.791201526632236,12.823502540588379,4390000,0.0,0.0
1996-02-29 00:00:00-05:00,12.791196613311767,13.114206628799439,12.791196613311767,12.920400619506836,4332000,0.0,0.0
1996-03-01 00:00:00-05:00,13.049608292118196,13.114210313366305,12.95270526024603,13.01730728149414,2801400,0.0,0.0
1996-03-04 00:00:00-05:00,13.178814686127824,13.308018751678096,13.146513669740255,13.275717735290527,2383800,0.0,0.0
1996-03-05 00:00:00-05:00,13.340315310310979,13.695626371844686,13.24341229352906,13.631024360656738,3377000,0.0,0.0
1996-03-06 00:00:00-05:00,13.727926582026882,13.889431600638963,13.437217548525135,13.534120559692383,4054800,0.0,0.0
1996-03-07 00:00:00-05:00,13.56642430865,13.631026329167382,13.437220267615238,13.598725318908691,2161000,0.0,0.0
1996-03-08 00:00:00-05:00,13.243417950754376,13.437224067106879,12.920407756833537,13.146514892578125,6115800,0.0,0.0
1996-03-11 00:00:00-05:00,13.049613952636717,13.243420100448153,12.92040985409576,13.049613952636719,4354800,0.0,0.0
1996-03-12 00:00:00-05:00,13.049604364089024,13.178808367693867,12.888099359582972,13.081905364990234,2948600,0.0,0.0
1996-03-13 00:00:00-05:00,13.08190930274225,13.14651132399036,12.985006270870086,13.01730728149414,2308600,0.0,0.0
1996-03-14 00:00:00-05:00,13.081905364990234,13.146507366792656,12.985002362286604,13.081905364990234,2257400,0.0,0.0
1996-03-15 00:00:00-05:00,13.146509003057714,13.275713022743785,13.04960598829316,13.243412017822266,4468200,0.0,0.0
1996-03-18 00:00:00-05:00,13.437219560289268,13.501821577406043,13.340316534614104,13.469520568847656,2701600,0.0,0.0
1996-03-19 00:00:00-05:00,13.469521430230909,13.566424462103074,12.920404249621974,13.01730728149414,4226200,0.0,0.0
1996-03-20 00:00:00-05:00,13.11421387318604,13.243417950754376,13.049611834401873,13.146514892578125,2954400,0.0,0.0
1996-03-21 00:00:00-05:00,13.178805667563271,13.211106661846514,12.952698707580568,12.952698707580566,2311200,0.0,0.0
1996-03-22 00:00:00-05:00,12.985006088106504,13.178812149123019,12.985006088106504,13.11421012878418,4023600,0.0,0.0
1996-03-25 00:00:00-05:00,13.114207486015054,13.14650848967519,12.758896445753562,12.985003471374512,7774000,0.0,0.0
1996-03-26 00:00:00-05:00,12.726598490422694,12.888103547407754,12.597394444834647,12.855802536010742,5425800,0.0,0.0
1996-03-27 00:00:00-05:00,12.758898735046387,12.985005801237081,12.694296716134758,12.758898735046387,3897400,0.0,0.0
1996-03-28 00:00:00-05:00,12.726598739624023,12.79120076368303,12.500491655417505,12.726598739624023,4281200,0.0,0.0
1996-03-29 00:00:00-05:00,12.66199443737666,12.694295443594457,12.209780350327492,12.403586387634277,9804000,0.0,0.0
1996-04-01 00:00:00-05:00,12.597394691506013,12.823501775712531,12.500491655417505,12.726598739624023,6016200,0.0,0.0
1996-04-02 00:00:00-05:00,12.694296716134758,12.855801763413828,12.661995706678946,12.758898735046387,4612800,0.0,0.0
1996-04-03 00:00:00-05:00,12.694301825303297,12.855806937584509,12.500495690565842,12.59739875793457,3080200,0.0,0.0
