Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-21 00:00:00-05:00,3.9863521179682775,4.014624118804932,3.958080117131623,4.014624118804932,2294000,0.0,0.0
1996-02-22 00:00:00-05:00,4.028761174580822,4.141849207551512,4.028761174580822,4.127713203430176,3387600,0.0,0.0
1996-02-23 00:00:00-05:00,4.099441195187503,4.127713203430176,4.057033182823495,4.127713203430176,4350000,0.0,0.0
1996-02-26 00:00:00-05:00,4.1277124136174255,4.155984416450422,4.099440410784429,4.113576412200928,2379600,0.0,0.0
1996-02-27 00:00:00-05:00,4.099440574645996,4.113576576627534,4.057032568701382,4.099440574645996,3072000,0.0,0.0
1996-02-28 00:00:00-05:00,4.1277124136174255,4.184256419283417,4.099440410784429,4.113576412200928,2317200,0.0,0.0
1996-02-29 00:00:00-05:00,4.099441195187503,4.155985211672848,4.085305191066167,4.127713203430176,3281600,0.0,0.0
1996-03-01 00:00:00-05:00,4.141846656799316,4.155982652215013,4.042894688889435,4.141846656799316,2676000,0.0,0.0
1996-03-04 00:00:00-05:00,4.141850605657545,4.1701226234436035,4.099442578978458,4.1701226234436035,2173600,0.0,0.0
1996-03-05 00:00:00-05:00,4.141848548038586,4.184256553649902,4.141848548038586,4.184256553649902,2276000,0.0,0.0
1996-03-06 00:00:00-05:00,4.184254643046408,4.184254643046408,4.141846656799316,4.141846656799316,2191200,0.0,0.0
1996-03-07 00:00:00-05:00,4.127711139904913,4.141847136959382,4.028759160523631,4.057031154632568,2300800,0.0,0.0
1996-03-08 00:00:00-05:00,3.9015383720397945,4.000490432200224,3.8732663548511006,3.901538372039795,4429200,0.0,0.0
1996-03-11 00:00:00-05:00,3.816720941564539,3.859128952026367,3.7460409241281583,3.859128952026367,6292400,0.0,0.0
1996-03-12 00:00:00-05:00,3.802584938077263,3.887400959000919,3.7460409241281583,3.859128952026367,4754400,0.0,0.0
1996-03-13 00:00:00-05:00,3.873264976784035,3.873264976784035,3.8025849589595087,3.816720962524414,3094000,0.0,0.0
1996-03-14 00:00:00-05:00,3.8308541870465245,3.915670146907333,3.8308541870465245,3.8732621669769287,2102400,0.0,0.0
1996-03-15 00:00:00-05:00,3.8874010816752484,3.958081101342071,3.859129073808519,3.929809093475342,3826800,0.0,0.0
1996-03-18 00:00:00-05:00,4.000486852405788,4.057030836185375,3.9722148605159946,4.0428948402404785,2648800,0.0,0.0
1996-03-19 00:00:00-05:00,4.127711139904913,4.155983134013851,4.0428951575781,4.057031154632568,2654400,0.0,0.0
1996-03-20 00:00:00-05:00,4.085303477361692,4.099439475553256,3.986351490020752,3.986351490020752,3526400,0.0,0.0
1996-03-21 00:00:00-05:00,4.000489113142165,4.000489113142165,3.873265077741884,3.929809093475342,3530400,0.0,0.0
1996-03-22 00:00:00-05:00,3.9722154918291888,3.986351490020752,3.901535500871374,3.986351490020752,3434800,0.0,0.0
1996-03-25 00:00:00-05:00,4.028760564738306,4.113576576627534,4.028760564738306,4.099440574645996,1579200,0.0,0.0
1996-03-26 00:00:00-05:00,4.071168407951434,4.113576412200928,4.071168407951434,4.113576412200928,1724800,0.0,0.0
1996-03-27 00:00:00-05:00,4.113576412200928,4.155984416450422,4.099440410784429,4.113576412200928,2778000,0.0,0.0
1996-03-28 00:00:00-05:00,4.099442578978458,4.1701226234436035,4.085306570085429,4.1701226234436035,3078400,0.0,0.0
1996-03-29 00:00:00-05:00,4.17012231690543,4.198394332613264,4.1418503011975965,4.155986309051514,2921200,0.0,0.0
1996-04-01 00:00:00-05:00,4.170120065427544,4.226664066314697,4.170120065427544,4.226664066314697,2864000,0.0,0.0
1996-04-02 00:00:00-05:00,4.226664379437764,4.240800380706787,4.184256375630697,4.240800380706787,2409200,0.0,0.0
1996-04-03 00:00:00-05:00,4.226664559261219,4.226664559261219,4.141848548038586,4.184256553649902,3298800,0.0,0.0
1996-04-04 00:00:00-05:00,4.170120551779464,4.226664559261219,4.170120551779464,4.184256553649902,2645200,0.0,0.0
1996-04-08 00:00:00-04:00,3.986351169360224,4.071167151687037,3.986351169360224,4.057031154632568,3154000,0.0,0.0
1996-04-09 00:00:00-04:00,4.071168570682921,4.14184858059061,4.071168570682921,4.099440574645996,3989600,0.0,0.0
1996-04-10 00:00:00-04:00,4.071166510331003,4.085302505158541,4.0146225310208505,4.028758525848389,2352000,0.0,0.0
1996-04-11 00:00:00-04:00,4.028757870197296,4.028757870197296,3.8873979449272156,3.958077907562256,4192400,0.0,0.0
1996-04-12 00:00:00-04:00,3.972218273414506,4.085306338138051,3.958082265324063,4.071170330047607,3676000,0.0,0.0
1996-04-15 00:00:00-04:00,4.12771429334368,4.17012231690543,4.08530626978193,4.155986309051514,2217200,0.0,0.0
1996-04-16 00:00:00-04:00,4.141848415033923,4.141848415033923,4.099440410784429,4.113576412200928,2728400,0.0,0.0
1996-04-17 00:00:00-04:00,4.099442346228494,4.099442346228494,4.0287623057762785,4.071170330047607,1820800,0.0,0.0
1996-04-18 00:00:00-04:00,4.057034321957165,4.071170330047607,4.014626297685835,4.071170330047607,2800800,0.0,0.0
1996-04-19 00:00:00-04:00,4.099441195187503,4.127713203430176,4.057033182823495,4.127713203430176,4150000,0.0,0.0
1996-04-22 00:00:00-04:00,4.155982652215013,4.198390638462106,4.141846656799316,4.141846656799316,2260400,0.0,0.0
1996-04-23 00:00:00-04:00,4.127710661383619,4.155982652215013,4.0994386705522246,4.141846656799316,1775200,0.0,0.0
1996-04-24 00:00:00-04:00,4.141848415033923,4.155984416450422,4.099440410784429,4.113576412200928,1190800,0.0,0.0
1996-04-25 00:00:00-04:00,4.071170330047607,4.099442346228494,3.986354281504949,4.071170330047607,1980400,0.0,0.0
1996-04-26 00:00:00-04:00,4.085304409367931,4.1277124136174255,4.085304409367931,4.113576412200928,2379200,0.0,0.0
1996-04-29 00:00:00-04:00,4.042896405118437,4.1277124136174255,4.042896405118437,4.113576412200928,1309600,0.0,0.0
1996-04-30 00:00:00-04:00,4.071167784166171,4.113575781917902,4.042895785665017,4.085303783416748,1592800,0.0,0.0
1996-05-01 00:00:00-04:00,4.057031784915594,4.085303783416748,4.057031784915594,4.085303783416748,1327200,0.0,0.0
1996-05-02 00:00:00-04:00,4.0004890395415815,4.042897050561457,3.8874010101552474,3.915673017501831,2076000,0.0,0.0
1996-05-03 00:00:00-04:00,3.92980592250824,3.986349892616272,3.915669929981232,3.958077907562256,2834000,0.0,0.0
1996-05-06 00:00:00-04:00,3.8732663548511006,3.9156743806341416,3.8025863118793652,3.901538372039795,2446400,0.0,0.0
1996-05-07 00:00:00-04:00,3.8591303462567534,3.9156743806341416,3.788450303285018,3.901538372039795,4112000,0.0,0.0
1996-05-08 00:00:00-04:00,3.861073582197848,4.017796126124698,3.846826078204498,4.003548622131348,2878800,0.0675,0.0
1996-05-09 00:00:00-04:00,3.9892985820770264,4.032041066884994,3.9750510871410367,3.9892985820770264,2477200,0.0,0.0
1996-05-10 00:00:00-04:00,4.046290874481201,4.046290874481201,4.003548365243724,4.046290874481201,2366000,0.0,0.0
1996-05-13 00:00:00-04:00,4.046289676573219,4.089032173156738,4.017794678850872,4.089032173156738,1624800,0.0,0.0
1996-05-14 00:00:00-04:00,4.103278313483392,4.131773301771471,4.046288336907233,4.0747833251953125,2105600,0.0,0.0
1996-05-15 00:00:00-04:00,4.131774669740258,4.131774669740258,4.046289676573219,4.089032173156738,2087600,0.0,0.0
1996-05-16 00:00:00-04:00,4.017793348619154,4.103278313483392,4.017793348619154,4.0747833251953125,2158800,0.0,0.0
1996-05-17 00:00:00-04:00,4.117529003156556,4.117529003156556,4.0747864875528546,4.103281497955322,1660000,0.0,0.0
1996-05-20 00:00:00-04:00,4.117529003156556,4.146024013559024,4.089033992754088,4.103281497955322,2594400,0.0,0.0
1996-05-21 00:00:00-04:00,4.103281497955322,4.146024013559024,4.0747864875528546,4.103281497955322,2141600,0.0,0.0
1996-05-22 00:00:00-04:00,4.08903373311885,4.160271254601757,4.08903373311885,4.146023750305176,2268400,0.0,0.0
1996-05-23 00:00:00-04:00,4.146022004652188,4.203011997843284,4.103279509758867,4.117527008056641,2787200,0.0,0.0
1996-05-24 00:00:00-04:00,4.1032814492984695,4.203013984524474,4.1032814492984695,4.1887664794921875,2214400,0.0,0.0
1996-05-28 00:00:00-04:00,4.203012164046124,4.217259662907298,4.089032173156738,4.089032173156738,2903600,0.0,0.0
1996-05-29 00:00:00-04:00,4.089032173156738,4.131774669740258,4.0605371754343915,4.089032173156738,2822800,0.0,0.0
1996-05-30 00:00:00-04:00,4.074785316199587,4.103280318410773,4.046290313988401,4.060537815093994,4082400,0.0,0.0
1996-05-31 00:00:00-04:00,4.060538084276261,4.060538084276261,3.9608055699256157,3.975053071975708,2812000,0.0,0.0
1996-06-03 00:00:00-04:00,3.9180611073970795,4.003546077013016,3.90381361246109,3.9892985820770264,2824400,0.0,0.0
1996-06-04 00:00:00-04:00,4.06053806873078,4.074785570726327,4.003548060748594,4.017795562744141,3746400,0.0,0.0
1996-06-05 00:00:00-04:00,4.032043064739687,4.046290566735234,3.9893005587530475,4.017795562744141,2418000,0.0,0.0
1996-06-06 00:00:00-04:00,4.060535831051273,4.103278313483392,4.046288336907233,4.0747833251953125,8765600,0.0,0.0
1996-06-07 00:00:00-04:00,3.90381361246109,3.9892985820770264,3.90381361246109,3.9892985820770264,1486800,0.0,0.0
1996-06-10 00:00:00-04:00,3.989300659234575,3.989300659234575,3.9465581521713475,3.960805654525757,1914400,0.0,0.0
1996-06-11 00:00:00-04:00,3.9608055699256157,4.032043080176076,3.9465580678755234,3.975053071975708,2834000,0.0,0.0
1996-06-12 00:00:00-04:00,3.989301709061495,4.017796721269077,3.932311684646331,3.946559190750122,2882000,0.0,0.0
1996-06-13 00:00:00-04:00,3.960806696853913,3.975054202957704,3.9038166724387486,3.946559190750122,2818000,0.0,0.0
1996-06-14 00:00:00-04:00,3.960805654525757,3.989300659234575,3.9323106498169382,3.960805654525757,4960800,0.0,0.0
1996-06-17 00:00:00-04:00,3.9465572903626156,3.9465572903626156,3.9038147926330566,3.9038147926330566,2032400,0.0,0.0
1996-06-18 00:00:00-04:00,3.8895691663349576,3.960806696853913,3.8753216602311666,3.946559190750122,3174400,0.0,0.0
1996-06-19 00:00:00-04:00,3.946558341001853,4.003548353146284,3.8753208258213143,3.889568328857422,3349200,0.0,0.0
1996-06-20 00:00:00-04:00,3.8895688933484696,3.8895688933484696,3.7613413474139046,3.875321388244629,5629200,0.0,0.0
1996-06-21 00:00:00-04:00,3.903815281787042,3.903815281787042,3.818330275616523,3.8610727787017822,4662000,0.0,0.0
1996-06-24 00:00:00-04:00,3.8610722949034977,3.9180622918762427,3.846824795660311,3.9038147926330566,4792000,0.0,0.0
1996-06-25 00:00:00-04:00,3.932311684646331,3.946559190750122,3.9180641785425396,3.946559190750122,2393600,0.0,0.0
1996-06-26 00:00:00-04:00,3.9465572903626156,3.960804789605802,3.8753197941466837,3.9038147926330566,1428800,0.0,0.0
1996-06-27 00:00:00-04:00,3.90381564510812,3.960805654525757,3.8753206403993015,3.960805654525757,1892400,0.0,0.0
1996-06-28 00:00:00-04:00,3.9608055699256157,3.975053071975708,3.9323105658254316,3.975053071975708,2948400,0.0,0.0
1996-07-01 00:00:00-04:00,3.9750510871410367,4.003546077013016,3.946556097269058,3.9892985820770264,2287200,0.0,0.0
1996-07-02 00:00:00-04:00,3.9892997880921746,3.9892997880921746,3.88956729338987,3.9038147926330566,3456800,0.0,0.0
1996-07-03 00:00:00-04:00,3.8895699615063877,3.946559997572415,3.83257992544036,3.932312488555908,3676400,0.0,0.0
1996-07-05 00:00:00-04:00,3.8183332436093678,3.8610757799184277,3.7898382194033275,3.8040857315063477,1210800,0.0,0.0
1996-07-08 00:00:00-04:00,3.7470932181064898,3.7755882235673757,3.6758557044542752,3.704350709915161,2139600,0.0,0.0
1996-07-09 00:00:00-04:00,3.7186006588882274,3.832580755712388,3.7186006588882274,3.8040857315063477,2448400,0.0,0.0
1996-07-10 00:00:00-04:00,3.7898374698780204,3.861075016304299,3.7755899605927645,3.846827507019043,1767600,0.0,0.0
1996-07-11 00:00:00-04:00,3.8468266075307676,3.861074113484585,3.704351547992591,3.7613415718078613,3834400,0.0,0.0
1996-07-12 00:00:00-04:00,3.732844591140747,3.8040820833380895,3.7185970927012786,3.732844591140747,1723200,0.0,0.0
1996-07-15 00:00:00-04:00,3.7470946311950684,3.7898371555052783,3.718599614988262,3.7470946311950684,1862000,0.0,0.0
1996-07-16 00:00:00-04:00,3.7470946311950684,3.818332171712085,3.6473620744712454,3.7470946311950684,2919600,0.0,0.0
1996-07-17 00:00:00-04:00,3.7898382194033275,3.8183332436093678,3.7470956830942677,3.8040857315063477,2048800,0.0,0.0
1996-07-18 00:00:00-04:00,3.8183313678292667,3.932311408659991,3.8183313678292667,3.875321388244629,3833200,0.0,0.0
1996-07-19 00:00:00-04:00,3.903815281787042,3.903815281787042,3.8325777766449427,3.8610727787017822,4328800,0.0,0.0
1996-07-22 00:00:00-04:00,3.8610742376811467,3.8610742376811467,3.818331718444824,3.818331718444824,1575200,0.0,0.0
1996-07-23 00:00:00-04:00,3.832577559633075,3.832577559633075,3.7470925583029695,3.775587558746338,5106000,0.0,0.0
1996-07-24 00:00:00-04:00,3.732846559900226,3.8040840896693147,3.704351547992591,3.7613415718078613,2903200,0.0,0.0
1996-07-25 00:00:00-04:00,3.761341692796394,3.8325792248569317,3.761341692796394,3.818331718444824,3886800,0.0,0.0
1996-07-26 00:00:00-04:00,3.8325783167129908,3.889568328857422,3.7898358076046677,3.889568328857422,2248400,0.0,0.0
1996-07-29 00:00:00-04:00,3.8610727787017822,3.889567780758622,3.8468252776733625,3.8610727787017822,1243200,0.0,0.0
1996-07-30 00:00:00-04:00,3.8895680596751547,3.975053071975708,3.8895680596751547,3.975053071975708,1950800,0.0,0.0
1996-07-31 00:00:00-04:00,3.9465583529270867,4.046290874481201,3.9465583529270867,4.046290874481201,2735200,0.0,0.0
1996-08-01 00:00:00-04:00,4.017794519972224,4.138898255503301,4.017794519972224,4.117527008056641,1779200,0.0,0.0
1996-08-02 00:00:00-04:00,4.160272707810273,4.2172627449035645,4.160272707810273,4.2172627449035645,3796000,0.0,0.0
1996-08-05 00:00:00-04:00,4.1887671359597825,4.1887671359597825,4.131777106899105,4.160272121429443,1876400,0.0,0.0
1996-08-06 00:00:00-04:00,4.131777106899105,4.160272121429443,4.117529599633936,4.160272121429443,1860000,0.0,0.0
1996-08-07 00:00:00-04:00,4.176922928351185,4.219983989468207,4.148215554273169,4.205630302429199,3119200,0.0675,0.0
1996-08-08 00:00:00-04:00,4.191274130904435,4.277396202087402,4.191274130904435,4.277396202087402,2516400,0.0,0.0
1996-08-09 00:00:00-04:00,4.277395649791165,4.277395649791165,4.248688296436862,4.263041973114014,2305200,0.0,0.0
1996-08-12 00:00:00-04:00,4.234337591407291,4.291752338409424,4.234337591407291,4.291752338409424,1050400,0.0,0.0
1996-08-13 00:00:00-04:00,4.291749880617897,4.320457237678887,4.248688845026413,4.277396202087402,2180800,0.0,0.0
1996-08-14 00:00:00-04:00,4.306104376509382,4.306104376509382,4.248689651489258,4.248689651489258,2481200,0.0,0.0
1996-08-15 00:00:00-04:00,4.2630449649083575,4.306106025159957,4.2199839046567575,4.291752338409424,1544800,0.0,0.0
1996-08-16 00:00:00-04:00,4.320457347857407,4.392225742340088,4.306103668960871,4.392225742340088,2490400,0.0,0.0
1996-08-19 00:00:00-04:00,4.363518311547451,4.392225668860263,4.3204572755782324,4.377871990203857,1175200,0.0,0.0
1996-08-20 00:00:00-04:00,4.392226361609125,4.420933723449707,4.363518999768542,4.420933723449707,1548000,0.0,0.0
1996-08-21 00:00:00-04:00,4.420933026173075,4.4352867048294815,4.363518311547451,4.377871990203857,1942800,0.0,0.0
1996-08-22 00:00:00-04:00,4.392226765909101,4.420934130392168,4.377873083667569,4.406580448150635,2264800,0.0,0.0
1996-08-23 00:00:00-04:00,4.37787095967092,4.4065783102261395,4.3635172843933105,4.3635172843933105,1429600,0.0,0.0
1996-08-26 00:00:00-04:00,4.363518311547451,4.377871990203857,4.3204572755782324,4.377871990203857,1418400,0.0,0.0
1996-08-27 00:00:00-04:00,4.377872680688833,4.449641085290289,4.377872680688833,4.420933723449707,1663200,0.0,0.0
1996-08-28 00:00:00-04:00,4.406580587035244,4.435287952423096,4.392226904341318,4.435287952423096,1109600,0.0,0.0
1996-08-29 00:00:00-04:00,4.420933026173075,4.420933026173075,4.349164632891045,4.377871990203857,2286000,0.0,0.0
1996-08-30 00:00:00-04:00,4.363519941057477,4.3778736250741135,4.320458889007568,4.320458889007568,6231600,0.0,0.0
1996-09-03 00:00:00-04:00,4.263043750990306,4.363519529633175,4.219982703000505,4.334812164306641,2653600,0.0,0.0
1996-09-04 00:00:00-04:00,4.320457347857407,4.392225742340088,4.320457347857407,4.392225742340088,2482800,0.0,0.0
1996-09-05 00:00:00-04:00,4.363518311547451,4.4352867048294815,4.349164632891045,4.377871990203857,3128000,0.0,0.0
1996-09-06 00:00:00-04:00,4.377873221647392,4.478349000504873,4.377873221647392,4.435287952423096,2679600,0.0,0.0
1996-09-09 00:00:00-04:00,4.463994099543645,4.4783477783203125,4.43528674199031,4.4783477783203125,1487200,0.0,0.0
1996-09-10 00:00:00-04:00,4.463995317810948,4.478349000504873,4.42093426972917,4.435287952423096,2038400,0.0,0.0
1996-09-11 00:00:00-04:00,4.435289037955919,4.463996410369873,4.406581665541965,4.463996410369873,2180400,0.0,0.0
1996-09-12 00:00:00-04:00,4.463994244860995,4.521408961836699,4.449640565617069,4.507055282592773,2052000,0.0,0.0
1996-09-13 00:00:00-04:00,4.593178952810565,4.679301058175763,4.593178952810565,4.636240005493164,2588400,0.0,0.0
1996-09-16 00:00:00-04:00,4.664947786686583,4.708008843179075,4.593179359199098,4.621886730194092,2148800,0.0,0.0
1996-09-17 00:00:00-04:00,4.621883485595511,4.621883485595511,4.5357614330688865,4.55011510848999,1538000,0.0,0.0
1996-09-18 00:00:00-04:00,4.55011510848999,4.578822459332199,4.521407757647782,4.55011510848999,1430000,0.0,0.0
1996-09-19 00:00:00-04:00,4.5357644855976105,4.607532911002636,4.521410800516605,4.593179225921631,1015600,0.0,0.0
1996-09-20 00:00:00-04:00,4.621886596083641,4.621886596083641,4.564471855759621,4.593179225921631,2750000,0.0,0.0
1996-09-23 00:00:00-04:00,4.564467906951904,4.650589942932129,4.535760561625162,4.650589942932129,1032400,0.0,0.0
1996-09-24 00:00:00-04:00,4.621882597605387,4.67929728825887,4.5931752522786455,4.650589942932129,2159600,0.0,0.0
1996-09-25 00:00:00-04:00,4.693650960922241,4.693650960922241,4.621882597605387,4.650589942932129,2872800,0.0,0.0
1996-09-26 00:00:00-04:00,4.67929975949801,4.693653439741868,4.66494607925415,4.66494607925415,955600,0.0,0.0
1996-09-27 00:00:00-04:00,4.693650960922241,4.693650960922241,4.607528924942017,4.650589942932129,1212800,0.0,0.0
1996-09-30 00:00:00-04:00,4.63623973489539,4.708008151844235,4.621886051505621,4.679300785064697,1373600,0.0,0.0
1996-10-01 00:00:00-04:00,4.693653281245913,4.822836399078369,4.693653281245913,4.822836399078369,3573600,0.0,0.0
1996-10-02 00:00:00-04:00,4.808484280603172,4.9089600715411486,4.794130596183461,4.851545333862305,3309200,0.0,0.0
1996-10-03 00:00:00-04:00,4.8371901512146,4.86589751116246,4.822836471240669,4.8371901512146,3018400,0.0,0.0
1996-10-04 00:00:00-04:00,4.837189567019368,4.966372671183089,4.837189567019368,4.9089579582214355,3741600,0.0,0.0
1996-10-07 00:00:00-04:00,4.865898677882027,4.880252361297607,4.837191311050864,4.880252361297607,3852400,0.0,0.0
1996-10-08 00:00:00-04:00,4.880251335886728,4.894605016286394,4.837190294687727,4.8658976554870605,1578800,0.0,0.0
1996-10-09 00:00:00-04:00,4.865899018282016,4.865899018282016,4.794130596183461,4.851545333862305,1846800,0.0,0.0
1996-10-10 00:00:00-04:00,4.822837965022883,4.865899018282016,4.808484280603172,4.851545333862305,1284400,0.0,0.0
1996-10-11 00:00:00-04:00,4.880252361297607,4.880252361297607,4.851544994466445,4.880252361297607,744400,0.0,0.0
1996-10-14 00:00:00-04:00,4.8658976554870605,4.880251335886728,4.837190294687727,4.8658976554870605,1562800,0.0,0.0
1996-10-15 00:00:00-04:00,4.8658976554870605,4.8658976554870605,4.77977557308906,4.8658976554870605,2381600,0.0,0.0
1996-10-16 00:00:00-04:00,4.8658976554870605,4.8658976554870605,4.808482933888393,4.8658976554870605,1028400,0.0,0.0
1996-10-17 00:00:00-04:00,4.865898881639753,4.923313617706299,4.822837829589844,4.923313617706299,1810000,0.0,0.0
1996-10-18 00:00:00-04:00,4.98072705199753,4.995080732262653,4.952019691467285,4.952019691467285,1957600,0.0,0.0
1996-10-21 00:00:00-04:00,4.966372013092041,5.00943304210729,4.952018336753625,4.966372013092041,1280000,0.0,0.0
1996-10-22 00:00:00-04:00,4.937667301722935,4.952020985739572,4.880252565656389,4.923313617706299,2852000,0.0,0.0
1996-10-23 00:00:00-04:00,4.923313617706299,4.937667301722935,4.865898881639753,4.923313617706299,2393200,0.0,0.0
1996-10-24 00:00:00-04:00,4.923313411544351,4.923313411544351,4.880252361297607,4.880252361297607,985600,0.0,0.0
1996-10-25 00:00:00-04:00,4.880252565656389,4.937667301722935,4.865898881639753,4.923313617706299,1272800,0.0,0.0
1996-10-28 00:00:00-05:00,4.937666057485395,4.937666057485395,4.851543975087393,4.8658976554870605,2690000,0.0,0.0
1996-10-29 00:00:00-05:00,4.822835249707878,5.023786718445706,4.822835249707878,4.966372013092041,4228400,0.0,0.0
1996-10-30 00:00:00-05:00,4.9807257652282715,4.9807257652282715,4.952018412114564,4.9807257652282715,1316400,0.0,0.0
1996-10-31 00:00:00-05:00,4.980727006906797,5.045318567515099,4.980727006906797,5.03814172744751,1632400,0.0,0.0
1996-11-01 00:00:00-05:00,5.052496705150878,5.08120407279378,4.980728286043621,5.009435653686523,2612000,0.0,0.0
1996-11-04 00:00:00-05:00,5.009433965791356,5.066848681731658,4.980726607821205,5.052495002746582,1856000,0.0,0.0
1996-11-05 00:00:00-05:00,5.109911509922572,5.181679930005754,5.095557825905936,5.124265193939209,5856800,0.0,0.0
1996-11-06 00:00:00-05:00,5.112134887802769,5.141017005812954,5.068811710787491,5.126575946807861,3881200,0.0675,0.0
1996-11-07 00:00:00-05:00,5.126577427158248,5.126577427158248,5.068813174457873,5.112136363983154,2915200,0.0,0.0
1996-11-08 00:00:00-05:00,5.112134198404656,5.112134198404656,5.011046799001175,5.039928913116455,4410800,0.0,0.0
1996-11-11 00:00:00-05:00,5.039926123550371,5.039926123550371,4.982161927291914,5.011044025421143,1800800,0.0,0.0
1996-11-12 00:00:00-05:00,4.996605482212333,4.996605482212333,4.938841256984444,4.967723369598389,3513600,0.0,0.0
1996-11-13 00:00:00-05:00,4.967723890921812,4.967723890921812,4.909959659632024,4.953282833099365,2003600,0.0,0.0
1996-11-14 00:00:00-05:00,4.924399949482509,5.0543694496154785,4.909958893912179,5.0543694496154785,2962800,0.0,0.0
1996-11-15 00:00:00-05:00,5.097693141347016,5.112134198404656,5.025487856058815,5.039928913116455,4454400,0.0,0.0
